basepk;speechtext;speakername;year
4342637;mr speaker rise point order want make correct believ broken elect promis said believ elect platform would like correct record;Lynne Yelich;2006
4342638;order pleas debat bill c conclud remain right repli belong bill sponsor laurentid label minut repli;Royal Galipeau;2006
4342639;mr speaker honour end debat second read bill c intend summar everyth hear month unemploy disgrac way peopl lose job treat canadian govern whether liber conserv treat worker money respect clear see employ insur kind group insur design help unemploy way fill coffer expens destitut urgent liber conserv member act duti put end pillag employ insur fund let forget govern took right pocket worker employ unemploy quebec affect lot peopl first affect worker lose job cannot find short medium term affect famili must cope loss avail incom deterior financi situat canadian govern proud fact forc citizen choos pay rent buy groceri entir region affect unemploy sinc plant closur mean direct indirect loss revenu laid worker limit buy power direct impact economi region govern prais month constant decreas unemploy offici unemploy rate bear realiti chang made system hundr thousand quebeck canadian lose employ entitl ei contribut sick hear conserv treat unemploy countri though lazi unambiti unemploy destruct let talk peopl gaspé peninsula north shore exampl believ take pleasur noth think would much work today labour market remov labour market current employ insur measur base recent type employ season work part time employ self employ prove current system correspond realiti whatsoev textil softwood lumber crise prove govern say peopl lost employ sawmil mont laurier go job unrealist ridicul mont laurier edmonton year old year experi sawmil get new job snap finger propos improv bill c chariti worker fair compens correct injustic go long bill c correspond realiti concern worker employ union chamber commerc social agenc group defend interest unemploy peopl told consult held colleagu bordua past month consult confirm need improv system econom crime perpetr expens region worker must stop duti parliamentarian give worker money belong provid access insur help hard time must put end lean time worker region go long auditor gener labour feder chamber commerc bloc québécoi push direct govern understand problem must find solut support propos amend end un gotten involv recommend reassess employ insur scheme view provid greater access improv benefit level unemploy worker conclud say unemploy affect everyon regardless polit stripe constitu proof research find show number colleagu parti repres ride unemploy rate wreak havoc given littl time hous could provid list;Johanne Deschamps;2006
4342640;p time provid debat expir pleasur hous adopt motion;Royal Galipeau;2006
4342641;agre;Some hon. members;2006
4342642;favour motion pleas say yea;Royal Galipeau;2006
4342643;yea;Some hon. members;2006
4342644;oppos pleas say nay;Royal Galipeau;2006
4342645;nay;Some hon. members;2006
4342646;opinion nay member risen pursuant stand order divis stand defer wednesday time provid privat member busi;Royal Galipeau;2006
4342648;time would like share hous rule speaker refer act amend elect act motion amend stand notic paper report stage bill c motion select chair defeat committe hous proceed consid motion concur report stage;Royal Galipeau;2006
4342649;move bill concur;Rob Nicholson;2006
4342650;pleasur hous adopt motion;Royal Galipeau;2006
4342651;mr speaker think would find unanim consent move adopt motion report stage move third read bill;Rob Nicholson;2006
4342652;agre;Royal Galipeau;2006
4342653;agre;Some hon. members;2006
4342654;motion agre;Royal Galipeau;2006
4342655;move bill read third time pass mr speaker pleas begin third read debat bill act amend elect act would provid fix date elect take note bill review stand committe procedur hous affair rang expert wit appear committe much discuss taken place committe heard chief elector offic repres polit parti academ expert inform debat key issu pleas note bill c carri committe without amend moreov minor differ detail bill struck fact parti repres hous common support fundament rational bill believ parti share view elect citizen belong peopl parti agre principl time elect left prime minist set advanc canadian know next elect occur begin descript current process call gener elect discuss difficulti associ follow discuss mani advantag associ fix date elect pleas present specif bill c prerog prime minist govern lost confid hous common determin regard propiti time elect renew govern mandat prime minist request dissolut hous queen repres governor gener agre proclaim date elect situat prime minist abl choos date gener elect base best interest countri best interest polit parti bill c would address problem would produc number benefit go detail bill allow discuss key advantag fix date elect fix date elect would provid greater fair elect campaign greater transpar predict improv govern higher voter turnout rate help attract best qualifi candid public life let discuss fair fix date elect would help level play field seek elect gener elect fix date elect time elect would known everyon sinc date next elect would known polit parti parti would equal opportun make prepar upcom gener elect govern parti advantag determin next elect would take place advantag may parti sever month parti would equal foot fair parti would equal time prepar next elect know would key advantag fix date elect transpar decis elect date made behind close door gener elect date would set advanc prescrib bill bill pass date elect known canadian predict key advantag fix date elect canadian polit parti would abl reli democrat elect system work open predict fashion gener elect plan could made reliabl basi prepar respond fix date elect fix date elect would allow improv govern exampl fix date elect would provid approv administr elector machineri elect chief elector offic major situat would know certainti next elect would occur would abl plan accord would involv greater effici elect would like save money taxpay polit parti would like save money would remain elect foot extend period time moreov fix date elect would allow better parliamentari plan exampl member parliamentari committe would abl set agenda advanc would make work committe parliament whole effici reason adopt fix date elect measur would improv voter turnout elect would held octob except govern lost confid hous weather favour part countri fewer peopl transient exampl student would transit home school time would abl vote moreov senior would deter vote might colder month cours citizen would abl plan advanc particip elector process arrang advanc vote plan addit benefit pre elect campaign get vote would abl prepar organ would awar next gener elect would take place want mention advantag reson mani chamber difficulti current system wit someth mention interview bill c introduc fix date elect would help attract mani best qualifi canadian public life would easier plan schedul enabl stand elect mani talent canadian unfix elect date make difficult plan enter public life know next elect go call think fix date elect help attract qualifi individu public life would like return detail bill legisl provid fix date elect must structur meet certain constitut realiti respons govern includ requir govern confid hous common respect governor gener constitut power dissolv parliament bill draft ensur constitut requir continu respect bill way chang requir govern must maintain confid hous moreov convent regard loss confid remain intact particular prime minist prerog advis governor gener dissolut parliament retain allow advis dissolut event loss confid bill state power governor gener remain unchang includ power dissolv parliament governor gener discret set govern platform bill model exist provinci fix date elect legisl similar approach taken british columbia ontario newfoundland labrador note legisl provinc work know particular problem associ exampl british columbia first fix date elect may ontario newfoundland labrador octob octob british columbia evid critic claim get fix date elect lame duck govern associ problem govern bill provid date next gener elect monday octob cours would date govern abl retain confid vote time exampl govern defeat tomorrow gener elect would held accord normal practic subsequ elect would schedul third monday octob fourth calendar year elect normal model would establish bill gener elect would occur third monday octob fourth calendar year follow previou gener elect chose date parliamentari colleagu provid full explan choic debat brief chose third monday octob date maxim voter turnout least like conflict cultur religi holiday elect jurisdict rais addit featur bill want bring member attent featur provid altern elect date event conflict date religi cultur signific elect jurisdict current system date gener elect chosen govern rare poll date chosen come conflict cultur religi event elect jurisdict introduct legisl provid fix date elect possibl futur stipul elect date would day import cultur religi date elect jurisdict ontario fix date elect legisl provid conflict day cultur religi signific chief elect offic may recommend altern poll date lieuten governor council day follow day would poll day use variat ontario legisl bill empow chief elector offic recommend altern poll day governor council find poll day suitabl purpos altern date would tuesday monday follow monday would poll day allow altern poll day held follow tuesday monday consist current practic hold feder elect monday tuesday opposit member concern bill illusori prime minist could call elect point fix date elect prime minist retain prerog advis dissolut allow situat govern lose confid hous fundament principl british parliamentari system respons govern develop countri bill indic prime minist could advis dissolut event loss confid would defin confid dissolut hous common would justici court someth think peopl would realiz would bad idea bill provid fix date elect overdu june ipso reid releas result poll show canadian support govern plan provid fix date elect third week octob citizenship week countri celebr mean canadian citizen cours fundament canadian citizen civic respons includ duti vote fit date feder gener elect would set third monday octob legisl would provid greater fair increas transpar predict improv polici plan increas voter turnout would help attract best qualifi canadian public life hope colleagu side hous join support look bill speedi passag senat;Rob Nicholson;2006
4342656;mr speaker govern hous leader laid mani factor would come play think place support qualiti term oper elect govern hous leader mention prime minist posit engin fall govern minor govern virtu fact prime minist make matter hous confid issu know next elect held next spring budget defeat wonder whether member spend time worri elect readi receiv piec literatur prime minist crime issu ride activ go regard elect compel matter peopl rais regard concern elect date certain pressur peopl start spend money pre writ activ give sit member parliament signific advantag peopl sit member peopl nomin ride would appear may rift area regard proviso elect act concern product parliament month lead fix date elect would interest govern hous leader comment;Paul Szabo;2006
4342657;mr speaker let address thing said said budget defeat would suggest least wait prepar would reason least see member draw conclus budget could tax cut might welcom could stimuli busi industri job creation could work art could greatest budget tabl hous doubt would hope saw would first feet congratul govern say good need know reason individu would want see budget drew conclus touch coupl matter said could pre writ spend good heaven elect could call time year imagin much pre writ spend might get seem elect call year period time parti gear polit parti gear ten month elect call year year mr trudeau govern late liber wait whole year hope miracl might turn thing around underscor import certainti elect call know member chamber british columbia think confirm say elect british columbia went one ontario month give guidanc seem think conduct reason manner member parliament govern opposit parti want get messag constitu seem proper product seem could challeng product committe know elect call whether call half year year tri plan work knew elect would octob would great impetu spring committe get work done could present canadian peopl mani sell point bill think member would agre great step;Rob Nicholson;2006
4342658;mr speaker listen discuss theori sound like conserv interest improv democraci support democraci seen new govern practis seen number area canadian wheat board other similar colleagu problem pre writ period impact go third parti advertis although promot bill talk product hous true elect campaign day would day year advanc elect peopl would nomin run ride current member would leav hous defend ride could impact product hous govern consid factor move popular ploy like done sinc elect;Wayne Easter;2006
4342659;mr speaker sure elect strategi said start election day elect seem member oblig get messag constitu canadian regular basi tool avail member parliament household constitu know would suggest member leav commun last day elect campaign recip success open ride individu may want challeng sit member parliament look nomin provid certainti would shorten period time member would abl reli elect would take place step right direct;Rob Nicholson;2006
4342660;mr speaker term previou process could agre flaw govern day take advantag public purs put interest polit parti everyday canadian saw around elect year seem make sens parti record last elect predecessor mr broadbent put idea fix date elect oppos fix elect date speak chang bill understand flexibl fix date elect piec legisl minor govern hous overrid govern took issu propos last elect deal area elector reform need address citizen elector reform parallel committe parliament agre last parliament;Paul Dewar;2006
4342661;mr speaker rais number interest point piec democrat reform agenda cours look other need cooper everyon chamber chamber tell instanc senat tenur bill reduc maximum length servic senat year year senat sinc may reason individu seem month;Rob Nicholson;2006
4342662;resum debat chief opposit whip;Royal Galipeau;2006
4342663;mr speaker pleas opportun speak bill c act amend elect act govern would believ fix elect day provid greater fair increas transpar increas voter turnout improv polici plan support concept fix elect date principl believ bill panacea elector reform fact see legisl window dress meaning reform perspect would need constitut amend affect process way would real teeth case legisl today legisl present flexibl fix elect date governor gener author discret take advic prime minist time preced fix elect date could see canadian gener elect legisl model british columbia ontario law requir fix elect date year except govern lose confid hous convinc research suggest fix elect date import element comprehens strategi address democrat deficit theori help remov season obstacl vote live countri divers geographi extrem climat factor theori reduc cynic heard question bit cynic around manipul elect date partisan end could attract repres candid would interest women repres canadian popul sit represent hous fix elect date may help plan advanc want seek nomin run public offic fix term elect offer greater predict canadian elect readi time would point exacerb minor govern previou minor govern govern polit parti would greater certainti went fix elect date theori would constant cloud impend elect parliament could focu govern make parliament work peopl would mean elect would need spend public dollar constant state elect readi could plan staff abl rent appropri locat need task must fulfil elect beyond advantag fix elect date could enhanc effect varieti measur design boost voter turnout plan stage public event seminar adult educ activ public inform campaign would help rais interest involv peopl public affair would see benefit fix elect date look aspect engag citizenri committe deliber issu convinc argument present suggest great advantag fix elect date would captur attent engag particip student need canadian take advantag first opportun vote order establish part everyday life habit voter turnout young peopl someth find disturb need look measur order counter trend fewer fewer young peopl age vote young peopl vote less civic educ could key measur engag fix elect date octob would provid opportun structur curriculum includ elector awar mock elect inform present engag student becom interest nation issu activ elect time would hate see fix term elect reason discontinu initi design promot voter awar futur fix elect date new concept westminst parliamentari system fix elect municip level ontario place mani decad fix elect date achiev higher voter turnout provinc ontario achiev increas voter particip see result fix elect date increas voter particip work need done elector reform accomplish bill legisl tweak current system see compel reason support bill act amend elect act need done;Karen Redman;2006
4342664;mr speaker would seem principl much behind bill think recogn bill level play field parti hous give govern advantag call snap elect parti readi would allow better debat polici principl parti could go elect prepar voter could make best decis regard expect would concur bill c;Dean Del Mastro;2006
4342665;mr speaker clear support bill c see begin end product debat stand committe procedur hous affair dealt see compel empir argument lot assumpt made around flexibl fix elect date support bill see particular teeth see chang statu quo hous opportun present non confid motion therefor could snap elect increment hope continu look democrat reform;Karen Redman;2006
4342666;mr speaker agre concur colleagu comment languag serv committe mention committe flexibl fix date elect look experi refer jurisdict someth new term experi jurisdict use success agre point need go beyond legisl term real democrat reform would like comment fact last parliament predecessor mr broadbent agreement parti committe engag parliament canadian citizen format parliamentari committe would converg intersect done work could go wonder could comment process whether believ way go;Paul Dewar;2006
4342667;mr speaker colleagu hit import thing agre go look elector reform must look process substanc go process must engag canadian said speech disappoint see lack particip young canadian children know mani friend think product join non govern organ like greenpeac environment group join formal polit need everyth continu meaning canadian;Karen Redman;2006
4342668;mr speaker key point rais govern would improv voter turnout see fix elect year unit state voter turnout among lowest believ merit think cynic broken promis seen incom trust issu issu elect point heard seriou alleg elector list ride countri concern elect day peopl show piec id vote concern whether live ride see chang bill ensur manipul voter list last day elect campaign seriou issu see reason list cannot firm day elect parti time doubl check list anyth bill would ensur way elect fraud base elector list;Wayne Easter;2006
4342669;mr speaker seriou issu actual aspect elect act look procedur hous affair committe contain piec legisl would reiter small step view window dress substant issu perman voter list accuraci issu whether demand photo id whether allow peopl vouch mean someon say person live street say live neighbourhood seriou issu look issu think import underscor elect employe outstand job need make sure tool hand accur share colleagu concern;Karen Redman;2006
4342670;mr speaker previou although import speak consider insight issu past experi part bill colleagu comment think constitut amend would requir bill work curiou lead draw conclus;Laurie Hawn;2006
4342671;mr speaker go decoupl governor gener act advic prime minist would need constitut amend would substant way could lock year predict elect like republican model exist unit state lament canadian talk elector reform look cherri pick system westminst model parliamentari parti system think off think look much like unit state believ confid defin believ prerog govern defin ought chang tradit serv countri entir histori;Karen Redman;2006
