basepk;speechtext;speakername;year
4020881;move hous condemn govern neglect labrador refus resolv injustic churchil fall hydro contract perpetu interprovinci trade barrier deni resid labrador right enjoy benefit natur resourc mr speaker pleasur lead debat think neglect subject hous common labrador region countri news natur resourc natur beauti someth appreci part area taken grant taken advantag year time address issu debat hope discuss abl decid better appreci asset labrador correct wrong perpetr region past yesterday period discuss contract award atlant taken halifax firm award someon provinc atlant canadian particular labradorian feel happen churchil fall contract sever irrit peopl labrador sinc sign year ago contract forc labrador newfoundland sell power quebec turn sell american price jack fold quebec reap benefit deal pay return peopl labrador peopl labrador deserv better year sent electr return receiv benefit infrastructur spend region passabl highway region receiv tax benefit deal worth year quebec time premier newfoundland say go renegoti go tough go forc feder govern use power noth happen go long time labradorian go make choic next elect repres best hous common look see sincer feder govern address know injustic peopl labrador hear talk govern side work intern trade agreement help free flow good provinc includ trade electr year ago came trade agreement would break intern barrier trade energi chapter miss said worri juli last year would energi chapter intact happen septemb last year govern spokesman said contract sign word feder govern seem abl understand intern trade barrier call churchil fall hold entir intern trade agreement seem unwil exercis power influenc strike trade barrier day speaker elabor specif point would like emphas although feder govern address wrong feel good messag sent new quebec premier want get along peopl mend fenc would good time express feel goodwil strike new agreement labrador churchil fall enough say would like get along someth unjust know unjust need address would hope new quebec premier take opportun negoti intern trade agreement fix absolut injustic labrador renegoti contract newfoundland sign deal sold power churchil fall quebec year sign deal reason energi glut time rise opec rise cost energi world second quebec refus allow newfoundland build transmiss line soil order transmit electr new england state sold essenc newfoundland sign deal contract deal cannot deni deal bad unjust time quebec govern feder govern wade fray said wrong need address labrador access land rest north america except quebec quebec time labrador barrel labrador newfoundland sign wonder feder govern time unjust deal trudeau refus deal clark refus deal deal would deal current govern seem content talk talk urg patient peopl labrador tire patient deal expir expir year year peopl labrador expect sell power twenti fifth go rate year renegoti claus rate drop labrador get less money unjust remedi quebec opportun show good faith willing negoti premier quebec say want good relat sovereign nation would good step renegoti contract unjust end contract labrador transfer quebec contract year understand quebec sign good faith time need address injustic feder govern someth could break contract cours could regul interprovinci trade power enhanc reconfigur confeder mani thing transfer provinc reform parti said time time allow provinc quebec labrador newfoundland provinc benefit natur resourc transfer mani respons provinc think realign power good sign thing feder govern strengthen power regul strike interprovinci trade barrier barrier cost canadian year first thing must strike barrier free trade agreement work north america world juli minist energi alastair gillespi said speech labrador favour use bna act declar hydro line feder jurisdict could built across provinc west deal transfer electr energi although transfer without interest oil ga product transfer across provinc without year transfer western grand fall white bay labrador bill rompkey senat person seat labrador vacant bump la land place ask minist industri minist optimist hydro resourc labrador develop benefit atlant region ensur full forc offic govern use bring cours answer govern day mr rompkey said would talk someon would fix day year ask liber feder govern mr rompkey comment will champion caus labrador make deal futur develop lower churchil fall import issu feder govern seem interest parti made comment john crosbi st john said feder govern put hand quebec parliamentari secretari liber side respond govern strong prefer explor co oper approach consid exercis constitut leverag last resort word would like talk said rest time labrador patient get road get develop asset get benefit futur develop peopl labrador say go benefit voisey bay take chin elimin fish stock take way live take futur prospect benefit natur resourc shame mr trudeau known liber said feder govern could act condit met newfoundland actual contract sell power quebec charg much transfer power newfoundland said feder govern would act said unreason charg would constitut trade barrier place labrador newfoundland catch enter contract cannot get permiss transfer power cannot get permiss get contract cannot get contract fed say act hung horn dilemma say would like develop someth would like put propos allow wheel power quebec allow build transmiss line suppos feder govern step say want help newfoundland labrador will coupl way coupl avenu address problem first thing govern could follow recommend feder govern mandat group tabl report call energi canadian 21st centuri approach section entitl feder govern role recommend feder govern articul condit provinc right access busi basi provinc electr corridor electr grid purpos transmit electr market adjac first provinc word said feder govern set term condit could transfer power region provinc provinc sale feder govern recommend govern mandat group promis someth first thing govern state right provinc interprovinci trade right exist govern say happen right exist transfer power electr grid wheel power provinc sale feder govern say part job would requir legisl statement polici least attempt feder govern reluct reason feder govern could take step sever suggest made nation energi board studi peopl atlant could live studi would high standard live studi death everyon tell need help inter util trade review suggest sever amend nation energi board act suggest amend act give neb power open quebec transmiss line allow export electr provinc region talk expropri land quebec talk opportun use line provinc quebec neb act could amend studi talk huge benefit free trade electr year canadian would benefit neb suggest use land corridor build new transmiss line provinc power section nation energi board act say design corridor quebec someth talk year promis studi talk negoti peopl labrador newfoundland told pay time power run home busi sell price export unaccept peopl labrador deserv right develop benefit natur resourc anyth come negoti settl role level govern futur peopl benefit natur resourc provinc own natur resourc would want demand control mine regul control destini come natur resourc b c demand thing labrador newfoundland demand get less year go tube line peopl get benefit peopl labrador taken grant long time feder govern stood said someth articul polici request intern trade barrier come peopl newfoundland benefit peopl labrador get develop natur resourc voisey bay farm ontario provinc newfoundland labrador electr power access natur resourc becom provinc depend other feder transfer payment move way today least say polici govern thing strive could send messag peopl atlant vote come deserv right reform parti polici state develop natur resourc hope hous agre today anticip hope someon liber side studi issu say talk studi think readi act;Chuck Strahl;1996
4020882;mr speaker certain amount respect previou speaker work human right committe teacher assess rigor argument morn would forc give big fat zero let explain deal disput self manag crown corpor administr polici rose hous morn think show lot nerv say chutzpa littl rude part reform parti put opposit motion urg feder govern interven disput crown corpor may tell disput possibl relat sacr law contract anyon went univers took law cours know contract bind parti world order justic equiti mean someth rise feder govern interven area busi basi contract sign assum enlighten knowledg parti run year show much disrespect quebec premier repres rise hous tell unfair mr speaker would pay respect remind system peopl sign name legal document call contract bound mean noth reform goe show peopl form govern;Réal Ménard;1996
4020883;mr speaker interest hear speech debat come posit disput contract exist said suprem court contract exist would quebec feel right think quebec might say contract got barrel take power twenti fifth go rate net year short next year take boot say sign suffer live speech follow know nobodi foresaw opec situat nobodi saw escal price demand deal next year keep labrador newfoundland posit gener allow area depopul allow peopl suffer consequ deal give year deal sign would last gener effect quebec take shaft next year year would say c est la vie hope would say quebec get rip fair need address hope new premier quebec address injustic someth fair legal contract mean know legal contract want let someon suffer think fair hope would issu issu posit quebec govern land corridor transfer power lower churchil fall site posit fact allow wield power provinc quebec done provinc becom north american grid hope would say mean develop lower churchil year come access land corridor transfer power access exist hydro line wield power region area north america issu address correct import let continu give access line give access least land corridor someth benefit voisey bay miner deposit smelter come make suffer longer come;Chuck Strahl;1996
4020884;mr speaker debat churchil fall contract hous mani time put emphasi time given thorough contract gone way suprem court rule bind contract natur reform parti present concern reform came say would busi would play reason today byelect labrador reason would bring forward cannot hide behind someth like hear prais pave road poor peopl taken garden path fix churchil fall agreement someth cannot deliv;John Richardson;1996
4020885;would pleas address remark chair rememb;The Deputy Speaker;1996
4020886;think;John Richardson;1996
4020887;second time parliamentari secretari obey rule hous put remark chair;The Deputy Speaker;1996
4020888;mr speaker know better wonder parti opposit understand issu given thorough examin hous suprem court though surfac look like bad contract bad contract mind valid contract contract valid parti live unless side prepar acquiesc say think bad would like amend way contract chang know method;John Richardson;1996
4020889;mr speaker interest liber say nation parti member parliament atlant tri parti coast coast run candid place run byelect job address issu coast coast say know want ignor know expect go go go go face next elect might get use polit fact said pave road end ride said pave road go practic go practic spend kind money could road least servic least gravel road someth rest take grant tell peopl take skidoo nice day could least promis pave road shoulder gravel road could servic spring breakup come park vehicl juli mention thing govern intent polici intern trade agreement renegoti year sinc energi chapter promis deliv discuss energi chapter intern trade agreement feder govern could put foot say go break barrier trade govern could instruct nation energi board amend act allow access land corridor wheel mechan allow electr sold area allow labrador near futur develop voisey bay rich miner deposit go pull provinc provinc provinc access much electr power need develop benefit natur resourc year come;Chuck Strahl;1996
4020890;mr speaker great enthusiasm particip today debat take great except motion feder govern firm support newfoundland labrador econom pursuit might remind hous liber govern negoti entri reform parti introduc today motion byelect labrador hope gain vote pretend voic peopl labrador reform parti took interest labrador parliament bill rompkey move senat caus byelect evid issu import reform parti reform parti elect platform make refer revenu hydroelectr project relat equal state reform parti support inclus econom rent hydroelectr activ public revenu provinc purpos calcul size feder provinci transfer payment gener reform parti support energi polici base market mechan govern involv make reform parti think abl find new resolut longstand issu debat expert year heard court reform parti say strong support free enterpris question contract rule valid suprem court rais issu reform parti may tri mask extrem right wing econom agenda attract voter labrador reform parti plan turn program employ insur pension plan person save account privat insur find support among worker labrador reform opposit activ role govern econom develop creat new employ opportun would hurt worker labrador reform parti avoid tell voter labrador opposit region develop program think region develop spend atlant failur reform would slash program elimin subsidi capilano howe sound sum parti think atlant canadian region develop say give money children certain stage know keep give money becom independ best thing children say reform parliament determin uncov fail attempt region develop acoa resort exagger tri make point attack acoa give food research centr univers moncton studi develop blueberri mega bleu compani tracadi new brunswick fact acoa grant would increas amount compani decid market product moreov money blueberri product reform mp told nova scotian would run next elect ask newspap ride british columbia said tri nice knew would atlant canadian paper want say hell would want run quot halifax chronicl herald remind member hous feder govern long histori partnership co oper provinc territori way would govern hinder respons resourc develop newfoundland labrador solid record work provinc resolv outstand issu dismantl barricad resourc develop exampl look feder govern work newfoundland labrador stakehold resolv issu surround miner develop voisey bay decad feder govern work newfoundland labrador develop hydroelectr resourc cite countless exampl feder support provinc recent exampl includ hibernia develop project encourag progress made connect terra nova project establish outset right provinc area natur resourc set amend constitut act right provinc provinc newfoundland labrador complet right enjoy natur resourc right control develop resourc benefit financi gain way royalti tax true provinc crown land within newfoundland own provinc newfoundland ownership right give provinc right royalti miner develop voisey bay oil ga develop within provinc boundari provinc right royalti offshor oil ga develop hibernia would true similar project brought line right set legisl guarante number co oper agreement feder govern provinc newfoundland labrador ownership crown land give provinc right control develop forestri resourc allow develop maintain sustain forest resourc ownership crown land way newfoundland right benefit natur resourc mani way import provinc newfoundland labrador constitut author legisl natur resourc relat work undertak within boundari constitut respons give provinc jurisdict gener distribut electr mention amend constitut act clarifi right provinc control natur resourc amend deal provinci right concern non renew natur resourc includ forestri resourc electr amend state provinc make law regard explor natur resourc provinc right includ provinc may pass law cover develop conserv manag non renew resourc forestri provinc right make law concern gener product electr includ everyth develop conserv manag site facil addit newfoundland provinc constitut right pass law regard export electr pass legisl cover taxat electr gener facil member may feel right chang expand cutback view repres reason fair alloc author right outlin appli cannot see right way deni newfoundland provinc newfoundland constitut control natur resourc provinc newfoundland decid natur resourc would develop would conserv newfoundland decid best advantag;Jean Payne;1996
