basepk;speechtext;speakername;year
1283990;anyth wrong;Gordon Graydon;1942
1283991;see anyth wrong;James Lorimer Ilsley;1942
1283992;whole;Gordon Graydon;1942
1283993;minist figur show mani taxpay dominion last year receiv less case may;George Hugh Castleden;1942
1283994;figur;James Lorimer Ilsley;1942
1283995;approxim;George Hugh Castleden;1942
1283996;refund may say fiscal year end refund nation defenc tax;James Lorimer Ilsley;1942
1283997;mani applic;George James Tustin;1942
1283998;know;James Lorimer Ilsley;1942
1283999;peopl earn less minimum;George Hugh Castleden;1942
1284000;know refund made;James Lorimer Ilsley;1942
1284001;believ minist given express principl unsound practic stop employ pay tax employe consid equit eye statut mr ilsley wage ceil cours;Harry Rutherford Jackman;1942
1284002;speak wage ceil allow principl go hous find kind employe demand insist employ burden tax previou act pay nation defenc tax employe cannot admit principl moment affect factori employ domest servic farm employ sort servic employ pay tax wage employe addit incom employe must tax tax paid catch imr graydon minist clear matter answer without adequ contempl without suffici opportun give matter thought;Harry Rutherford Jackman;1942
1284003;gentleman correct addit incom cours wage ceil appli employe ceil appli could done would violat order relat stabil wage gave answer mind farm labour;James Lorimer Ilsley;1942
1284004;go allow employ pay tax;Harry Rutherford Jackman;1942
1284005;cannot pay without violat wage ceil;James Lorimer Ilsley;1942
1284006;cours wage ceil appli great mani class employ minist awar know season employ canning factori farm obtain domest servic mani branch employ principl allow stand caus sort hardship know place employ pay tax order keep peopl employ qu appel mention see advertis newspap effect person accept certain rate pay provid tax paid employ astound peopl demand know employ must pay heavi tax pay wage hope minist allow principl stand like much time may laps person nation defenc tax deduct wage may reclaim tax depart find come minimum;Harry Rutherford Jackman;1942
1284007;time;James Lorimer Ilsley;1942
1284008;must employ turn deduct govern period like know want follow;James Arthur Ross;1942
1284009;within day close pay period;Colin William George Gibson;1942
1284010;minist said price ceil farm wage mani month tri regul pass connect go prove difficult farm incom war tax act case hire man summer pay month serv notic deduct august go quit true cannot go industri farm labour frozen order council say go lose man time need worst way get much higher wage farmer may say thought tell pay tax say noth govern would increas man wage farmer concern say like answer minist receiv mani similar inquiri;James Arthur Ross;1942
1284011;believ order question like crossexamin minist though they_ wit minist explain provis tell repli consult elector;Thomas Vien;1942
1284012;think mani elector would pleas get statement minist;Ernest Edward Perley;1942
1284013;principl provis govern bad govern germani principl might right say govern whole budget interf industri condit countri govern go collect tax sourc know done except british hondura principl adopt opinion govern make great mistak peopl money pay tax second place burden collector place upon employ employe prom understand govern state buri lot peopl budget undertak result budget told want cash would buri person cemeteri hospit want cash know go end govern put hand take total amount tax result other wait money end believ govern lose great deal money confiscatori method ottawa know feel constitu seen principl adopt countri brought reduc revenu think minist pay attent handwrit wall peopl cannot pay tax minist smile smile budget forc year undertak act author budget;Thomas Langton Church;1942
1284014;great respect rule mr chairman;Gordon Graydon;1942
1284015;subject debat;Thomas Vien;1942
1284016;go debat go make statement order clear matter want say whether chairman realiz whether minist realiz ask qu ppell ask countri;Gordon Graydon;1942
1284017;order pleas gentleman cannot refer rule ask declar order matter committe exchang correspond elector parliament answer may given ask matter committe budget resolut invit member limit discuss resolut;Thomas Vien;1942
1284018;bow rule mr chairman like minist base letter receiv order obtain advic particular point let say farmer western hire man hire man say tax deduct august year quit farmer want know way lettter correspond hypothet think right minist involv import principl;Gordon Graydon;1942
1284019;order gentleman cannot put hypothet;Thomas Vien;1942
1284020;oh;Some hon. MEMBERS:;1942
1284021;seriou lime night wt import matter committe hope member cooper order expedit work rule order relev section committe;Thomas Vien;1942
1284022;abandon former method procedur favour hope better let minist order farmer incom war tax act factori know full season begin employe except go earn much money let give exampl factori employ employe season worker last year employe earn liabl nation defenc tax spite entri tax deduct individu minist mani got refund mani get protest would take great staff offic minist see refund made provid applic made minist may know sure member know applic made refund govern obtain keep good deal money belong employe money due govern statut countri minist could great servic would night instruct offici go work set scheme would simpler would get result end tax would collect payabl everyon countri would abl understand;Gordon Graydon;1942
1284023;resolut clear applic class taxpay suppos person receiv incom sourc good mani peopl recal person incom tax return form sourc incom list person subject withhold minimum save requir reason pay enough insur premium give dot sourc incom evid disclos subject tax iar incom particular sourc concern resolut envisag withhold part incom tax month month go indic employ dominion govern certain amount withheld incom certain bracket get sourc employ know make revel compani may pay director fee instanc withheld incom tax payment made govern mind leader opposit said fair peopl indic sourc may deriv incom total past govern reli file incom tax form clear small larg balanc may owe person cannot escap pay owe countri;Harry Rutherford Jackman;1942
1284024;minist intend send instructor make bookkeep farmer told difficulti understand incom tax busi wonder case farmer requir help day harvest someth kind job make calcul deduct kind return send could system work difficulti would remedi mani instanc farmer hire neighbour week ten day thresh time deduct nation defenc tax entitl pay mani instanc men would year incom told compel pay nation defenc tax indic year tax calcul high rate compar harvest thresh season come along men get day time lucki averag day minist take cogniz injustic inflict case;Robert Fair;1942
1284025;would possibl adopt simpl procedur employe would proof employ sent amount money claim deduct member suggest employe feel money taken sent could someth way duplic receipt adopt employe could see employ sent money;Victor Quelch;1942
1284026;ye receipt could given pay day larg employ regular payrol would given end year man left employ would given receipt show amount deduct pay employ firm;Colin William George Gibson;1942
1284027;shall repli letter got last week farmer letter offic say find minist incom war tax act better mean found return deduct made incom receiv taxabl incom better mean devis effect satisfi govern hundr thousand dollar;Ernest Edward Perley;1942
1284028;million;An hon. MEMBER:;1942
1284029;figur seen incom would say way found worker realiz cent pay govern cent deduct pay deduct return great difficulti leader opposit suggest last year employe card work particular employ would mark wage receiv deduct made would take card next employ would give end year account wage receiv think imposs someth sort sure would bring great satisfact govern taxpay concern;Angus MacInnis;1942
1284030;resolut read appli salari wage paid employ resid person appli daili wage take exampl farm season help mean fall farmer hire man day connect harvest field go red tape make deduct similar would made throughout year would put man incom tax bracket right;James Arthur Ross;1942
1284031;rule appli case nation defenc tax;James Lorimer Ilsley;1942
1284032;ball thing countri know shall end imagin farmer west see possibl get harvest help avail bring home help town requir go detail propos see expect sort thing possibl know end;James Arthur Ross;1942
1284033;offer suggest line vancouv east mr maclnni said minist nation revenu suggest resolut govern intend draw schedul wherebi employ would know deduct employe pay envelop occur simpl way get round maintain great abus regard tax peopl hundr thousand taxabl level day pay tax case get refund wonder whether would possibl schedul drawn put regul effect singl person receiv shall tax marri person shall tax receiv person receiv taxabl amount deduct could step;George Hugh Castleden;1942
1284034;tax appli payment made definit rate man might chang employ month employ deduct tax salari paid rate year higher case singl men case marri men;Colin William George Gibson;1942
1284035;understand could employ find whether man receiv time receiv would taxabl;George Hugh Castleden;1942
1284036;must deduct earn;James Lorimer Ilsley;1942
1284037;happen deduct earn man get employ month month get employ rest year get incom paid tax cannot get mr tustin agre minist hard budget go say complic piec legisl seen time hous minist expect averag individu abl figur tax understand want repeat said last year regard season work protest behalf season worker year sinc nation defenc tax put effect protest night constitu thousand peopl work part time season work canning factori polici govern insist employ deduct nation defenc tax peopl earn rate year employ incom war tax act organ oper respons nation war financ committe fifteen twenti worker go employ employ like northumberland new brunswick say understand wonder understand made clear tabl put hand told much shall deduct give effect statement workmen princip payment payment pension fund insur scheme cooper invit cooper workmen invit may time everyth world govern must make decis hour day act made decis work plan fair plan open object employe want employ know mortgag hous life insur polici though employ know go great harm great sacrific workmen countri make consid sacrific peopl make part world magnifi reason littl discomfort inconveni sacrific;George Hugh Castleden;1942
1284038;scold minist say shown govern much cooper war effort relat budget could ask give put judgment membership hous done object certain theori advanc relat detail minist say make dread speech upset whole idea public resent sort thing take minist necessari fight pacif kind man may simul rage cannot get enrag minist scold year happen year might fli across floor want open charg hinder govern war effort say say great sincer great honesti purpos human digniti preserv least relat privat affair thing fight person right democrat citizen countri govern regiment go beyond bound certain respect give honest reaction mind propos kind wrong sorri think larg measur truth posit took noth say;Richard Burpee Hanson;1942
1284039;present first part discuss agre principl deduct sourc ordinari employe concern person class said would way go troubl make return keep record wage incom receiv year section provid regul determin governor council manner collect deduct given matter littl thought believ person make incom compel intent make return end year return employe could make disclosur might requir wish make employ concern object worker disclos certain inform employ satisfi last ten twelv year least mani hundr thousand worker throughout countri bare inspector incom tax employ busybodi came round find everyth possess prospect possess give inform could get bite eat wors occas demand imper situat exist think situat could met make deduct way help person draw small incom person live incom end year save left lump sum taken would save troubl worri incom tax payment come arrang made end year would make return disclos anyth need disclos would meet situat think may order resolut point minist financ minist nation revenu incom war tax act;Angus MacInnis;1942
1284040;disclos privat affair employ;Richard Burpee Hanson;1942
1284041;owe;James Lorimer Ilsley;1942
1284042;entitl know ilsley owe cours mr hanson york sunburi part owe done endeavour make tax collect easi free cost govern avoid loss mr gibson avoid overcollect necessit refund taxpay mr hanson york sunburi degre refund cours practic matter principl go labour point get want go object point govern reap great deal unpopular proceed cannot imagin anyth like turn nose self respect man pri privat affair necessari object underli principl object anybodi know affair necessari minimum yield forc author law theori upon democraci base certain standard ethic conduct like see observ violat breach standard;Richard Burpee Hanson;1942
1284043;mr chairman shall go counteract effect speech anyon read listen authoritarian govern tri perform bureaucrat act outcom harsh necess present situat gentleman know better way would like hear told committe night done use harsh;James Lorimer Ilsley;1942
1284044;true;Harry Rutherford Jackman;1942
1284045;bitter languag taken workmen throughout countri make sore undo work govern tri tri unauthor announc altern scheme came press receiv delug protest peopl countri said cannot file statement life insur premium payment princip instal mortgag payment pension scheme shall money deduct amount due greater part year await refund seem sensibl workmen countri excess pride leader opposit say parliament;James Lorimer Ilsley;1942
1284046;would surpris;Harry Rutherford Jackman;1942
1284047;hurt go parliament leader opposit divulg comptrol treasuri fact life insur mortgag properti believ much time like terribl war rage round aw revers foreign countri hous common goe day day leader great parti rise place say freedom must interf extent shall tell govern offici much life insur total war thing get tire govern lectur duti wage total war regul peopl necessari colleagu leader opposit danforth dramat peror said lead tax;James Lorimer Ilsley;1942
1284048;give leadership;Richard Burpee Hanson;1942
1284049;heaven sake lead work budget hard budget gone kind pain troubl take account peculiar individu situat taxpay countri bear undu hardship weigh great burden save commit situat kind consid plan plan make taxat easi possibl decid thing consid best plan rosedal say best plan best plan govern entitl think cooper kind speech leader opposit made cours find someth wrong everyth incom war tax act case govern seek interview employ would suit matter fact method suggest adopt mr brien minist nation revenu spoken method follow collect tax sourc employe must disclos employ deduct commit employ may compli law understand big busi concern maritim new brunswick constitu busi carri small employ job contractor log contractor like imposs log contractor know requir sure employe know attempt seek guidanc employ employ cannot guid cannot sit hous listen discuss could advis offic requir guid think minist base idea employe factor larg busi employ continu day day maritim constitu float labour popul fact said crew work come go men may drift work day food suit work condit suit becom homesick may quit work day day employe make declar boss camp seem shall requir coinag new money someth mill employ deduct man pay proper deduct day work system complic may work big plant tax cannot collect employ busi conduct maritim possibl solut see certain day year human seek employ must given number book sort;James Lorimer Ilsley;1942
1284050;regiment mr brien reach point regiment individu becom like boxcar number individu carri number book declar stand social order countri argument matter employ tri guid employe employe quit think employ pri busi becom impertin think fair govern forc respons employ regiment person must number book keep record seem revers idea govern seem peopl made govern govern peopl reach point must use sensibl method carri idea practic gentlemen sit offic ottawa decid need vast amount money therefor obtain employ countri process arithmet addit subtract multipl easi unless system simplifi great mani employe go pay tax know good mani employ know;Richard Burpee Hanson;1942
1284051;posit respect member parliament parliament paid nation defenc tax indemn employe statut think justifi tax deduct account hous common rate graduat go posit employe disclos person know w hat bodi;Richard Burpee Hanson;1942
1284052;would say would comptrol treasuri;James Lorimer Ilsley;1942
1284053;minist mind well object disclos comptrol treasuri privat affair bad commission incom tax cours profound respect tax master know love tax master object disclos comptrol treasuri privat affair conductor railway train tell want tell canadian pacif railway compani way invest avhi;Richard Burpee Hanson;1942
1284054;insur princip incom war tax act;James Lorimer Ilsley;1942
1284055;continu employ must tell employe return make concern particular employe septemb employ employe return conform assum correct;Richard Burpee Hanson;1942
1284056;ye;Colin William George Gibson;1942
1284057;next employ must make return employe salari wage quarter employe total incom correct;Richard Burpee Hanson;1942
1284058;employ know anyth employe total incom salari;Colin William George Gibson;1942
1284059;quarter total incom;Richard Burpee Hanson;1942
1284060;employ file return show paid employe employ knowledg whether salari pay employe quarter total amount incom employe;Colin William George Gibson;1942
1284061;want go farther say import featur day announc deduct pay envelop includ third refund portion tax full amount budget provid taxpay may offset refund compulsori save portion tax deduct payment life insur premium superannu fund payment payment princip mortgag enlarg upon day goe say nation revenu depart decid requir employ deduct third refund portion tax balanc adjust taxpay incom tax offic deduct insur premium superannu forth true statement posit arriv go done public may know;Richard Burpee Hanson;1942
1284062;third suggest discuss;Colin William George Gibson;1942
1284063;abandon;Richard Burpee Hanson;1942
1284064;abandon would work taxpay meant would entitl refund would pay third refund portion would wait refund;Colin William George Gibson;1942
1284065;posit;Richard Burpee Hanson;1942
1284066;scheme announc even employe subject employ know busi;John George Diefenbaker;1942
1284067;;Colin William George Gibson;1942
1284068;employ know insur employe carri princip payment make mortgag agreement sale know superannu pension fund employe contribut;John George Diefenbaker;1942
1284069;know case;Colin William George Gibson;1942
1284070;know latter ye whole busi startl intrus upon privaci employe employ object labour men countri consult organ labour given approv accord press announc juli consult confer repres larger employe met incom tax offici minist repres labour great labour bodi consult consult agreeabl object scheme outlin remov mani difficulti anomali scheme announc;John George Diefenbaker;1942
1284071;interview organ bodi labour although matter discuss variou individu reason believ method adopt prefer first suggest make partial deduct would work case;Colin William George Gibson;1942
1284072;affect privat affair sever thousand employe case repres labour consult case unless get cooper labour unwork result necess set rebat board ottawa requir mani addit employe ad rank civil servic;John George Diefenbaker;1942
1284073;govern invit repres employ come ottawa discuss matter came initi ask go work incom war tax act;Colin William George Gibson;1942
1284074;pay;Richard Burpee Hanson;1942
1284075;unless file employ statement show refund disburs equal amount;Colin William George Gibson;1942
1284076;hundr per cent minimum save requir deduct payrol;Harry Rutherford Jackman;1942
1284077;unless evid given contrari;Colin William George Gibson;1942
1284078;wish congratul minist upon satisfactori method taxpay concern govern whistl third remain unpaid;Harry Rutherford Jackman;1942
1284079;minist forc employe disclos employ privat busi exist regul incom tax matter consid secret seem discrimin employe;Hugh Bathgate McKinnon;1942
1284080;admit regrett featur employe object make disclosur employ possibl file receipt incom tax depart incom tax depart notifi employ total deduct would cumbersom way handl matter;Colin William George Gibson;1942
1284081;object among higher paid men trade union railway men go object make mistak heard let consid test case connect parliament parliament indemn year disclos clerk hous common offic hous wdiat offset tax;Richard Burpee Hanson;1942
1284083;keep digniti parliament keep idea incom tax question member committe search way tri arriv test whether proper method ethic thing disclos privat affair kenora raini river mr mckinnon put finger vital object disclosur privat affair employe object tell anyon privat affair must disclos incom tax author taxabl incom get bit inform necessari demand inform bound give queri principl underli behalf taxpay object think whip head yield must pay whole thing wait god know long get refund dead refund paid thousand hundr thousand refund nation defenc tax reach;Richard Burpee Hanson;1942
1284084;go;Harry Rutherford Jackman;1942
1284085;would think crown would take advantag statut limit matter wonder method could devis overcom difficulti report appear ottawa even citizen juli assum principl decid upon main point delin deduct pay envelop employe sourc start first pay day septemb adher put octob amend;Richard Burpee Hanson;1942
1284086;first payrol;Colin William George Gibson;1942
1284087;first pay day septemb next main point deduct year cover entir portion incom tax employe kept govern third portiox refund war correct statement govern posit;Richard Burpee Hanson;1942
1284088;;Colin William George Gibson;1942
1284089;next employe must file tax return correct employ must file statement salari wage employe octob date adher;Richard Burpee Hanson;1942
1284090;date incom war tax act tabl approv governor council sent employ aris refund portion tax give greatest difficulti propos requir employ deduct full amount tax refund portion;Colin William George Gibson;1942
1284091;whole;Richard Burpee Hanson;1942
1284092;except employe file return show employ intend pay expect pay much life insur much capit payment mortgag pension fund total payment sent employ abl see glanc much deduct month wage man reduc refund minimum take possibl amount tax payabl employe realiz place addit burden employ effort made minim burden possibl employ requir actual insur mortgag receipt requir statement man employe file incom tax depart actual receipt base claim exempt;Colin William George Gibson;1942
1284093;suppos employe hesit give inform go forc;Joseph Henry Harris;1942
1284094;may order minist mind answer owner sever build employ plumber steamfitt roofer painter carpent carri repair give work kind contract deduct chequ may give contractor anyth regard incom tax;John Ritchie MacNicol;1942
1284095;payment made contractor case man employe;Colin William George Gibson;1942
1284096;want want offer minist nation revenu suggest hand littl slip put pay envelop workmen slip noth say man may entitl refund mani employe know incom amount case may entitl refund tax paid thousand know believ someth print slip indic fact believ someth print back show employ make account money govern peopl feel employ gyp gener feel effect among certain class employe know men left employ went first man make deduct wrage second employ though cours done believ someth print slip show refund made wage go certain figur deduct forward govern;Gordon Knapman Fraser;1942
1284097;take suggest consider;Colin William George Gibson;1942
1284098;announc made minist night differ announc made depart juli;John George Diefenbaker;1942
1284099;made depart;Colin William George Gibson;1942
1284100;announc came state method collect incom tax impos new budget salari person wage earner agre upon confer incom tax offici repres larger employ;John George Diefenbaker;1942
1284101;state;Richard Burpee Hanson;1942
1284102;state;Colin William George Gibson;1942
1284103;minist say announc come govern sourc;John George Diefenbaker;1942
1284104;right;Colin William George Gibson;1942
1284105;correct state order council pass provid portion refund tax deduct wage earner;John George Diefenbaker;1942
1284106;order council cover point order council set amount employ deduct salari certain given level tabl approv order council;Colin William George Gibson;1942
1284107;includ forc loan part;Richard Burpee Hanson;1942
1284108;includ forc loan show amount man entitl deduct refund portion incom war tax act govern give consider extra cleric help provid work govern collect money put whole cost employ fair tax make pay extra cost govern tax collect fair carri principl limit say satisfactori order council provis bill want make clear minist month budget brought deal matter regul readi bill hous entitl pass merit detail govern propos relat administr method much left done order council regul govern chang law regul ventur say regul relat fli incom tax justifi proper interpret statut shock think regul pass rule made would allow sort thing done statut refer man normal employ air forc fli relat fli men get round fli hour passeng intent parliament regul allow done wonder minist said scandal agre regul made order council brought might chanc pass upon parliament entitl tax measur crown right tax subject except clear express languag primari principl law method crown tax subject subject discuss decis parliament order council regul draft matter compet commission taxat fair subject done way repres peopl right protest method night forc command bring regul statut let look;Colin William George Gibson;1942
1284109;section author govern amend tax rate order council;Colin William George Gibson;1942
1284110;rate;Richard Burpee Hanson;1942
1284111;enabl govern determin portion tax deduct sourc reason decid deduct per cent tax payabl given date given rate pay taxpay might deduct would requir pay like make statement propos handl collect sourc difficult problem one given great deal concern work time ago interview held variou group employ find could handl point view suggest made certain portion refund tax collect sourc public given suggest statement came press offici arrang enter realiz problem would higher incom would refund portion come would exempt would equal refund portion deduct sourc anyth eas would tax withheld would entitl claim refund would hardship taxpay way plan work first tabl prepar show variou salari employe may receiv week week week week tabl show tax singl man would pay per month salari marri man without children would pay marri man child would pay employ see tax must deduct sourc employe make chart wish show per cent tax payabl realiz case rate pay may vati year charit donat deduct therefor propos per cent tax though definit figur employ requir deduct shown amount determin governor council show portion total tax deduct sourc incom war tax act rate per cent rais per cent done anyth anyth think done;Colin William George Gibson;1942
1284112;last year presum chang man could give half incom took gross incom took tax could give net incom chang last year think stand one give s500 poor rel without subject per cent tax;Harry Rutherford Jackman;1942
1284113;wrong subsect section untouch start word provis section shall appli follow subparagraph g stand subparagraph gentleman refer touch subsect chang;James Lorimer Ilsley;1942
1284114;chang rate gift includ exempt;Richard Burpee Hanson;1942
1284115;ye right amend mr gibson agre resolut amend agre commenc day august salari wage paid employ resid person employ shall subject deduct sourc portion tax author may determin hereaft governor council;James Lorimer Ilsley;1942
1284116;dominion author interf employe pay envelop know war time interfer war want put record legisl forc employ take employe pay certain money annoy employe upset whole famili statu wife know husband earn sure deduct stand war ought care regard employe pay envelop someth sacr mani case employe rent hous live accommod employ someth taken rent carload fuel brought littl cheaper individu could buy rate easier financ dollar week taken pay pension superannu fund deduct mani institut group insur arrang paid part employ part employe last coupl year nation defenc tax replac combin nation defenc tax incom tax unemploy insur averag employe famili circl confus know stand good wife charter account keep track husband earn might better posit filch pay take home break old feel mani earn wage taken home pay envelop someth interf want put record day come may get sound condit regard employ labour condit obtain day line demarc employe must pay nation defenc tax week man earn cent hour hour day find employe lay monday work suffici number hour reach taxat point labour scarc present much matter cannot dismiss short labour go obtain within last fortnight suggest foreman foreman superintend cannot offic pay minimum shall pay tax hand bonu afterward due method forc adopt order collect taxat put record benefit charg administr incom tax;Joseph Henry Harris;1942
1284117;resolut provid deduct incom tax salari wage sourc resolut draft deduct sourc portion tax author determin hereaft governor council object specifi statut may know employ employe may know juggl order council may repeal moment notic new regul made danforth protest interfer employe pay employ want troubl impos upon big compani incom war tax act;Richard Burpee Hanson;1942
1284118;cours could done remind minist juli difficult doubt legisl complet end juli;George James Tustin;1942
1284119;compani notic sinc budget;James Lorimer Ilsley;1942
1284121;move;Colin William George Gibson;1942
1284122;cover implic resolut stand;Richard Burpee Hanson;1942
1284124;make sure deposit bear interest bank trust compani shall treat dividend regist bank;Richard Burpee Hanson;1942
1284126;addit sourc revenu tax includ incom tax interest receiv save account;Richard Burpee Hanson;1942
1284128;pay regular rate pay money;Richard Burpee Hanson;1942
1284130;provid deduct sourc within certain limit;Richard Burpee Hanson;1942
1284132;run full year deduct;Richard Burpee Hanson;1942
1284133;ye right;James Lorimer Ilsley;1942
1284134;leav committe like say word regard section repres larg number peopl support rel connect unabl keep chiefli old peopl taxpay habit give person year subject incom tax special gift tax give anyon subject tax per cent number peopl support rel old connect famili give toward upkeep gift tax exempt matter small gift per cent tax hardship number peopl charit act keep certain person public relief roll;Harry Rutherford Jackman;1942
1284135;know exempt remov;James Lorimer Ilsley;1942
1284136;use exempt;Harry Rutherford Jackman;1942
1284137;ye think remov;James Lorimer Ilsley;1942
1284138;cannot give;Harry Rutherford Jackman;1942
1284139;commission tell exempt inappropri chang form incom tax deduct tax incom familiar must admit;James Lorimer Ilsley;1942
1284140;know circumst met without undu hardship donor man support invalid aunt elderli rel give person without subject special gift tax besid pay incom tax incom give old peopl money without pay gift tax ordinari tax person could year give half net incom free tax done oti allow small amount money given children peopl without subject per cent tax;Harry Rutherford Jackman;1942
1284141;gentleman act section read resolut schedul rate found section incom war tax act repeal schedul found resolut substitut therefor schedul found section find gift includ incom war tax act order make payment posit prove minist incom year;James Lorimer Ilsley;1942
1284142;present time taxpay requir file return pay tax estim amount incom previou year purpos give basi work paid amount first quarter tax amount penal case cite sinc go incom man would pay tax know tax payabl wrong find taxabl sinc made payment liabl interest penalti made quarterli payment;Colin William George Gibson;1942
1284143;would minist say whether would allow per cent overpay case estim higher actual;Harry Rutherford Jackman;1942
1284144;cannot;James Lorimer Ilsley;1942
1284145;heard remark case past depart nation revenu taxpay overpaid tax entitl pay offset depart would give admit content would keep amount credit futur tax thq way busi countri unit state instanc use allow allow per cent overpay underpaid charg per cent rule work way govern go charg per cent underestim refus allow per cent overestim fair cardin sin though seem regard administr financ revenu;Harry Rutherford Jackman;1942
1284146;answer cannot allow;James Lorimer Ilsley;1942
1284147;answer;Harry Rutherford Jackman;1942
1284148;ye answer regard statement depart nation revenu refus make refund keep overpay inform case;James Lorimer Ilsley;1942
1284149;case heard day;Harry Rutherford Jackman;1942
1284150;may suggest taxpay taxpay say want money get amend mr gibson agre resolut amend agre tp tax payabl corpor shall paid monthli instal month close fiscal period month subsequ close fiscal period first month twelfth estim tax regard previou anticip current year incom appli current year rate b second month sixth tax deduct therefrom previou month payment regard incom appli rate taxat year shall applic tax profit fiscal period end decemb addit tax found estim declar taxpay shall paid upon assess interest per centum month close fiscal period;James Lorimer Ilsley;1942
1284151;minist state tax corpor figur carri present word resolut state first monthli payment shall paid month close fiscal year compani great mani compani end fiscal year decemb near end juli wonder tax figur;George James Tustin;1942
1284152;get point critic gentleman state;James Lorimer Ilsley;1942
1284153;critic ask section provid tax shall paid monthli instal month close fiscal period month subsequ close period near end juli great mani compani close fiscal year decemb sooner tax work accord resolut;George James Tustin;1942
1284154;answer found second last paragraph shall applic tax profit fiscal period end decemb;James Lorimer Ilsley;1942
1284155;begin make payment payment start decemb;George James Tustin;1942
1284156;would difficulti estim tax year pay twelfth end month;James Lorimer Ilsley;1942
1284157;clear understand last payment would made decemb;George James Tustin;1942
1284158;ye incom war tax act minist financ souri qu appel fight battl chang subject moment may answer queri put minist refer sole proprietorship basi tax fiscal year;James Lorimer Ilsley;1942
1284159;give answer tomorrow;James Lorimer Ilsley;1942
1284160;answer put peterborough west mr fraser arrang made taxpay show made payment insur premium princip payment mortgag abl reduc quarterli payment work depart;Colin William George Gibson;1942
1284161;start first payment;Gordon Knapman Fraser;1942
1284162;start first payment estim entitl reduct full amount refund tax would pay refund portion tax quarterli payment;Mr GIBSON:;1942
1284163;right think public satisfi ask regard insur receipt reason mention mani incom tax payer present time pay premium insur compani might get insur receipt might duplic believ sooner instruct issu connect better govern incom tax payer;Gordon Knapman Fraser;1942
1284164;amus littl hear minist financ make fun souri small percentag farmer pay tax could hire lawyer make return would pay incom tax past year subscrib argument made souri other along line know imposs case farmer make payment earliest octob experi taught larg proport purchas made credit peopl go machin shop get repair twine groceri store run groceri bill bill met farmer given cost product think govern respons hard minist financ tell go;Robert Fair;1942
1284165;repli minist financ mind nice spank gave leader opposit member side want understood think report remark bear make plea farmer happen incom tax list busi western includ busi men name variou organ minist statement deserv agre hundr farmer paid last year put case hundr men part wish make clear make plea busi gener western;Ernest Edward Perley;1942
1284166;understand minist financ say hundr farmer paid incom tax manitoba;James Arthur Ross;1942
1284167;said figur figur;James Lorimer Ilsley;1942
1284168;correct think convey true pictur minist flatter suggest got leader excit think overdid pictur littl like follow repres busi peopl ride part provinc agriculturist busi peopl call upon arrang credit harvest crop mani paid incom tax file return commenc pay provid method financ farmer take crop place imposs burden upon difficulti appli farmer busi men locat prairi provinc suppli twine tractor fuel materi necesari harvest crop think matter deserv consider minist given;James Arthur Ross;1942
