basepk;speechtext;speakername;year
3813669;point order beaver river;John Allen Fraser;1990
3813670;mr speaker rise point order express great disappoint event chamber yesterday spoke govern hous leader yesterday timefram debat linguist dualiti meech lake accord govern put assur debat would go day would democrat let everyon say agre ask let offic know chang said would period yesterday govern hous leader reiter chamber told earlier would appropri time vote member could present get name record regard timefram refer yesterday hansard page govern hous leader said debat continu tonight minut speech time last person speak last finish speak would adjourn tomorrow arrang would take place monday cours believ know speaker debat end began speaker parti motion put pass left chamber due catch plane ride prepar speak could debat end fact arrang rearrang travel schedul accommod timet saw yesterday sad display gamesmanship find appal issu sensit necessari look object manner could dismiss orchestr speech issu motion yesterday divis tough issu parliamentarian dissent meech lake linguist dualiti hous public know matter must debat real danger democraci legitim dissent restrict extrem group remov legitim institut believ real danger countri today illustr event yesterday want put record displeas went canadian public watch televis appal;Deborah C. Grey;1990
3813671;mr speaker want make brief intervent act parti behalf yesterday morn met govern hous leader hous leader offici opposit time rais propos liber parti new democrat parti put govern ident motion effect leader parti speak matter proceed busi advis govern continu effort schedul debat next period time yesterday advis leader prepar cancel travel plan order advis would opportun next week particip debat decid go plan travel quebec leav interest feat given weather yesterday chamber februari point order yesterday histor debat know would want indic hous citizen watch intent speak matter regret event unfold govern decid shorten debat keep high level think someth pleas vote yesterday afternoon regret way event proceed indic negoti way number matter make sure hous oper;Iain Francis Angus;1990
3813672;mr speaker want clear happen yesterday hous know went record known busi statement period suggest time prepar extend debat proviso dilatori motion last speaker finish speak thursday night debat would adjourn friday friday debat would adjourn monday prepar extend hour even liber parti ndp refus offer extend hour see difficulti offer made good faith accept hous good faith basi go call debat leader opposit state report page hansard support resolut call reaffirm import bilingu record yorkton melvil spoke behalf new democrat parti said support resolut hous today debat join repres parti made clear parti hous go support debat rememb speak friend beaver river ask posit govern hous leader thought would work said propos parti said know whether would accept turn accept situat hous know member know debat collaps motion vote call chair suggest happen parti discuss hous know excel attend hous yesterday major speech told friend speech leader liber parti prime minist discuss deputi prime minist colleagu decid sinc good tone come liber parti speech would see disposit time unanim resolut hous parti enjoin speak canadian import principl guess say lot hour go job everybodi parliament mean top go hous hous open sit cannot parti peopl keep advis happen respons want go parti offici tabl offic would told debat go yesterday could call happen done unanim endors leader parti repres constitu countri spoke import principl affirm bilingu countri support meech lake offici languag act submit mr speaker elect mp want speak issu knew go call clear make speech support resolut done believ record tri time tri event chang everybodi know fluid place thing happen thing look like imposs take place consensu yesterday consensu among major parti countri reaffirm basic februari principl fundament countri think proud;Douglas Grinslade Lewis;1990
3813673;mr speaker appreci comment govern elous leader must say find iron yesterday speech heard toler minor sit repres reform parti hous common found turn minor respect know right consult unanim consent hous tri fair mind tenur would tri caus problem hold proceed hous say amaz happen left chamber say respons govern hous leader comment finish know busi get govern hous leader said debat collaps yesterday mr speaker know deputi hous leader refer page hansard yesterday act speaker call debat know say resum debat ask hous readi see scream act speaker said sorri cannot recogn dress fair present problem think appal mani canadian find appal chanc given heard sever friend side surpris happen want record canadian peopl see express frustrat fact shrug shoulder say go hous common;Deborah C. Grey;1990
3813674;mr speaker listen interest comment govern hous leader want correct record minist left impress hous leader liber parti hous point order leader ndp reject extens hour refer sir page hansard februari kamloop ndp hous leader said clear addit hour today addit hour monday allow member chanc particip debat page ottawa vanier behalf liber parti said want minist think moment want extend prolong debat infer case mr speaker fact look comment chair act speaker said enough negoti think hous leader negoti carri order day infer tradit hous hous leader meet behind curtain work process prepar go extend hour;Iain Francis Angus;1990
3813675;oh;Some hon. members:;1990
3813676;mr speaker involv discuss seem reaction across floor said prepar reason circumst go extend hour want know long mani speaker kind thing tri determin time want open end situat speaker clock morn add mr speaker consider;Iain Francis Angus;1990
3813677;beaver river risen express must accept great concern reason abl take part debat yesterday put posit listen minist justic listen thunder bay intent noth speaker point undo took place yesterday know member understand event think exchang indic necess time clearest understand member among member februari govern order among parti whip parti hous leader think incumb upon member hous realiz consent found hous leader beaver river hous consent sought normal circumst consult want deal thing member doubt might concern might public look common debat yesterday say chair debat leav latter part duti behalf member hous event speaker chair posit debat end except come may deal time speaker recogn dress member rise speaker said hous readi vote unanim reaction hous debat close minist justic said thing happen place would urg member discuss take place tri keep mind seem certainti chang member keep mind time much possibl let tri rememb understand reach reach event chang lead disappoint complaint thank rais matter thank thunder bay atikokan must keep mind minist justic said hous act consensu happen yesterday regret colleagu hous member want debat find hous unanim act preclud regrett hous move unanim hous;John Allen Fraser;1990
3813680;bill c act amend geneva convent act nation defenc act trade mark act report without amend legisl committe concur;Philip Derek Lewis;1990
3813681;pleasur hous adopt motion;Marcel Danis;1990
3813682;agre;Some hon. members:;1990
3813684;bill read third time pass;Philip Derek Lewis;1990
3813685;mr speaker rise behalf parti address remark bill receiv final approv hous bill c act amend geneva convent act nation defenc act trade mark act effect act bring statut conform protocol sign govern part geneva convent process geneva protocol geneva convent achiev bill seek ratifi protocol canadian familiar gener term geneva convent convent provid framework intern law conduct affair nation time arm conflict develop codif humanitarian rule principl rule conduct war suppos mani canadian would appreci sens contradict term idea humanitarian rule appli war would seem jar ear throughout histori state develop way deal atroc excess occur war sens human famili understood war need constraint rule conduct arm conflict februari centuri rule develop formal bodi intern law respect middl age exampl power understand need abid understood god law side would automat truce sabbath would stop fight christma day idea persist current time centuri seen chang approach war obliter constraint appli happen centuri come hope achiev final analysi end war arm conflict seen centuri increas involv innoc civilian arm conflict war provis intern law thought clear war involv innoc civilian illeg intern law could pursu state subject state went innoc civilian involv war liabil war rule dealt impact war prison war caught conflict fashion rule eman sensibl understand would prison side side conflict understood need prison treat prison side treat effort period peac period war work detail conduct detail conduct codifi geneva convent prevail today fundament bulwark intern law mention centuri happen power scienc appli war caught innoc peopl impact feroc war seen first world war use chemic devast caus commun europ particip war began see period first world war terribl consequ wide section popul civil war govern order spain impact prison mani area brush fire took place limit war took place first second world war cours second world war saw understood horror holocaust devast obliter whole commun side bomb terribl impact prison war widespread effect new method destruct wrought world commun led period second world war renew look convent process protocol consid part bill adopt bill develop signatori protocol protocol practic purpos part law sinc bill would take protocol make sure statutori law conform protocol geneva convent bill particular languag short section adopt protocol schedul act protocol specif first deal impact protect prison war rule regard children arm conflict import parliament paus moment move toward pass legisl reflect issu address legisl broader sens paus moment consid countri stand go issu impact intern arm conflict human role countri take broader tri end arm conflict say import understand protocol extend rule conduct intern conflict civil war liber war impact battl el salvador exampl civilian popul prison war taken conflict import note indic american govern second thought protocol reason februari govern order impact civil war latin america import govern make clear american govern expect american govern continu compli protocol insist client american govern compli protocol say look protocol rais extent insist upon complianc state intern convent adopt law adopt convent adopt protocol must insist protocol convent law compli great difficulti intern level develop bodi intern law enforc intern law equival nation local polic forc commun respons interven percept law broken ensur law breaker brought justic equival comprehens court system power sanction illeg conduct impos sanction found breach law primit stage enforc complianc intern law way stage begin move primit level sophist level govern insist govern law compli diplomaci use term use classic sens use encourag instinct complianc law intern commun act impos sanction breach intern law regard point recent vivid exampl clear breach intern law action american govern panama week hear presid unit state purport justifi american intervent panama clear breach intern law say soviet come look go panama peopl panama accept done western american texa style justic place intern commun consequ breach breakdown intern law seriou human cannot accept approach justif breakdown breach intern law unit state govern broke intern law sent forc panama good justifi basi popul pleas result clear statement peopl panama wish happen second evid arm intervent unit state rout achiev desir result third consult proper intern channel justifi attempt develop intern law justif unilater action unit state context becom import canadian govern say readi readi american say expect american govern compli intern law level civil intern arrang expect necessari moral author futur enforc protocol ask hous adopt protocol mean must enforc enforc lead power world must prepar commit compli intern law say compli matter compli fact matter must principl countri stand intern arena exampl countri must grave concern level intern law compli say friend el salvador exampl arena prevent evacu fmln soldier need medic aid direct contravent protocol ask parliament adopt heard canadian govern say anyth canadian govern know silent action part arena know govern taken american signific power influenc el salvador particular februari breach intern law gener persist abus human right arena continu american militari aid regim el salvador govern ask adopt bill must come hous indic step take ensur intern law ask endors compli level let speak area intern law suffer east timor unit nation charter recogn right peopl self determin may say make part intern law bodi intern law canadian govern hear refus state must right self determin east timor east timor occupi indonesian govern sinc late accept occup continu assist indonesian remov issu intern human right agenda matter deep shame canadian govern complicit matter least third east timor popul massacr regim taken countri deni right guarante un charter receiv mail correspond group parliamentarian east timor number member hous particip let indic hous affirm parliamentarian east timor led lord averi britain parliamentarian east timor affirm negoti respect east timor lead settlement unless involv repres east timores peopl includ resist present occup secur end hostil prevent peopl east timor repres contribut negoti lead self determin provid accept condit access relief develop agenc independ visitor journalist diplomat includ act self determin free interfer verifi intern observ accept east timores peopl govern order parliamentarian commend intern initi observ principl call upon govern support process negoti conduct term would call govern know member parti share caus think import one record record parliament bill proce toward final approv let refer area concern romania effect canadian sale romania candu reactor new nuclear prolifer seen week open sky confer continu movement toward ration area arm control disarma improv atmospher side begin negoti reduct arm movement toward new concept secur secur come arm less arm must clear canadian prolifer nuclear arm capac militari use nuclear power breach intern law risk impos innoc popul futur planet govern complicit expans develop potenti threat nuclear destruct whole popul may stand court histori convict breach principl intern law seen chernobyl terribl impact nuclear disast nuclear power use govern continu contribut toward develop candu reactor romania seen happen term labour standard govern stood forc labour use construct candu site hous want consid seri theme proce toward final approv bill urg hous adopt bill would member take moment understand critic role develop true bodi intern law februari govern order;John F. Brewin;1990
