basepk;speechtext;speakername;year
1750405;wish inform hous australian govern undertak measur relax import restrict upon can salmon news import signifi partial reopen australian market canadian export product exclud recent year detail matter come australian govern total quantiti involv may larg renew opportun trade welcom british columbia evid progress return normal condit world trade can salmon major export product war market can salmon australia amount per year sinc export reduc recent year quantiti becom neglig australian decis therefor permit canadian industri return tradit market hous awar fact minist financ mr abbott accompani deleg senior offici attend commonwealth financ minist confer sydney australia last month follow confer canadian repres took advantag opportun discuss trade question australian govern canberra desir extend vote thank minist financ;Clarence Decatur Howe;1954
1750406;may minist whether tell hous much salmon involv deal;Howard Charles Green;1954
1750407;ask australian govern disclos inform moment releas australia;Clarence Decatur Howe;1954
1750409;intent act prime minist make announc today regard reduct price wheat particular circumst reduct made;George Alexander Drew;1954
1750410;shall glad wish hous thought might ask respect matter would make statement new price issu repres lower price market point vancouv fort william port arthur third churchil polici price wheat export point word price vancouv price grain sold fort william churchil owe higher rail rate within lower ocean freight rate outsid effect polici compar vancouv rate lower fort william rate port vancouv work full capac fact exceed record time last year shipment vancouv wheat lost busi east owe fact sell price east coast line world market chang sell price vancouv slight increas sell price churchil reduct sell price fort william give rel figur sale base unit state fund vancouv price today unit state fund churchil new price new price fort william price variou grade member wish put tabl hansard satisfi new price realist allow grain move normal way effect countri produc alberta enabl fill bushel quota privileg afford produc manitoba eastern saskatchewan old price continu would effect consider period board littl slow move situat becom difficult time britain buy wheat basi vancouv bring canal enjoy price reduct london permit britain buy basi vancouv montreal halifax get deliv price unit kingdom matter port wish buy might point price price day price given issu board good noon today tomorrow price list may differ demand strengthen distinct possibl price may increas price fort william effect wheat sold fort william situat hous think would wish continu list price follow canadian wheat board price februari winnipeg time feb w domest class ii base store grade fort william port arthur vancouv churchil u u u northern northern s0no northern note second day price new price arrang chang previou day follow price cent except f spread widen cent northern basi vancouv convers made;Clarence Decatur Howe;1954
1750411;new polici new polici direct toward encourag ship wheat east fort william let preponder shipment go vancouv case recent month understand januari bushel ship vancouv bushel eastern seaboard commerci price seek redirect movement wheat price case;George Alexander Drew;1954
1750412;would say purpos redirect wheat equal variou outlet set price port way give buyer option buy port use without price penalti real situat think effect vancouv movement fact port vancouv book march present time lose busi countri port vancouv incap handl think correct price differenti correct situat result sale canadian wheat;Clarence Decatur Howe;1954
1750413;effect bring differ price produc eastern part western provinc compar produc western part western provinc;George Alexander Drew;1954
1750414;;Clarence Decatur Howe;1954
1750415;price remain;George Alexander Drew;1954
1750416;ye;Clarence Decatur Howe;1954
1750417;like minist effect announc chang reduc cent bushel respect quantiti wheat would gone port arthur fort william fund go wheat board bring reduct return produc cent bushel part cent;Hazen Robert Argue;1954
1750418;grain fort william port arthur cannot decreas noth;Clarence Decatur Howe;1954
1750419;bushel crop year;Hazen Robert Argue;1954
1750420;last summer freight rate situat differ;Clarence Decatur Howe;1954
1750421;cannot get account ice;Hazen Robert Argue;1954
1750422;wheat goe rail water movement free new look taken situat differenti fix today grain move fort william port arthur georgian bay rail halifax saint john chang price realist view situat;Clarence Decatur Howe;1954
1750423;like supplementari minist trade commerc connect statement contempl increas facil handl grain port vancouv;Howard Charles Green;1954
1750424;inform contempl increas facil;Clarence Decatur Howe;1954
1750428;think consider import answer long would minist put hansard;Donald MacInnis;1954
1750429;let stick rule;Brooke Claxton;1954
1750430;let read answer;An hon. Member:;1954
1750431;moment ago minist trade commerc;Donald MacInnis;1954
1750432;think could put hansard tabl tabl would go hansard unanim consent;Paul Joseph James Martin;1954
1750433;tabl put hansard;Stanley Howard Knowles;1954
1750434;go agre;Paul Joseph James Martin;1954
1750435;answer tabl print hansard;Louis-René Beaudoin;1954
1750436;tabl print hansard think request gentleman;Paul Joseph James Martin;1954
1750437;differ thing;Edmund Davie Fulton;1954
1750438;tabl thing document print hansard print hansard member give consent agre print hansard;Louis-René Beaudoin;1954
1750439;agre;Some hon. Members:;1954
1750440;answer follow comprehens survey food drug divis depart nation health welfar manufactur repres entir trade shown compani suppli bulk pharmaceut vitamin product meet label claim product manufactur inadequ control satisfactori check consider improv shown food drug divis analys sampl taken market meet strength declar label withdrawn sale check made depart label advertis product make certain present public;Paul Joseph James Martin;1954
1750443;natur escrow fund replac plan administ canadian maritim commiss mani ship sold replac plan amount total deposit escrow fund money belong question manner fund drawn escrow fund use much avail fund acquisit new tonnag fund permit use build ocean go replac vessel sold ocean go dri cargo ship acquir plan date reason propos acquisit modern dri cargo tonnag made canadian maritim commiss sinc incept replac plan propos made propos accept accept;Mr. Green:;1954
1750444;owner ship subject coven restrict ship canadian registri xnay obtain relief coven order sell foreign registri proce dot sale deposit escrow name ship owner replac purpos deposit constitut escrow fund b depositor cost construct acquisit ocean go ship b cost modern improv exist unit ocean go fleet c part cost construct;Mr. Langlois (Gaspe):;1954
1750445;famili allow jan total old age assist payment modern tonnag use domest trade canal great lake see answer ye see answer b c ye answer mani vari propos made onward build tonnag canadian shipyard b build tonnag c acquisit exist tonnag acquisit tonnag canadian registri e acquisit tonnag registri canadian answer;Frederick Greystock Robertson;1954
1750447;much money provinc princ edward island receiv year sinc connect social secur program includ old age pension famili allow blind pension etc old age blind old agepens pension secur f height weight survey mr follwel natur purpos height weight survey carri;Thomas Joseph Kickham;1954
