basepk;speechtext;speakername;year
451796;noth use broker busi done broker difficulti would arisen broker employ competit would arisen moment govern begin purchas grain exchang matter telepath connect make inform common short time knowledg govern purchas broker compet gram govern caus increas price may lead larg increas year oper european govern commenc buy grain unit state bought result market went wild price rose beyond actual valu price cours could maintain uneconom expens countri buy take thing consider taken best advic could get studi time allow much time left govern came conclus fairest way round take possess grain command result decis month sent order govern elev fort william public elev eastern govern control elev retain wheat store hour grade reserv use govern done result bushel grade command head lake bushel eastern elev total bushel price current day command order pass price paid grain manitoba proportion price market upgrad upward case think justifi conclud man grain taken stood lose noth mon ey invest grain specul hold profit dispos seller day receiv fair equit price grain honest price whether got specul price consider grain bought held middlemen govern gone market bought grain day day ascend price man bought grain lower price would profit increas price brought purchas command state affair cannot obtain command grain instant current price day buy larg quantiti grain govern command process idea get bought case larg quuantiti taken market hand holder peopl must go primari sourc farmer replenish store increas price take place command purchas go redound benefit produc primari holder farmer grant difficulti met would met form purchas take thing consider believ method follow best alli got grain current rate day equabl honest price pay noth way increas valuat would taken place grain bought instal plan da day rise price govern perform duti truste alli nation get grain without pay commiss price current rate day without risk increas price might due buy grain alli market addit reason hast factor arrang grain command much possibl grain interest alli nation got freez lake cheapest possibl rate carriag factor determin govern command grain grain command difficulti aros knew would aris possibl mitig difficulti first difficulti bushel grain taken govern store head lake await x opportun util short period lake transit left close navig remain hand govern person wish date take advantag lake transit would commenc repurchas rapid arrang would made late day week get fort william make readi transit lake method arrang stoppag outflow grain lake limit period lake traffic remain difficulti got way usual fort william place grain commission loan grain vessel readi wish get grain unit state lake port eastern lake port ontario keep bill lade perfect secur condit grain replac within ten day p bushel loan morn day command system adopt night tuesday bushel took water fort william record output histori lake port barrier oppos quick readi transit grain water rout avail short period time bushel grain restor got transport condit head lake within ten day time loan made difficulti overcom next difficulti aros eastern miller ontario grain eastern elev fort william eastern elev expect get lake rout order keep mill go mill hold reserv mani hold anyth reserv hold elev take day day week week requir grain eastern elev command suppli mill cut order keep mill suppli grain provid close mill mani engag contract flour alli govern adopt arrang releas grain command eastern elev upon deposit govern guarante miller grain bona contract ground mill use purpos releas bushel grain command grain went hand miller miller oper went command provid difficulti reduc total quantiti command grain amount could go elev command portion grain command whole total command necessari suppli alli nation month decemb januari;George Eulas Foster;1916
451797;would suppli requir alli month friend mention;William Erskine Knowles;1916
451798;could tell friend much purchas made account alli;George Eulas Foster;1916
451799;govern;Wilfrid Laurier;1916
451800;govern;George Eulas Foster;1916
451801;minist refer specif month said certain amount much;William Erskine Knowles;1916
451802;certain quanti tie deliv month;George Eulas Foster;1916
451803;command grain leav countri canadian port;Charles Marcil;1916
451804;come cours narr;George Eulas Foster;1916
451806;think answer easi singl ship could sent order sent atlant port certainti grain would came imposs buy grain send seaboard driblet necessari certainti ampl suppli grain order alli might arrang transport true bushel loan fort william elev loan period utmost limit day subvers least system alli would put oper carri grain day command cablegram went much grain secur alli govern abl send ship ship could reach atlant port return grain loan gradual movement atlant seaboard difficulti aros along line bona fide contractor old countri purchas grain found command grain contract purchas transport cargo space taken cargo space come across ocean must met could procur command remain upon grain condit could fulfil contract except go west purchas new suppli bring seaboard come rail would imposs mani case carri contract time vessel would wait port load heavi demurrag arrang made overcom difficulti man bona fide contract british purchas show evid contract releas quantiti grain requir fill contract gave undertak deposit guarante would return grain store certain time arrang difficulti moment aros refer bona fide contract men export canadian grain british market troubl confus doubt caus time must say justic grain holder grain buyer winnipeg montreal toronto along line although would prefer command taken place took good spirit fell plan object whole hearti co oper govern carri arrang made possibl keep contract;George Eulas Foster;1916
451807;minist said grain loan peopl contract limit time loan;William Erskine Knowles;1916
451808;grain return differ date date possibl arrang connect knowledg possibl vessel come receiv abl get certain date;George Eulas Foster;1916
451809;gram return tbe close navig;William Erskine Knowles;1916
451810;littl export grain could return navig close grain would return navig close return store fort william done arrang tri explain carri connect command caus least possibl confus derang grain trade whole think work know critic come critic found upon ask grain gone answer ask hurri get grain 27th day novemb carri date shall say grain readi load could carri ship provid alli transport port balanc grain leav port middl may last taken port montreal time command grain difficulti obtain tonnag alli power oper war oper subsidiari becam acut although itali alli power great need grain dire need itali war declar carri brisk trade germani sold larg propor tion wheat germani war declar itali germani itali came war;George Eulas Foster;1916
451811;itali austria itali war germani;Charles Marcil;1916
451812;anybodi sleep wish appear friendli;George Eulas Foster;1916
451813;could buy sell though;Wilfrid Laurier;1916
451814;technic point view war declar true point view itali level best destroy caus teuton alli braveri consist excel nation engag war interven extrem scarciti tonnag although necess quickest possibl transit grain imposs provid vessel necessari done fourth grain left atlant seaport fourth remain taken think statement make refer command;George Eulas Foster;1916
451815;benefit wheat bought;Wilfrid Laurier;1916
451816;think statement show wheat went hand alli commiss london commiss repres itali russia franc great britain sit may other princip repres presid chairmanship british offici alli commiss purchas suppli kind necessari war susten peopl en gage war method financ arrang conjunct great britain sit commiss receiv bid make contract make purchas common session moment grain command possess hand cost charg incur alli commiss time charg dispos ask depart trade com mero undertak supervis grain point procur seaboard see met ship differ port depart undertook supervis carri;George Eulas Foster;1916
451817;canadian port;Charles Marcil;1916
451818;canadian port wherev alli commiss provid vessel could get vessel go ask send wheat wheat provid load port baltimor south halifax st john north;George Eulas Foster;1916
451819;commiss purchas unit state;Wilfrid Laurier;1916
451821;commiss purchas wheat besid govern purchas;Wilfrid Laurier;1916
451822;think may say time sinc time countri repres commiss purchas purchas;George Eulas Foster;1916
451823;see correspond brought franc purchas direct without intervent commiss know public knowledg alli govern purchas want know whether commiss purchas privat parti addit purchas govern;Wilfrid Laurier;1916
451824;commiss purchas purchas;George Eulas Foster;1916
451825;occas oh govern call upon command;Charles Marcil;1916
451826;friend must put way must say govern call upon command govern call upon command call upon purchas command resort year quantiti oat secur way french british govern think;George Eulas Foster;1916
451827;action taken govern month novemb last end season except action taken govern except except circumst govern interfer disloc trade way rais obstacl ordinari channel trade unless absolut necess inform goe think accur within knowledg everybodi govern command commod except purpos suppli peopl consumpt may foe circumst differ cours pursu rule command commod took place countri unless possibl famin particular commod govern saw peopl suffer instanc govern receiv inform friend say novemb last alli nation want wheat statement place hous friend proce follow autumn becam evid common unit state australia would larg surplus wheat export represent made british govern view interest alli govern purchas gener portion larg quantiti would requir commend action part govern tri enlist good alli nation see suppli commod larg surplu friend goe say represent success novemb instruct cabl canadian govern secretari state coloni purchas larg quantiti deliveri begin decemb continu follow month would suffici draw attent alli fact larg crop leav ordinari channel trade suppli necess mother countri alli nation govern thought would go busi becam pur chaser wheat benefit alli nation result effort secur magnific quantiti bushel could attempt surplu avail sale least bushel wheat month novemb friend method adopt secur bushel necess action purpos serv benefit accru anybodi reason disloc trade disloc moment day afterward friend oblig see man got quantiti man got quantiti shipper got quantiti miller quantiti reason action object could accomplish ordinari method trade winch would extraordinari method follow govern friend attempt justifi think made case resort extraordinari process said wheat bought without commiss purchas prepar pay commiss ordinari method trade follow reason ordinari method busi legitim follow reason excus case necess friend awar time extraordinari despot action taken govern seriou complaint come men busi govern interf legitim oper day heard singl good reason extraordinari action govern taken submit excus govern interfer oper left trade moment friend take extraordinari action french govern appear correspond friend brought purchas grain non friend seiz part grain belong french govern purchas behalf hudson bay compani reason friend employ hudson bay compani oper arbitrari action take hold grain lake hand oper time whilst time war dispos critic time submit justif action thing see whole correspond brought friend know rule hous public document quot must laid tabl friend said part correspond confidenti anyth confidenti confidenti brought inform thp hous rule follow whole correspond brought see return order council pass decemb last order council afterward cancel replac term minist report action taken purpos set forth telegram copi hereto append instruct given messag sign minist marin fisheri minist railway canal solicitor gener sent consult witji request pursuanc propos appropri control wheat aforesaid last paragraph order council pass decemb word minist recommend order council p c respect appropri wheat pass 4th day decemb repeal say pass order council 4th decemb day afterward decemb order repeal replac allud first order council brought suppos materi order hous bring correspond order hous carri someth appear strang order council pa sed januari state minist trade commerc minist financ recom mend order part effectu provis order council decemb ratifi appropri wheat certain disposit taken order council 4th decemb repeal januari order effectu order council decemb order council pass notwithstand fact order council decemb repeal make comment seem whole thing irregular whilst dispos insist upon irregular proceed thing ought repeat last statement made friend show necess proceed act say great necess done purchas made 27th novemb close navig wheat deliv alli nation purchas;Wilfrid Laurier;1916
451828;;George Eulas Foster;1916
451829;necess;Wilfrid Laurier;1916
451830;anticip critic answer;George Eulas Foster;1916
451831;answer;Wilfrid Laurier;1916
451832;right friend finish remark answer;George Eulas Foster;1916
451833;give excus imposs secur tonnag expedit shipment everybodi know friend tonnag expedit shipment necess hurri command wheat benefit anybodi account condit wheat market vendor produc entitl;Wilfrid Laurier;1916
451834;fault find remark right friend way critic moment least lead govern time circumst develop come point action necessari might act way govern minist trade commerc might adopt dif ferent method procur action along line indic would best might taken method took judgment purchas author govern case condit time purchas necess case upon condit necess tiie case govern came conclus must get gtain get necessari take order state right friend way object said command resort gener rule resort except eas great necess countri lack food privat starvat must ensu unless govern command take hold feed tation necessari prevent privat starvat take place circumst upon principl command might take place mention condit itali refer shortag wheat shortag wheat itali time acut inform govern itali need certain quantiti wheat much tihe wheat command need time bargain govern prepar suppli tonnag carri wheat necess itali alli govern look wheat carri time order given expect ana expect could form circumst quantiti wheat necessari would call would taken countri within short time state think plain fair state acut scarciti tonnag superven made imposs italian govern aid british govern alli govern get suffici ship carri wheat itali need certain extent met go market get want sourc;George Eulas Foster;1916
451835;wheat ship itali much ship;William Melville Martin;1916
451836;wheat ship sinc ship;George Eulas Foster;1916
451837;wheat ship itali say within week command took place;William Melville Martin;1916
451838;think;George Eulas Foster;1916
451839;dv command wheat assist dire need itali itali would need action govern concern;William Melville Martin;1916
451840;friend may think critic agre known everyth known intervent scarciti tonnag would take place italian govern would abl get tonnag send wheat expect send get act upon knowledg could taken time procur wheat time time driblet;George Eulas Foster;1916
451841;wish interrupt minist seem command suppli wheat urgent matter time would easi matter fot govern ascertain whether avail vessel take wheat;William Melville Martin;1916
451842;duti govern find vessel order come wheat urgenc order fulfil circumst condit time someth interven ship cannot found wheat cannot sent come afterward within knowledg purchas parti time purchas made;George Eulas Foster;1916
451843;may;William Erskine Knowles;1916
451844;allow go answer object tight friend take get must give way leader right friend leader opposit say purchas prepar pay commiss argu consider wheat got way would cost alli govern tenabl one purchas knew commiss paid weil would like say case war necess war necess good doctrin jan get wheat lower price pay commiss adher cours trade pay commiss right friend danger ground press argument kind right friend say order council decemb brought object brought order council pass found defect certain respect pass ordet amend order council leav efficaci govern thought best w ay done embodi first order council second amend portion pass order council cover whole thing give right friend first order council time think necessari made statement refer order council januari base order council decemb cancel may ground critic order council form substanc amend order council pass decemb order council januari think purpos financ whole arrang right friend would like know arrang may say credit open bank montreal advanc money necessari pki wheat payment fell due govern stood behind loan guarantor whole amount long sinc paid friend moosejaw mr knowl friend want make speech;George Eulas Foster;1916
451845;surpris friend make speech would like know initi whole busi proposit start govern request old countri;William Erskine Knowles;1916
451846;answer dozen time think said man could say british govern indic govern procur wheat whether buy commiss buy agent broker go farmer buy direct buy wheat order procur wheat govern take whole respons method took procur wheat;George Eulas Foster;1916
451847;minist regard detail kind minist proceed say none busi govern wheat could get itali thought opportun time open negoti look toward govern instrument get wheat across govern take first step toward facilit suppli wheat request come old countri dire need itali;William Erskine Knowles;1916
451848;think friend must inform whole action base upon statement suppli govern anxiou direct possibl purchas wheat countri time crop began garner order came constant commun refer suppli wheat suppli necessari alli govern may say like suggest came govern alli govern ask consid possibl purchas suppli negoti gone certain time respect mani thing order came purchas wheat;George Eulas Foster;1916
451849;fault found minist command wheat;John Hampden Burnham;1916
451850;know fault may found great mani way come mind although recollect friend mention person favour command whole western crop;George Eulas Foster;1916
451851;thought right friend favour;John Hampden Burnham;1916
451852;friend favour hous speech part deal elev accommod action grain commiss govern handl grain trade second part deal detail command wheat last fall controversi matter could brought hous common whole govern handl grain trade import last degre import controversi take opportun criticis polici govern administr regard handl grain trade hope said partisan motiv;Frank Oliver;1916
451853;;George Eulas Foster;1916
451854;desir clear understand whether polici pursu govern best polici best polici hold differ view duti place view countri minist epok amount elev accommod express opinion satisfactori condit exist countri regard transport handl grain said best situat countri world respect rate next unit state said splendid system handl grain advantag grain handl grain commiss part elev properti govern control commiss cours bring whether govern use best judgment interest countri locat elev expenditur money upon elev result polici produc grain apolog introduc matter controvei sial necessari know matter compel recal attent fact present govern took offic contest result take offic;Frank Oliver;1916
451855;spread;George Eulas Foster;1916
451856;newspap support friend;Frank Oliver;1916
451857;gentleman quotat;Arthur Meighen;1916
451858;fact argument;Frank Oliver;1916
451859;fact;Arthur Meighen;1916
451860;ye;Frank Oliver;1916
451861;;Arthur Meighen;1916
451862;friend butt good plain fact plain fact hold govern respons say govern put gazett say newspap support govern spread idea broadcast cannot think without indic govern warrant extent idea spread friend deni british board trade cabl deni british govern anyth command wheat;Frank Oliver;1916
451863;gentleman know fact cabl;John Hampden Burnham;1916
451864;becam necessari protect good name govern great britain board author matter cabl side water deni respons action may seem light thing friend interfer busi relat agricultur seem tremend thing interfer busi ship nickel matter want say speak inasmuch agricultur industri princip wealth produc industri dominion entitl advantag govern give way administr entitl interf detriment way unless gravest reason brought interfer reason brought particular case unfortun seizur wheat fort william made within last day preced close navig minist said close navig near hand becam necessari seiz wheat necessari seiz wheat end season navig near necessari seizur remain wheat seiz wheat gone navig open inasmuch wheat seiz larg proport afterward releas argument necessari seiz close navig approach fall ground said day follow seizur larger amount grain took water fort william similar period histori countri true true day grain take water day grain could take water seizur grain held grain time grain would taken water seizur taken place minist rest case near approach close navig chief reason necessari seiz buy order get summer outlet grain navig close minist railway told night govern railroad gave rate grain montreal ident summer rate minist left without shadow ground reason seiz grain time grain could bought time could brought time whole winter rate ship fort william day seiz reason grain bought ordinari cours trade facil bring cost transport concern ordinari way would reach ultim destin matter fact reach destin although cours trade interf winnipeg ask gentleman connect grain exchang estim place loss dealer owe disarrang market said amount estim minimum direct loss men engag grain trade winnipeg western countri owe action minist minist think right disarrang trade countri extent suffici caus loss men friend say specul specul doubt man buy stock groceri put store sell grain trade world carri specul necessari part grain busi countri elev railroad friend grain commission must men buy sell grain grain bought sold minist suggest grain dealer lost matter concern peopl countri say cannot agre grain trade hand grain dealer larg measur grain commiss control direct trade certain way railroad carri grain elev handl grain dealer men hand pass;Frank Oliver;1916
451865;understood say grain command own farmer ship fort william car say bulk grain own grain dealer farmer;William Wright;1916
451866;wish understood said grain command belong farmer speak gener situat matter shall deal grain crop goe hand grain dealer grain dealer drop reason interfer govern see insur conting kind take farmer futur busi transact matter fact q appel mr thomson point session sinc grain command greater spread track street price dealer insur interfer govern transact grain trade;Frank Oliver;1916
451867;specul lose proposit gone board;John Hampden Burnham;1916
451868;specul say lose part grain elev fort william seiz belong farmer part miller part dealer;Frank Oliver;1916
451869;proport;William Wright;1916
451870;understand bushel belong farmer grain ship fort william car lot farmer produc remark fact bushel held govern bushel return miller half bushel return dealer bushel held govern bushel belong farmer;Frank Oliver;1916
451871;;William Wright;1916
451872;bushel belong farmer farmer lost benefit advanc price entitl would receiv govern seiz wheat govern loan dealer miller loan farmer;Frank Oliver;1916
451873;wheat mr;Mr. BL  RNHAM@;1916
451874;sell wheat;John Hampden Burnham;1916
451875;reason sell wheat govern facilit transfer wheat atlant seaboard wheat hand particular bushel remark fact amount wheat govern held synchron amount wheat farmer elev handl grain miller grain dealer facilit farmer lost without recours recours think right point case case mention govern disregard interest elementari right greatest wealth produc industri set time time done thing interest prosecut war case may caught good command wheat plea urgenc wheat behalf command wheat taken furnish transport take could anyth less excus less reason action govern took could less ground blame war condit need alli;Frank Oliver;1916
451876;might allow make comment upon statement made edmonton mr matter fact proof beyond assert amount grain held farmer littl knowledg grain handl western countri say small amount grain held farmer elev fort william meet farmer specul turn mind becom wealthi grow grain larg way man own acr handl grain ordinari grain dealer men kind may gram elev fort william averag farmer work section half section quarter section rule much gram elev fort william except home may littl store wait price rise point sell use elev home town consider extent known mani case farmer would ship grain fort william hold men engag grain busi suffer friend edmonton would suggest grain belong man grain busi farmer west larg quantiti held farmer would mean loss grain dealer would noth would advanc money upon would claim upon grain friend protest govern command grain take atlant coast differ would make whether elev fort william atlant coast could ship countri possibl differ could make grain dealer;William Wright;1916
451877;earthli purpos serv command grain possibl get;Frank Oliver;1916
451878;suppos gentleman old countri wire order grain dealer fort william buy grain grain dealer secur grain send fort william store order man purchas ha3 done duti compli term order man old countri order grain get provid accommod across atlant allow grain go govern request peopl old countri secur mani bushel grain think compli requir case secur grain may gentleman indic whether took wisest cours debat;William Wright;1916
451879;hear hear;Frank Oliver;1916
451880;think perform duti secur grain and1 posit assur minist gone could remov atlant coast could done reason man hous countri whether govern done could think farmer west suffer loss extent cent piec think dealer lost much action govern might lost govern posit take grain might suffer annoy delay replac grain taken found grain could remov allow take grain replac fort william later date would suit govern remov atlant seaboard suffer loss fact see anybodi suffer loss think farmer west class got better price grain follow action govern would got govern taken action fact govern step store grain effect put price price went remain consider time result govern action drop normal lower sinc;William Wright;1916
451881;understood friend say action govern command grain rais price throughout west;Frank Oliver;1916
451882;ye;William Wright;1916
451883;govern command littl rais price;Frank Oliver;1916
451884;gentleman suggest object;William Wright;1916
451885;friend make suggest;George Eulas Foster;1916
451886;govern rais price bushel grain command bushel agre;Frank Oliver;1916
451887;fact matter price grain went grain could got countri price began fall compar price liverpool say owe action govern price west day;William Wright;1916
451888;gentleman urg govern heav command bushel;Frank Oliver;1916
451889;leav gentleman seem wellb farmer west heart take action;William Wright;1916
451890;think action govern effect friend say;Frank Oliver;1916
451891;gentleman entitl opinion think entitl mine nd think know much grain busi gentleman think much fault found govern take action admit open debat man entitl opinion opinion wisest cours take order sure obtain much grain left purchas small quantiti gentleman think ought might secur grain see good would accomplish take cours see point object gentleman rais think actuat desir find fault govern motiv;William Wright;1916
451892;may friend consid action govern command wheat rais price confer benefit countri farmer;Frank Oliver;1916
451893;say countri said farmer;William Wright;1916
451894;farmer reason given minist buy grain ordinari cours busi time would rais price;Frank Oliver;1916
451895;cannot say surpris action taken govern case met opposit certain member side hous experi recent month commend action violent direct opposit imagin would fail tri conceiv cours govern could fake would joe describ edmonton mr attack upon farmer west commenc system distribut public money farmer would met complaint rob farmer western;Arthur Meighen;1916
451896;harm friend tri;Frank Oliver;1916
451897;friend argument attack transpar fallaci right friend leader opposit sir wilfrid laurier take ground cours adopt govern extraordinari could justifi extraordinari caus know take except pronounc leader opposit accid fate pass world liber know best anu think countri whole understood pronounc conserv right mfeaniog term govern strike upon new strong line matter first last oppos leader opposit seek ground cours plea emerg loudest disap proval set work show success emerg exist case appropri wheat govern face necess appear document hand procur larg amount wheat short time probaibl necess agenc otherwis procur larger quantiti short time futur appear definit form novemb cours open map need relat length govern could go market agent procur wheat within v time limit unless result deem would inconsist duti agent truste govern circumst select men acquaint busi advic would valuabl advic men obtain circumst abl obtain cours pursu respect actual purchas grain difficulti would met purchas mean best method solv difficulti preponder view proper cours duti agent alli commiss produc take grain appropri view obtain obtain confidenti way done case men view given seen fit state part said govern state rest feel compel go put whole posit assum men assum other call refer matter upon record may becom necessari;Arthur Meighen;1916
451898;true largest reput commiss hous state could get grain without extraordinari mean;William Erskine Knowles;1916
451899;true commiss hous readi buy grain usual rate cent bushel would strang commiss hous would anxiou justifi say answer friend moosejaw agre govern go market get grain requir would result inflat market;Arthur Meighen;1916
451900;hear hear;Frank Oliver;1916
451901;edmonton say hear hear know back head gone mean send agent market farmer would receiv benefit one deni farmer would got benefit result would accru method accru immens profit would gone middleman object jealousi attack part edmonton member opposit would extract pocket alli act gentleman say hear hear know;Arthur Meighen;1916
451902;grain handl certain commiss percentag cent bushel suppos buyer would bought commiss;Frank Oliver;1916
451903;doubt could bought would glad done observ member hous villifi middlemen look like middlemen necessari purpos oppos govern day gentleman quit assum role champion middlemen agent say leader opposit back assert purchas readi pay commiss govern readi let commiss man come get commiss purchas;Arthur Meighen;1916
451904;would possibl without employ commiss men done thing purchas seed grain employ men depart purchas grain get salari commiss;William Melville Martin;1916
451905;would possibl way got would employ get market pay usual commiss;Arthur Meighen;1916
451906;wesley allison;John Gillanders Turriff;1916
451907;doubt gentlemen power cours would pursu go heart go discuss deserv;Arthur Meighen;1916
451908;need discuss;William Erskine Knowles;1916
451909;need discuss get discuss gentlemen say could pursu cours put agent agent market commiss much per bushel buy grain argu amount procur l rge amount trade time grain exchang sens true sens mean anyth relat discuss true grain trade million bushel grain exchang grain trade ten fifti hundr time whole volum trade great thirteen fifteen bushel case mind might reach purchas export trade ten hundr time purchas actual export use thirteen fifteen bushel larg transact relat trade grain exchang may repres ten twenti time amount trade volum grain usual way trade proce think made clear call give opinion case qualifi give opinion agre would imposs conceal princip behind agent avoid part event result accru year inflat market benefit dealer specul grain disadvantag consum public alli commiss felt time would disloc regard contract enter mean canvass could reduc minimum advic men taken upon follow think countri congratul upon thorough work success attend reduc disloc minimum cours appertain dealer man entitl treat govern princip object may go say object urg cours taken govern call obejct cours taken offer call advis govern object except polit reason could urg day except affect middlemen dealer specul;Arthur Meighen;1916
451910;parti consult;Frank Oliver;1916
451911;gentleman know other eastern men object give name matter concern depart trade commerc wore call minist leav decid whether give name;Arthur Meighen;1916
451912;case dealer specul;Frank Oliver;1916
451913;gentleman seem know want order possibl name may publish;Arthur Meighen;1916
