basepk;speechtext;speakername;year
2826427;mr speaker rise privileg aris certain comment lotbinier mr fortin last even debat record hansard page yesterday proceed would rais matter last night except listen moment made comment fact use translat equip avail word brought attent chose wait could confirm read hansard today sir use certain word found follow passag said mr speaker would like pass opportun say minist manpow immigr mr andra incompet irrespons mislead hous would disagre would argu term parliamentari usag use word incompet irrespons protest word mislead hous occas done would consid;Robert Knight Andras;1973
2826428;minist given notic intent rais privileg minist lotbinier mr fortin colleagu know express deem order parliament offens like give rise debat discuss keep parliamentari tradit cours debat member prone use express go beyond thought may seem offens involv opinion minist must point object term use point order point privileg usag clear respect rise point order concern offens languag doubt languag minist mention order refer member citat follow fourth edit beauchesn parliamentari rule form citat read part follow proper time interfer offens express utter afterward may take place speaker voluntari motion call order assail gener call hous event shall studi word look hansard shall decid whether interven know lotbinier respect rule hous sure would use offens languag word could consid address thank minist brought matter attent shall studi first opportun;Lucien Lamoureux;1973
2826430;mr speaker like put privileg concern revis elector boundari follow censu quebec feder elector boundari commiss quebec publish notic public hear would held variou locat provinc hear represent interest mr speaker consid interest state commiss viewpoint constitu properli would normal acquaint record commiss brief submit previou revis end establish elector map forc sinc fact although elect peopl cannot access document commiss view deni privileg feel expect keep peopl inform abl delv major reason warrant chang made abl appreci chang propos commiss purpos move second lotbinier mr fortin order hous given feder elector boundari commiss quebec make avail member hous document said commiss sinc;Joseph Adrien Henri Lambert;1973
2826431;order bellechass given notic want rais privileg begin sit consid point issu conclud privileg must say doubt connect given motion seriou thorough consider circumst thought borderlin case real privileg februari north viet nam examin motion move think substant motion suggest certain document made avail member stand order prescrib procedur follow circumst want move motion product document motion could order debat vote could carri hous could convinc colleagu matter interest sens may allow suggest motion substant move motion product document stand order hous;Lucien Lamoureux;1973
2826434;mr speaker govern decid recogn north viet nam democrat republ viet nam pleas announc last night prime minist mr trudeau sent messag express satisfact sign pari agreement prime minist republ viet nam recogn sole legal govern south viet nam premier democrat republ viet nam messag premier democrat republ viet nam pham van dong statement today constitut act recognit govern effect decis accord equal statu govern republ viet nam govern democrat republ viet nam facilit work deleg new intern commiss control supervis intent present establish diplomat relat;Mitchell William Sharp;1973
2826435;mr speaker surpris secretari state extern affair mr sharp seen inform statement make difficult repli offici opposit hope reflect consider given minist mr speaker decis inform secretari state extern affair mr sharp repres parti step facilit canadian particip control commiss viet nam make consist role think reason countri entertain balanc relationship matter ceas fire north south viet nam appropri view need must face area reconstruct viet nam maintain relat hanoi saigon countri establish practic recogn countri differ polit ideolog regim order foster product intern climat term peac co oper case recognit countri particular recognit must seen accept implicit otherwis polit practic philosophi countri involv;Claude Wagner;1973
2826436;hear hear;Some hon. Members:;1973
2826437;secretari state extern affair address outstand matter concern continu role viet nam colleagu await decis allow parliament establish view allow viet nam resolut brought hous clear forthright vote member parti countri serv right hear see vote;Claude Wagner;1973
2826438;mr speaker would like littl notic could collect thought subject order make brief remark rule permit make hesit welcom statement made secretari state extern affair mr sharp hous sympathet toward polit system ideolog north viet nam awar fact peopl countri energet effici peopl would say heroic peopl suffer view utmost import period reconstruct period pacif hope new era peac southeast asia repres say warmli welcom announc believ welcom peopl;Francis Andrew Brewin;1973
2826440;mr speaker rise matter urgent press necess pursuant stand order view fact provinc particip dree program joint plan committe stand abey reconven replac view impend major polici announc premier februari atlant region schedul februari view fact consult retain dree formul polici may contract clearanc offici secret act move second york sunburi mr howi stand committe region develop conven matter investig;Elmer MacIntosh MacKay;1973
2826441;propos motion requir unanim consent unanim;Lucien Lamoureux;1973
2826442;agre;Some hon. Members:;1973
2826443;;Some hon. Members:;1973
2826444;unanim motion cannot put;Lucien Lamoureux;1973
2826446;mr speaker rise move motion provis stand order motion aris revel yesterday michelin tire corpor go receiv assist build plant unit state revel yesterday minist industri trade commerc mr gillespi move behalf govern protest levi special countervail duti tire export michelin therefor leav move second nickel belt mr rodriguez hous instruct minist industri trade commerc protest possibl gatt american decis impos per cent countervail duti michelin tire export unit state;John Edward Broadbent;1973
2826447;unanim consent;Lucien Lamoureux;1973
2826450;motion cannot put;Lucien Lamoureux;1973
2826452;mr speaker pursuant stand order leav move motion urgent matter unemploy quebec respect wish hous would consid reason undu delay implement numer local initi project submit peopl grain movement expect favour repli depart concern would reduc seriou unemploy problem wish move second bellechass mr lambert special debat held near futur follow agreement hous leader hous consid problem delay accept local initi project implic program distress state unemploy quebec;Eudore Allard;1973
2826453;motion propos rimouski cannot put without unanim consent hous unanim consent;Lucien Lamoureux;1973
2826456;unanim motion cannot put ienglish;Lucien Lamoureux;1973
2826457;mr speaker point order intend today seek unanim consent move motion basic rate pension refer stand committe veteran affair see minist given notic motion effect would agre motion put today monday unanim consent;Jack Marshall;1973
2826458;meadow lake;Lucien Lamoureux;1973
