basepk;speechtext;speakername;year
3253084;agre translat;Some hon. Members:;1980
3253086;madam speaker rise provis stand order unanim consent hous introduc motion concern matter urgent press necess view fact govern decid drop charg imperi oil irv oil petrofina engag restrict trade practic deal perrett compani refus suppli gasolin station consid harass threaten tactic larg oil compani independ oil dealer quebec move second selkirk interlak mr sargeant hous govern reconsid decis drop proceed entrust bulk distribut oil petro;Bob Rae;1980
3253087;hous heard motion present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253091;madam speaker rise provis stand order matter urgent press necess confirm last night special report cbc nation news clear avail data present govern non polici energi matter respons oil ga industri abandon coun;William Henry (Bill) Domm;1980
3253094;would like draw attent hous presenc galleri event slip former malpequ present premier princ edward island angu maclean;Jeanne Sauvé;1980
3253095;hear hear;Some hon. Members:;1980
3253098;angu know welcom;Charles Joseph Clark;1980
3253100;madam speaker prime minist prime minist recal yesterday ask refer suprem court opinion constitution constitut resolut said report page hansard intent govern court decid upon matter parliament prime minist rememb year ago agre refer bill c suprem court though bill parliament time agre quot letter septemb premier blakeney follow seem undesir allow alleg uncertainti regard continu imped concentr substanc octob oral question prime minist doubl standard would agre make refer hous common refus make refer constitut resolut parliament;Charles Joseph Clark;1980
3253102;madam speaker attempt explain yesterday attempt indic prime minist;Pierre Elliott Trudeau;1980
3253104;oh;Some hon. Members:;1980
3253105;resign;An hon. Member:;1980
3253106;order pleas;Jeanne Sauvé;1980
3253107;apolog leader opposit indic former case present constitut know whether section first paragraph permit amend provis regard senat parliament act matter refer court section constitut engag time madam speaker debat whether parliament right go great britain without unanim support provinc provid written unwritten section british north america act explain yesterday therefor matter view adjud upon court leader care point polit battl differ view differ kind think wrong get court make decis conflict law deriv constitut conflict view present debat;Pierre Elliott Trudeau;1980
3253109;madam speaker case anyon miss prime minist say constitut constitut;Charles Joseph Clark;1980
3253111;tri perpetu doubl standard regard refer suprem court know posit refus make refer let turn attent moment minist justic awar practic hous legal opinion made avail govern made public hous common public view special seriou natur issu minist justic agre waiv normal confidenti attach govern legal opinion allow parliament peopl see advic say govern act;Charles Joseph Clark;1980
3253112;madam speaker intend appear committe member day go committe opportun matter answer prime minist gave moment self explanatori constitut provid patriat everyon know british parliament must legisl matter said go solv problem;Joseph Jacques Jean Chrétien;1980
3253113;madam speaker believ constitut busi parliament busi parliament westminst;Charles Joseph Clark;1980
3253115;take minist justic declin make avail hous common peopl legal opinion sure allow suprem court test prime minist minist justic whether posit govern parliament peopl bow govern basi advic minist justic insist keep secret valid refus submit basic test suprem court;Charles Joseph Clark;1980
3253116;madam speaker said minut ago anxiou go front committe member hous hous abl matter repli question practic follow past intend follow futur;Joseph Jacques Jean Chrétien;1980
3253118;order pleas minist allow complet answer;Jeanne Sauvé;1980
3253119;leader opposit cannot make mind patriat patriat ing constitut;Joseph Jacques Jean Chrétien;1980
3253121;oh;Some hon. Members:;1980
3253123;madam speaker least believ canadian determin futur parliament countri;Ramon John Hnatyshyn;1980
3253125;wish direct prime minist given indic hous cours last week yesterday premier grow public opinion section govern constitut propos must proceed quot premier blakeney give feder govern potent weapon would threaten provinci partnership upon rest prime minist withdraw offens section govern propos parliament;Ramon John Hnatyshyn;1980
3253126;madam speaker recogn question bill happi particip debat minist justic said;Pierre Elliott Trudeau;1980
3253128;answer;An hon. Member:;1980
3253129;thought would debat committe regard particular section find offens allow madam speaker tri explain;Pierre Elliott Trudeau;1980
3253130;make speech;Allan Frederick Lawrence;1980
3253131;want make speech;Pierre Elliott Trudeau;1980
3253132;make speech;Allan Frederick Lawrence;1980
3253133;get debat;Walter David Baker;1980
3253135;thank hous unanim consent make speech point;Pierre Elliott Trudeau;1980
3253137;section premier leader opposit find offens explain deadlock break mechan;Pierre Elliott Trudeau;1980
3253138;person believ ed broadbent;An hon. Member:;1980
3253139;someth would recours case deadlock feder provinci govern member opposit oral question said level order govern experi shown past order govern cannot agre unanim particular cours lack unanim pre date sit parliament sinc goe prevent constitut spite year effort reason deadlock order govern respect order govern say;Pierre Elliott Trudeau;1980
3253141;tell one;An hon. Member:;1980
3253142;say deadlock cannot broken feder govern constitut must mechan break deadlock lest last year;Pierre Elliott Trudeau;1980
3253144;cannot see anyon sit chamber would find offens constitut provid case deadlock;Pierre Elliott Trudeau;1980
3253145;provid;An hon. Member:;1980
3253146;appeal canadian peopl;Pierre Elliott Trudeau;1980
3253147;true;An hon. Member:;1980
3253149;seem recours take order break deadlock;Pierre Elliott Trudeau;1980
3253150;true know;Walter David Baker;1980
3253151;madam speaker clear respect prime minist mind involv lack unanim tri obtain consensu chao follow countri would quot premier blakeney said last night televis think mood countri build confront mood went state situat begin disquiet fact begin danger light sentiment express;Ramon John Hnatyshyn;1980
3253152;read rest;An hon. Member:;1980
3253153;read rest give opportun give speech prime minist gave;Ramon John Hnatyshyn;1980
3253154;possibl octob oral question;An hon. Member:;1980
3253155;light kind sentiment express prime minist intend commun provinc see whether consensu obtain area review propos parliament determin move lead situat premier blakeney say danger continu today;Ramon John Hnatyshyn;1980
3253156;madam speaker suggest agre consensu would know consensu achiev year effort differ prime minist dozen dozen premier tri find way bring constitut consensu found ask continu work repli simpl premier reach consensu best amend formula provid resolut hous would offer peopl choic;Pierre Elliott Trudeau;1980
3253157;resolut say know;Charles Joseph Clark;1980
3253158;victoria formula recent formula agreement provinc;Pierre Elliott Trudeau;1980
3253159;provinc;Henry Perrin Beatty;1980
3253160;eleven govern recent date put victoria formula option option option provinc among agre present canadian peopl prepar test canadian peopl propos resolut suggest referendum held year peopl decid court parliament legislatur govern provinc cannot agre go court tell go peopl tell formula use;Pierre Elliott Trudeau;1980
3253162;order although applaus might justifi view mani happen side cut time period fewer member posit question;Jeanne Sauvé;1980
3253164;madam speaker concern event set motion year tonight refer imposit war measur act combat describ prime minist day apprehend insurrect provinc quebec justic minist said quot hope day full detail intellig upon govern act made public day come peopl abl apprais cours action taken govern full ten year prime minist assur let say within week parliament present detail written explan extraordinari event;John Edward Broadbent;1980
3253165;madam speaker leader new democrat parti refer someth describ apprehend insurrect remind state govern provinc quebec administr citi montreal written feder govern describ situat apprehend insurrect;Pierre Elliott Trudeau;1980
3253166;decis;An hon. Member:;1980
3253167;request might say press repeat request period sever day mr bourassa state believ mayor dra peau took step;Pierre Elliott Trudeau;1980
3253168;;An hon. Member:;1980
3253169;proclaim war measur act certain specif regul appli provinc quebec situat apprehend insurrect base data forgotten known noth add fact known believ deschen inquiri provinc quebec spent year tri establish fact differ said public known govern provinc quebec found anyth untoward action anyth suspici hidden leader new democrat parti could sure would made public referendum fact made public show inclin provinci govern unabl find fact establish realiti contrari known upon act;Pierre Elliott Trudeau;1980
3253170;madam speaker fact known includ studi carri present govern provinc quebec prime minist refer accord rcmp offic involv war measur act unnecessari invok deal crisi fact would like prime minist sheep side would;John Edward Broadbent;1980
3253171;order pleas oshawa;Jeanne Sauvé;1980
3253172;order assur canadian right suspend arbitrari action given fact charter right natur recours violat occur govern repeat commit made number year sinc invoc war measur act prime minist assur hous amend brought session present act govern promis indic mani time bring new piec legisl could use emerg situat without complet violat unfair fashion right innoc peopl;John Edward Broadbent;1980
3253173;madam speaker would anxiou leader new democrat parti suggest anxiou could agreement side hous amend crimin code polic could permit case widespread violenc exist octob;Pierre Elliott Trudeau;1980
3253174;widespread;An hon. Member:;1980
3253175;conserv opposit shake head incredul talk widespread violenc;Pierre Elliott Trudeau;1980
3253176;read report;Walter David Baker;1980
3253177;violent act period sever year includ raid arsen includ bomb includ derail train;Pierre Elliott Trudeau;1980
3253178;happen last coupl year;An hon. Member:;1980
3253179;includ whole downtown section st catherin street torn includ murder kidnap widespread;Pierre Elliott Trudeau;1980
3253180;order pleas may right prime minist concentr answer;Jeanne Sauvé;1980
3253182;oshawa question thrown across floor member;Jeanne Sauvé;1980
3253183;madam speaker point leader new democrat parti establish basic truth democrat countri certain except measur recours case widespread violenc case except measur provid crimin code would oral question prefer provid crimin code;Pierre Elliott Trudeau;1980
3253184;ten year;John Edward Broadbent;1980
3253185;futur think remind war measur act bring sledg hammer hit citizen provinc matter countri effect bring oper certain number regul equival sensibl amend crimin code therefor hallucin war measur act use forget noth war measur act bring certain except measur repeat use democrat countri;Pierre Elliott Trudeau;1980
3253187;madam speaker lawyer interest civil liberti conced crimin code adequ deal level violenc everyon agre dealt time point like prime minist would commit parti spot whether say would interest establish parti committe prioriti basi session would look replac war measur act say support per cent;John Edward Broadbent;1980
3253188;madam speaker puzzl statement leader ndp begin say crimin code opinion expert enough ask;Pierre Elliott Trudeau;1980
3253189;;John Edward Broadbent;1980
3253191;madam speaker yesterday solicitor gener dorchest tragedi abl hint due sourc confidenti gross suppress fact relat tragedi penitentiari offici rcmp solicitor gener today follow view public today certain alleg brother dead guard guard hostag fact subdu prison stand emerg task forc broke wash oral question room area incarcer task forc went guard william morrison receiv shotgun blast abdomen kill hand guard light alleg made today wonder solicitor gener would chang mind initi open public independ inquiri whole mess;Allan Frederick Lawrence;1980
3253192;madam speaker refut suggest suppress fact fact ascertain inquiri way repeat said yesterday would prepar next day fact gather authent make full statement happen incid dorchest said yesterday would prepar would suggest suppress fact fact work gather fact best statement made avail;Robert Phillip Kaplan;1980
3253193;solicitor gener say suppress fact peopl involv provinci agenc administr justic new brunswick would disput solicitor gener said today may heard alleg knew inform hous think deep troubl hous hand know offici given alleg know;Allan Frederick Lawrence;1980
3253194;read everyth print receiv report dozen individu involv mani conflict would firsthand second hand impress event charg excit emot occur suppress made statement fact want gather want satisfi truth indic yesterday intend earliest opportun make avail hous want make statement hous happen best knowledg belief;Robert Phillip Kaplan;1980
3253197;madam speaker minist financ remind minist told would bring budget last week octob specif promis morn paper mr carruth globe mail accur report suggest budget brought strike clerk clerk write minist budget know event suggest budget brought novemb would like remind minist offic half month month longer ill fate budget brought proud though toppl effect minist follow footstep hope toppl coupl week time would minist tell date budget cannot give assur brought octob promis broken session;John Carnell Crosbie;1980
3253198;madam speaker way support specul appear globe mail news decis made bring budget result strike clerk news told would give hous week precis date budget brought attempt chanc confer colleagu tomorrow make effort live indic hous budget would brought month octob chang hous first know globe mail;Allan Joseph MacEachen;1980
3253200;madam speaker recent lament elect campaign prime minist said govern would reduc deficit made promis govern would hold increas govern expenditur rate growth gnp figur releas today show deficit first month year per cent last year expenditur grown per cent first month year friday minist said go carri prime minist elect promis budget go carri promis reduc deficit hold expenditur growth year gnp neg year posit carri promis first mani broken promis measur implement;John Carnell Crosbie;1980
3253201;madam speaker refer growth expenditur growth deficit occur budget project per cent rate growth line submit madam speaker minist offic would confront increas expenditur;Allan Joseph MacEachen;1980
3253202;way;Some hon. Members:;1980
3253203;aris increas oil import compens program increas charg public debt action taken govern sinc came offic ad expenditur line deficit except inevit aros particular sourc;Allan Joseph MacEachen;1980
3253204;read budget;An hon. Member:;1980
3253205;prepar day say commit made prime minist respect oper fiscal side govern carri econom growth resum phase manner deficit reduc madam speaker word use prime minist word fabric fever st john west second point former minist financ refer commit restrain expenditur accord real growth gross nation product financ minist reckless friend would make commit prime minist talk trend line nomin gnp follow reveal medium term plan hous;Allan Joseph MacEachen;1980
3253209;madam speaker minist justic yesterday ontario suprem court judg pass light sentenc man convict rape victim judg word woman world appear suffer ill effect experi minist promis time introduc long overdu bill amend crimin code provis sexual offenc june said come minist go move import concern canadian women bring legisl revers effect recent suprem court decis forsyth pappajohn remov husband immun move defin rape crime passion women world enjoy crime violent assault oral question translat;Svend Johannes Robinson;1980
3253210;madam speaker hope introduc bill come week;Joseph Jacques Jean Chrétien;1980
3253211;supplementari minist justic might add hope prime minist consid replac someon commit justic concern constitut need full time minist justic parliament;Svend Johannes Robinson;1980
3253213;minist know suprem court decis pappajohn rape case caus great outcri among women group across countri minist assur hous rape law amend man accus rape claim believ reason ground whatsoev woman consent action minist prepar take recent decis call rapist charter insult canadian women translat;Svend Johannes Robinson;1980
3253214;madam speaker deal problem requir consider thought make sure make balanc legisl propos studi matter depth reach decis hous would serv act matter care thought prefer believ case mention controversi accus must ensur normal mean defend victim must abl get justic easi matter address problem sinc summer hope posit introduc bill natur controversi intend take time need act;Joseph Jacques Jean Chrétien;1980
3253216;madam speaker direct minist justic last friday made known intend tabl result poll held throughout recent month minist justic tabl find mani avail mani poll held recent month;André Maltais;1980
3253217;madam speaker canadian uniti inform offic conduct poll last oral question month today sent letter member advis result poll avail afternoon shall make public request interest parti intent print everyon volumin want copi poll get touch canadian uniti inform offic;Joseph Jacques Jean Chrétien;1980
3253219;madam speaker minist state scienc technolog minist environ know sca chemic wast servic compani new york grant american permit state new york build pipelin discharg million gallon contamin water niagara river know mani canadian municip draw drink water river tell hous whether secretari state extern affair prime minist anyon canadian govern made vigor represent unit state govern permit rescind;Thomas Michael McMillan;1980
3253220;madam speaker vigor represent made unit state govern relat issu represent ensur u govern accept maintain intern oblig great lake water treati commit made second ensur environment protect agenc review materi present state new york hear know made commit engin scientist would examin materi present new york author done issu report find regard would like salut effort friend niagara fall yesterday refer whole matter ijc believ;John (Moody) Roberts;1980
3253221;supplementari minist would gentleman prepar tabl hous written represent made govern counterpart unit state would confirm concern peopl doubt govern take action promis elect campaign action fact taken;Thomas Michael McMillan;1980
3253222;madam speaker look sure represent written met mr costl administr environment protect agenc least time made represent investig see written follow made see appropri present hous event would relay content know interest matter;John (Moody) Roberts;1980
3253224;madam speaker direct minist agricultur minist contribut fair share broken promis govern prime exampl would tax ontario wine would refer posit chicken import lack appropri action part import increas pound level pound move establish import level reduc level import pound;John Wise;1980
3253225;order;Some hon. Members:;1980
3253226;come madam speaker minist indic would renegoti level would reduc minist;John Wise;1980
3253227;order pleas suppos;Jeanne Sauvé;1980
3253228;pose madam speaker minist find necessari repeat made definit promis renegoti level reduc gentleman deliv promis remain today broken promis;John Wise;1980
3253229;speaker made sever accus preambl call matter without investig find instanc ontario govern make much feder govern wine tax want factual factual talk poultri poultri import year inquiri made poultri move unit state provid stabl kind govern lead kind incom farmer poultri busi know support minist minist support kind market oper american produc poultri year cost product make inquiri ask buy poultri trade switch differ way produc better viabl econom entiti octob want take littl bit credit madam speaker object difficulti tri arrang meet unsettl polit situat unit state america face elect meet schedul least rememb cancel cancel part;Eugene Whelan;1980
3253230;madam speaker obviou answer remain today broken promis third area minist made definit commit would enlarg farm credit corpor increas fund increas fund minist deliv promis remain broken promis today;John Wise;1980
3253231;madam speaker indic done mention rais interest rate farm credit corpor time approv former presid treasuri board would remind interest rate lower greatest virtu patienc see farm credit corpor want want want agricultur;Eugene Whelan;1980
3253233;madam speaker direct secretari state extern affair welcom foray light increas polit murder commun church human right leader el salvador light accompani rise u militari aid repress junta countri minist undertak urg unit state ceas intervent el salvador halt militari aid el salvador regim;Pauline Jewett;1980
3253234;madam speaker presupposit put american govern unfavour light obviou undertak look;Mark R. MacGuigan;1980
3253235;madam speaker present budget around militari aid increas similar amount come year unless someth would minist therefor addit look matter instruct observ organ american state meet begin express concern privileg mr hnatyshyn continu militari intervent militari aid repress regim;Pauline Jewett;1980
3253236;madam speaker inform call american aid defens natur look fact fact warrant make represent;Mark R. MacGuigan;1980
3253238;madam speaker minist agricultur understand minist meet today premier princ edward island sure among mani import thing discuss format veterinari colleg maritim could minist tell hous whether premier abl come conclus establish colleg princ edward island maritim;James Duncan Schroder;1980
3253239;madam speaker meet premier princ edward island talk veterinari colleg princ edward island maritim seek support bring provinc veterinari colleg could establish given go premier would like colleg princ edward island recogn proper feder leadership given could becom fact gather meet today premier princ edward island strong federalist;Eugene Whelan;1980
3253241;madam speaker rise give notic intent rais privileg basi answer given prime minist mr trudeau period recollect prime minist number occas misl hous basi content provis call resolut constitut section provid deadlock break referendum time referendum could use would like reserv right look blue hansard order determin whether prime minist fact mislead hous suggest;Ramon John Hnatyshyn;1980
3253242;madam speaker;Pierre Elliott Trudeau;1980
3253243;right leader opposit octob point order mr mcgrath;Jeanne Sauvé;1980
3253245;truth fiction;Walter David Baker;1980
3253246;predict futur;An hon. Member:;1980
3253247;apolog right prime minist exampl come high place right prime minist floor;Jeanne Sauvé;1980
3253248;madam speaker would draw attent blue would discuss rule right say misl hous;Pierre Elliott Trudeau;1980
3253249;madam speaker great respect rule tradit hous zeal make point may use word parliamentari tradit withdraw statement prime minist;Ramon John Hnatyshyn;1980
3253251;madam speaker wish rais point order aris repli given today minist justic mr chretien respect releas certain poll commiss govern point order base mean minist adopt get poll member parliament exampl take advantag stand order provid minist may lay upon tabl hous document may privileg minist fact laid poll tabl hous would posit make judgment whether advertis appear last week financi post entitl subscript goldfarb report fact constitut seriou breach privileg hous section full page advertis read particular edit goldfarb report includ detail treatment public attitud toward debat surround new canadian constitut goe say may obtain report would seem point deni hous avail profession consult fee would seem constitut seriou breach privileg hous reserv right rais matter;James Aloysius McGrath;1980
3253255;madam speaker follow question answer today no;David Michael Collenette;1980
3253256;total cost content furnish fixtur similar item purchas order consid purchas govern resid rent brussel admir robert fall complet list item case cost currenc purchas b canadian dollar;Mr. Cossitt;1980
3253257;total cost content furnish fixtur similar item purchas order consid purchas depart extern affair resid rent brussel admir robert fall note furnish equip shall usabl depart upon termin admir fall appoint chairman militari committe attach complet list item purchas depart extern affair cost currenc purchas canadian dollar purchas admir fall resid brussel purchas made requisit gener supplier descript amounts01084 yamaha grand piano creativ custom cabinet tabl chair knechtel tea wagon frederick cooper lamp sun lite int garden furnitur stackmor bamboo tabl chair barrymor fabric samo fabric barrymor wing chair craftlin wall unit tabl sanderson fabric barrymor loveseat chair sanderson fabric green light ceil fixtur wall bracket simmon box spring mattress barrymor fabric famou swiss bedspread queen singl bedspread barrymor fabric kobe fabric h p l furnitur headboard night tabl simmon bed fra charterhous tub chair ottoman barrymor fabric barrymor fabric octob requisit gener supplier descript kirsch travers rod baetz curio cabinet creativ custom tabl conestoga carpet carpet conestoga custom made carpet frederick cooper lamp tabl lamp floor lamp friedman bro mirror kobe fabric fabric samo fabric barrymor fabric vogel peterson coat rack anticip electr freezer depart purchas silverpl hollowar henri birk son limit amount b purchas made contempl outsid purchas cost local cost canadianitem currenc colour tv belgium bf fixtur belgium bf stool belgium bf dryer usa usa rang usa germani dm;Louis Duclos;1980
3253258;silverwar kind whatsoev hous occupi admir robert fall brussel obtain b taken variou militari regiment c purchas exact sum canadian dollar purchas;Mr. Cossitt;1980
3253259;inform depart extern affair nation defenc follow c silverpl hollowar purchas hous occupi admir robert fall brussel depart extern affair henri birk son limit amount b regiment guard princess patricia canadian light infantri loan regiment flatwar admir fall durat stay brussel;David Michael Collenette;1980
3253260;madam speaker could made order return return would tabl;David Michael Collenette;1980
3253261;question enumer parliamentari secretari answer pleasur motion paper hous deem made order return;Jeanne Sauvé;1980
3253263;govern agenc carri busi firm call interimco ltd complet list ail busi b address firm c amount date fund contract paid reason payment case total amount contract fund paid firm knowledg govern name person act offici interimco ltd particular detail name individu negoti way further govern busi knowledg govern honour ottawa carleton connect firm return tabl;Mr. Cossitt;1980
3253264;madam speaker remain question allow stand;David Michael Collenette;1980
3253265;shall remain question allow stand;Jeanne Sauvé;1980
3253267;madam speaker notic motion product paper accept govern subject ordinari reserv relat confidenti paper;David Michael Collenette;1980
3253268;pleasur hous notic motion product paper deem adopt;Jeanne Sauvé;1980
3253272;madam speaker remain notic motion product paper allow stand;David Michael Collenette;1980
3253273;shall remain notic motion allow stand;Jeanne Sauvé;1980
3253278;speaker record show abl get speaker eye last friday begin remark subject pretti fundament import cut heart soul countri refer cours constitut face problem continu remark would evapor amaz exchang occur today leader opposit mr clark prime minist mr trudeau answer leader opposit prime minist said effect govern achiev object go back door england amend form govern countri known know go front door alter affect senat could achiev parliament suprem court amaz situat mr speaker may talk trickeri sneakeri anyth consid prime minist call futur differ form govern find least side grasp implic resolut fundament chang constitut go effect parliament done bank thame london said friday mr speaker canadian resent fact constitut decid england capit countri;John Patrick (Pat) Nowlan;1980
3253280;coloni prime minist take teacup hand go buckingham palac great britain decid right equal formula amend formula term page resolut due respect senat opinion place fundament part govern bia direct share winnipeg north centr mr knowl parliament could chang form senat use front door held unconstitut canadian legisl let prime minist go back door london effort chang form govern exist;John Patrick (Pat) Nowlan;1980
3253281;shame;Some hon. Members:;1980
3253283;know time limit mr speaker member want speak hope member side hous repres countri coast coast speak thought resolut thought futur govern period minist justic mr chretien repeat canard patriat memor speech debat began week last monday leader opposit said majesti loyal opposit believ ndp support patriat amend formula least vancouv propos point accept resolut could reduc page make mistak mr speaker support patriat want hide behind robe queen want peopl find futur countri appal report travel duo john mark mark john apostl london travel horsemen came london said parliament great britain might take day debat matter secretari state extern affair mr macguigan know import debat recent time concern admiss great britain european common market parliament took day pass motion rule major debat take day put day call though may aris earli morn follow day suggest would day debat resolut come accentu coloni statu prime minist said interest spoke televis thursday night would need page resolut call patriat amend formula victoria vancouv propos speak would afraid take whole matter peopl certain length time consult premier feder govern agre propos least bring constitut though fight canadian hous common must consult premier countri point system civil law common law ridden tandem year first time result propos meet head civil law point piec paper establish right common law govern provinc mr speaker right sun except proscrib law say wrong right mr speaker know whether canadian realiz resolut would chang common law provinc civil code parliament provinci legislatur court would interpret legisl affect fundament problem discuss time mr speaker member opposit say redeem promis made quebec vote last may redeem promis honour pledg difficult defin pledg premier quebec leader opposit quebec new democrat parti quebec mani columnist said resolut redeem pledg may fact exacerb situat leav mr speaker prime minist redeem pledg part countri ignor larger respons countri whole prime minist play word know adept dialect debat evad question within circumscript period answer put section provid amend procedur referendum deadlock break procedur mechan major premier repr constitut sent per cent peopl countri along member loyal opposit said leader thursday night televis section deadlock break mechan potenti hammer lock fundament structur land feder system cannot support resolut draft tri come kind rational tri move momentum built organ summer travel minist ad heard talk listen speaker includ prime minist spoke today fifti year failur suggest may failur problem year feder provinci confer countri call fail year spite constitut problem countri grown develop hate admit develop major govern liber rule give credit credit due liber power long prime minist tri suggest year constitut problem failur made failur countri broadest social program world countri coast coast proud say member confer creat problem futur year problem feder provinci confer detract done year spite problem member listen thought tri ration present hast someth shall go read third reich read statement made businessmen depress problem mark inflat escal econom problem becam intens businessmen junker say let get someon someth someon came someth mani thing much hast cannot repent leisur talk constitut quiet revolut accept catalyst momentum chang quiet revolut quebec start taken;John Patrick (Pat) Nowlan;1980
3253284;1960;An hon. Member:;1980
3253285;say 1960 quiet revolut quebec quit pinpoint problem feder need redress govern hasti part countri west fester sore year year depend whether want date jean lesag maitr chez nou decad fester sore quebec prompt action constitu constitut tional review use standard fundament part countri west chanc get redress grievanc consult confer confront;John Patrick (Pat) Nowlan;1980
3253287;go snare delus unanim fact unanim next imposs unilater action need go extrem posit parti take favour patriat basi vancouv propos prepar admit unanim way practic though ideal canard pretenc side unanim necess unanim proceed unilater action present prime minist wear halo put commun extraterrestri be almighti divin power fellow call king fellow call st laurent fellow call pearson greatest tyrant john diefenbak imagin mr diefenbak sit today move aspir emerg quiet revolut quebec would seen columnist paper town hors town write object column mr diefenbak tyrant despot dictatori prime minist talk tyranni unanim suggest cannot answer tyranni unanim dictatori unilater action run across constitut convent respect countri year hous believ countri would come john macdonald said boy come go act breach convent consensu breach fundament fabric land;John Patrick (Pat) Nowlan;1980
