basepk;speechtext;speakername;year
452833;effect would action taken govern would render invalid inact hous discuss merit procedur inform purpos think possibl hous becom inform consider estim depart concern without necess formal observ statut call min ister follow statut order council refer right leader opposit consider would presum moment undertak discuss vast mass materi contain mani order gone somewhat may take liberti draw attent hous govern certain point public interest order grant irrig right railway belt british columbia layton term acr deduct account irrig work order grant f w anderson tract railway belt dollar acr requir per cent land irrig seem good reason differ treatment accord enterpris appear order council concern parallel condit small matter may draw minist attent dealt order council februari order provid destruct predatori anim bird dominion park specifi anim bird consid predatori therefor tourist undertak exercis suppos right order council liabl get troubl author would suggest minist permit kill anim within park contrari gener principl protect anim life specifi anim bird may kill order date june deal motor vehicl park provid may use road hitherto exclud long time consid inadvis motor use mountain park obviou reason use motor road carriag might result mr oliv seriou accid hors use motor motor permit park certain road necess case requir privileg extend use motor may take opportun make suggest minist suggest provis made test hors employ park find whether shi motor vehicl import matter interest desir park patron class peopl desir use motorist drive hors hors becom use motor greatest possibl danger life use vehicl road think unfortun restrict use motor motor use hors use unless speak pass examin meet motor road observ gener tendenc throughout regul relax condit impos previou year think proper attitud taken depart year valu kind rise specul rife necessari restrict regul prevent public properti fall hand specul use specul purpos benign rule friend opposit valu properti west declin extent grade thing specul land timber coal petroleum natur resourc knowledg necess mainten rigid requir order secur ownership necessari year wish approv unfair administr law regul show favourit approv readjust regul accord exist condit find order note order date april rescind prohibit enact previou order regard mine coal right way grand trunk pacif railway former order pass construct grand trunk pacif railway applic railway compani safeti road build notic order rescind ground railroad built matter whether mine oper carri may draw attent minist fact purpos origin order assur ground railroad track undermin undermin railroad construct result though undermin railroad construct coal seam surfac mani case railroad protect matter possibl man acquir coal right work coal wreck railroad grade cross may case would occur prevent condit purpos first order must say think minist advis rescind order seriou reason rescind seem good reason maintain notic order pass may boundari ga leas former order requir conform certain base line requir conform reason given lesse acquir surfac reason boundari line regular submit make differ whether right acquir surfac necessari right acquir low surfac ascertain littl difficulti acquir surfac origin regul requir boundari line ga properti conform certain understood requir necessari public interest right relat ga relat surfac think relat surfac surfac mark show boundari relat surfac import know direct boundari line drawn notic number grant cemeteri compani custom make grant cemeteri ground church municip notic minist introduc system practic make free grant land cemeteri purpos compani properti purpos cemeteri make seriou differ whether grant without charg may grant obviou free grant made compani compani may chang charact purpos mind govern grant cemeteri properti may toe defeat right cemeteri properti grant toe grant free think grant free municip church corpor exist busi run cemeteri held agreement maintain properti purpos intend case notic part school section sold cemeteri compani seem unreason propos cemeteri compani wish acquir land govern pay price land worth subject consider appertain compani busi govern foot church municip public bodi organ notic order council august j fraser portag la prairi grant hay leas quarter section land cent acr acquaint circumst case draw attent fact seem strang order council requir enabl mr fraser secur exclus right certain quarter section would seem man opportun acquir graze right hay right quarter section man equal opportun gener regul govern matter hay leas special grant made special person know noth circumst case suggest minist find instanc mass regul would indic favourit matter regard gener interest notic remark order septemb would order mr speaker would like minist explan purpos order order churchil basin fish traction compani limit given exclus right occup right way distanc mile purpos appear would reach fish ground compani north unabl read order understand purpos achiev hope minist good give explan purpos note order date provid auction sale school section acr piec school section section upset price acr fraction upset price acr reason given order council special sale made custom sell school land except area say school land branch come conclus land certain area township reach good valu list put sale auction school section within area fact larg number section sale attract buyer make sale import tend gener success may case necess dispos small parcel school land dispos public auction think right consid necessari make disposit reason state reason state order council deal piec school land particular way minist would good take note matter glad explan point notic order date purpos give protect homestead entri made enlist men enlist number order bundl paper make provis protect homestead miner other hold right public domain enlist militari forc order protect period enlist case give credit work countri empir done homestead everybodi agre right proper order speak differ class former order spoke gave protect men enlist made plan life occupi land mr mine properti given plan prospect purpos serv countri order provid man enlist enlist go make entri land protect benefit land though occupi enlist say order council give bonu quarter section land man enlist discuss merit case may desir polici pursu understand give man enlist bonu homestead enlist without resid duti understand would imposs cours deal vast mass department work contain file file brought thought proper draw minist attent attent hous point happen abl notic examin document mani matter might dealt think stage session would toe wise take time hous greater length would glad minist would explain hous point drawn attent shall toe glad agre pass resolut;Frank Oliver;1916
452834;believ order council would dispos manner dispos year submit parliament approv abl get inform necessari give explan detail contain order council cannot minut explan otherwis would like make refer point rais trust person knowledg enabl repli gentleman explan give differ price charg connect land irrig purpos railway belt time land railway belt sold acr rebat per acr complet irrig work regul chang sell land acr heretofor explain differ eas although sure date might special consider connect case look afford gentleman explan agre suggest specifi predatori anim bird order council cours may necessit frequent order council frequent amend order council great hardship conform regard suggest examin hors driven park test determin whether shi motor vehicl know whether would practic doubt whether jurisdict hors doubt jurisdict certain extent hors allow park aifruid would larg order hors examin see afraid motor vehicl regard grant cemeteri grant site cemeteri organ compani municip church appli make express stipul util purpos bind purpos cemeteri site;William James Roche;1916
452835;note order council refer peopl centr view rev john without suggest compani organ;Frank Oliver;1916
452836;doubt connect church church appli cemeteri site connect agre school land stand differ foot dominion land inasmuch school land held trust right grant free dispos public auction valuat connect hay leas fraser dim recollect case think explan ordinari dominion land land surround lake manitoba water mr fraser stock man larg number stock suffici land run stock appli leas land revest dominion provinc think explan leas case know conflict applic therefor would desir show partial mr fraser regard churchil basin fish traction compani right way understand road provinci charter dealt charter applic railway offici depart memorandum submit said saw reason discrimin provinci charter grant right way hold dominion charter believ road join hudson bay road way churchil therefor provinci charter;Mr ROCHE:;1916
452837;suggest railway;Frank Oliver;1916
452839;reason drew attent understood intend wagon trail road want know right grant compani would prevent peopl use;Frank Oliver;1916
452840;railway right way sale school section acr section municip may particular section put sale someth connect municip purpos may desir sale gener sale take place gener sale take place year polici regard put school land sale land offer secur consent provinci govern submit statement land go offer sale place sale go held done connect sale held come summer regard protect homestead right enlist think gentleman misinterpret order council state give protect soldier made homestead entri enlist give man owner homestead prior enlist differ treatment men man homestead prior enlist protect allow cancel proceed institut allow count time resid homestead time serv countri front case volunt make homestead entri enlist allow count time protect cancel draw attent offic depart suggest made friend regard manner order council might improv suggest made order may consider;William James Roche;1916
452846;intent govern chang locat intercoloni railway build new line railway part govern system point said intercoloni railway citi moncton town truro purpos avoid heavi grade exist said point point said intercoloni railway divers made propos rout divers survey mani report survey recommend respect made govern total cost date survey;Mr. COPP:;1916
452847;answer survey made doubl track grade revis survey moncton near truro;Mr. REID:;1916
452849;depart militia defenc rent quarter j e merryfield princ rupert b c premis rental paid;Frederick Forsyth Pardee;1916
452852;work done quarantin properti lsvi j b clouthier year cost cost materi use work done person expens percentag said j b clouthier outlay kind charact work done;Mr. BOURASSA:;1916
452853;cost materi use cost work done per cent made follow materi work done outlay contract date june extra roadmak drain note deal firm clouthier trudel villag st romuald p q depart deal j b clouthier;Mr. HA ZEN:;1916
452855;steamer make servic pictou princ edward island magdalen year term steamer run per subsidi contract;*Mr. LEMIEUX:;1916
452856;steamship amelia subsidi contract enter year amount subsidi;Sir GEORGE FOSTER:;1916
452858;depart marin fisheri charter steamer present season lighthous servic british colum bie name dimens tonnag gross net date construct name post offic address present owner rate per day mr roch part vessel run expens chargeabl depart dart tender invit name address tender amount tender;Mr. SINCLAIR:;1916
452859;leebro length feet breadth feet depth feet gross tonnag regist tonnag built name address owner crescent ship compani ltd victoria c rate per day vessel charter depart time time sinc exig servic requir;John Douglas Hazen;1916
452861;mail contractor wentworth station lower wentworth cumberland counti tender call perform contract tender amount tender award amount paid previou contractor;Mr. MACDONALD:;1916
452862;w brown ye w brown arthur mill lanni f crawford contract award w brown rate tender per annum;Mr. CASGEAIN:;1916
452864;mr wilson belmont n appoint buyer hay colchest amount paid per month salari commiss paid;Mr. MACDONALD:;1916
452865;mr fred wilson belmont n appoint organ secur hay war offic account connect compress plant windsor n paid per day live expens per day use hors;Mr. HAZEN:;1916
452867;mail carrier east gore kennetcook corner hant counti amount paid tender call perform present contract;Mr. MACDONALD:;1916
452868;j bloi intent depart establish rural deliveri district discontinu servic decid continu temporari arrang made;Mr. CASGEAIN:;1916
452876;minist explain mr retd resolut pass propos introduc bill repeal chapter statut entitl st john quebec railway act chapter statut entitl act amend st john quebec railway act act provid certain condit dominion govern shall assum liabil bridg erect st john river act amend increas liabil propos repeal act reason new arrang bridg necessari road follow differ rout;William Pugsley;1916
452877;act speak;William Pugsley;1916
452878;act estim time;John Dowsley Reid;1916
452879;govern assum liabil bridg cost;William Pugsley;1916
452880;act increas liabil propos repeal act reason new arrang necessari construct bridg bill intend introduc provid rout railway centrevil gagetown thenc point call westfield meet canadian pacif railway run right obtain canadian pacif railway arrang made line extend ist john canadian pacif railway use gagetown st john addit line construct andov centrevil origin line grand ipal transcontinent gagetown thenc rothesay cross tiver intercoloni sinc origin work undertaken transcontinent taken govern intercoloni connect transcontinent mcgivney junction necessari present build section andov grand fall shall direct connect st john run road own govern fredericton mcgivney junction chang rout make necessari withdraw origin resolut provid subsidi line gagetown westfield discuss new brunswick govern advis road connect main central would connect eastern state st john lower provinc owe financi condit caus war necess get survey readi drop portion line andov grand fall except arrang propos carri go rothesay go st john via westfield chang number advantag discuss new brunswick govern advis get st john earliest possibl moment engin understand work told would take year could get bridg complet;John Dowsley Reid;1916
452881;bridg would take year build;William Pugsley;1916
452882;ye would take year put foundat bridg readi oper time consid histori countri materi enter construct bridg expens present iron dear imposs buy cement requir foundat high materi labour scarc felt would better save extra amount pay present condit construct bridg road complet februari next may readi oper time believ great advantag citi st john whole district run great assist intercoloni transcontinent get freight passeng citi st john feel road like give entranc citi st john near futur abl induc minist financ place amount estim elev st john construct commenc fact intend urg complet possibl order may advantag next winter benefit railway peopl st john member know elev citi sinc year elev destroy fire present intend take run right canadian pacif railway;John Dowsley Reid;1916
452883;power railway act compel canadian pacif railway compani grant run right must matter voluntari agreement;William Pugsley;1916
452884;know whether railway act would compel grant run right;John Dowsley Reid;1916
452885;minist propos take power bill compel;William Pugsley;1916
452886;satifi difficulti;John Dowsley Reid;1916
452887;ground minist base statement;William Pugsley;1916
452888;reciproc;William Findlay Maclean;1916
452889;govern oppos reciproc;William Pugsley;1916
452890;know agreement run right govern railway grant canadian pacif railway vice versa;John Dowsley Reid;1916
452891;mr blair minist govern refus give canadian pacif railway compani run right intercoloni st john halifax believ abl get run right matter reciproc may make deal;William Pugsley;1916
452892;anticip troubl regard run right troubl assur hen gentleman get st john earli date;John Dowsley Reid;1916
452893;independ line;William Pugsley;1916
452894;advantag shall run westfield get west side addit run east side intercoloni termin intercoloni railway great deal difficulti take track grain freight consign west st john canadian pacif railway compani charg heavi shunt charg west st john intercoloni termin freight charg cut propos run west st john intercoloni termin;John Dowsley Reid;1916
452895;easi get run right canadian pacif railway intercoloni get run right east side west side pay shunt charg;William Pugsley;1916
452896;know speak termin run eleven mile run termin intercoloni leav freight car yard wharf trouibl take whole situat explain think road complet st john earliest possibl date arrang previou one concern hope therefor resolut pass;John Dowsley Reid;1916
452897;regret much abl agre act minist railway regard resolut abl congratul govern conclus arriv sorri end seem great undertak intend make citi st john chief atlant terminu grand trunk pacif railway new transcontinent line compani oper sorri charg govern commenc undertak sinc govern came power act appear cooper govern new brunswick defeat object view strong statement make think legisl fact justifi regret oblig make statement feel duti fact late govern power conceiv idea would import thing transcontinent railway direct connect transcontinent line port st john st john time attain import nation port reason accommod provid peopl citi larg expenditur money believ success direct mark would desir interest direct connect port st john transcontinent railway grand fall seem point connect could best made felt would great benefit valley st john river fertil district best agricultur section whole dominion district settl upward year part without railway facil thought valley railway could construct way st john grand fall oper part transcontinent system would immens nation import would give need accommod import section time think year owe strong desir upon part peopl larg portion new brunswick valley railroad built deleg came ottawa interview liber govern hear represent made arriv conclus project import would desir dominion govern make favour arrang construct road proposit made late govern acced railroad construct st john point govern tailway grand fall govern enter leas oper complet toad period nineti year agre keep road repair provid roll stock pay provinc new brunswick railway compani construct line forti per cent gross earn forti per cent appli toward recoup provinc interest bond propos guarante amount rememb mile late govern offic pass parliament instanc govern act give subsidi line way st john grand fall subsidi ordinari form mile provis increas mile case cost construct reach someth mile agre govern enter leas oper line section complet condit affair govern came offic first instanc departur contract breach faith part govern conjunct govern new brunswick led mr fleme may say time rumour new brunswick premier flem given assur assur state connect canadian pacif railway although provid statut line run grand fall intend run line parallel canadian pacif line would stop andov look southern end run westfield line tun grand fall oper part transcontinent would line begin point canadian pacif andov run point canadian pacif westfield fourteen mile citi st john subsidi ist john grand fall renew follow word line railway st john grand fall new brunswick exclus railway brid ge across kennebecasi river near perri point railway bridg across st john river near mistak near lieu subsidi grant chapter section item exceed mile word statut pass late govern power subsidi renew prevent laps follow year find hand mr flem premier new brunswick show legisl carri alleg assur given canadian pacif railway line built grand fall stop subsidi act previou year repeal follow substitut minist find dot chapter statut st john quebec railway compani line railway andov st john new brunswick exclus railway bridg across st john river near mistak railway bridg across kennebecasi river near perri point lieu subsidi grant chapter section item exceed mile find first instanc fact govern govern new brunswick latter led mr flem decid abandon line railway extend andov grand fall first instanc breach faith find taken place year govern cours confront fact bridg built railway compani could build without dominion aid provid bridg compani form govern guarante bond compani certain period pay interest upon bridg bond period fifteen year evid fact bona fide intent appear record show build bridg build line st john grand fall addit evid given committe fact year present time blow struck upon railway north andov blow struck upon railway south gagetown survey made st john river kennebecasi river surveyor stake driven blow struck south gagetown although year sinc late govern made agreement refer sinc plenti time build whole railway bridg dollar expend construct north andov north centrevil carl ton counti money spent construct south gagetown suppos govern provinci govern keep matter open peopl new brunswick weari wait readi submit believ govern intend make termini andov north westfield south year wait ask peopl new brunswick accept final fix polici arriv better would announc came offic year ago lead peopl believ dot led believ elect intend build line part transcontinent system port st john connect transcontinent grand fall true govern intro duco pass hous bill give aid construct bridg minist say aid extent amount mention act declar polici govern build bridg pay interest upon cost construct period fifteen year minist say bridg would cost well would cost would cost doubt whether would cost would cost although provis made build bridg step taken end appropri ask parliament purpos matter remain dormant condit work commenc upon bridg upon portion line south gagetown reason govern enter upon larg undertak realiz countri go expens build great transcontinent railway open wonder countri countri richer resourc portion western travers canadian pacif railway wonder countri realiz new district open transcontinent railway would settl thousand nay million peopl road would carri untold quantiti product shipment market old world way grain cattl produc upon western prairi talk matter mr hay late presid grand trunk pacif railway compani rememb gentlemen time thought might abl convinc mr hay would better bring line western side st john river util canadian pacif railway termin upon western side harbour statement mr hay repli talk use termin transcontinent line look fort william establish termin connect transcontinent system twenti mile water frontag elev capac upward bushel st john freight terminu winter busi shall requir termin comprehens construct fort william look courtenay bay decid place ideal opportun develop port new transcontinent railway would requir bill pass parliament provid road go st john upon eastern side st john river tap intercoloni rothesay run citi st john direct easi connect termin cburtenay bay grand trunk pacif railway compani prepar plan termin upon comprehens scale thought would requir mani year fifteen twenti dock ampl provis made plan meet requir plan show larg grain elev larg immigr build requir facil necessari connect termin transcontinent railway system rememb plan show trackag extend along intercoloni mile contempl build machin shop larg roundhous everyth design comprehens scale plan destroy arrang arriv day excus minist say transcontinent line taken govern reason chang sir statement right friend prime minist transcontinent taken govern member hous know grand trunk pacif compani contend bound enter upon leas contract provid leas shall begin road complet road complet govern compel admit prime minist said pend grand trunk pacif railway compani enter upon oper road govern engag upon oper transcontinent system winnipeg moncton statement made prime minist answer put request peopl st john ibeen consid construct st john valley railway whether built st john east west side river matter law transcontinent complet govern call upon grand trunk pacif railway compani enter upon leas complet grand trunk pacif railway compani posit demand govern enter upon leas fifti year time complet transcontinent system absurd minist come reason destruct agreement govern made peopl new brunswick charg breach f faith part govern legisl agreement tell peopl go carri arrang old govern made induc peopl new brunswick take shoulder enorm burden amount mile construct portion f railway construct portion railway could built much less cost use local road connect point canadian pacif railway peopl new brunswick taken burden amount someth like enorm oblig small provinc popul friend say would take year build bridg let govern begin build bridg legisl provinci govern provis made begin build legisl chang place legisl statut book take step carri pledg made peopl new brunswick would construct valey road plan agre upon would build bridg begun bridg would built time year pass sinc legisl year sinc legisl provid construct bridg minist tell committe peopl new brunswick would take year build bridg would delay entranc valley road citi st john govern deem better build westfield get run right canadian pacif railway minist hold hope js go connect mcgivney junction valley road fredericton connect mile length tell grade road mcgivney junction fredericton l weight rail charact roadb;William Pugsley;1916
452898;charact roadb first class event made first class tihe rail first class equal transcontinent intend make connect mcgivney junction st john equal part transcontinent first class road intent intent make side road intend make road st john carri freight concern first class road;John Dowsley Reid;1916
452899;glad hear minist say got give assur great amount work order recompens peopl new brunswick peopl st john st john valley great outrag done breach faith govern provinci govern guilti glad hear give strong assur go told grade railway mcgivney junction fredericton told heavi told roadb first class second class eastern branch line bought mile poor condit use part transcontinent system;William Pugsley;1916
452900;friend expect know grade part road memori serv inform receiv grade littl heavi road right direct say freight go st john export concern grade right direct come st john good go way know roadb rail road best purchas purchas fmr pugsley l branch line roadb good roadb intercoloni transcontinent tri make connect mcgivney junction st john make first class road way shape form run freight transcontinent st john roadb rail good ae found transcontinent criticis govern done st john;John Dowsley Reid;1916
452901;done;William Pugsley;1916
452902;sinc govern came power influenc minist marin fisheri done st john whole time minist late govern minist marin fisheri look st john govern done everyth possibl improv facil assist upbuild port st john govern sinc came power intend continu polici evid start build elev tri get connect st john object parallel railway day advoc build road side side canadian pacif railway andov grand fall say parallel road road run grand fall work road mcgivney junction save peopl new brunswick friend claim repres spend money tri lead peopl new brunswick believ road mcgivney junction st john;John Dowsley Reid;1916
452903;run st john;William Pugsley;1916
452904;road run right run right portion canadian pacif railway st connect complet run transcontinent train difficulti build line westfield st john wo connect make st john best interest transcontinent whole govern railway system view ibuild termin elev carri improv contempl think fair gentleman tri give peopl new brunswick impress sit hous seen po lioy govern polici carri present time;John Dowsley Reid;1916
452905;surpris see unusu heat display minist;William Pugsley;1916
452906;heat;John Dowsley Reid;1916
452907;minist told grade railway mcgivney junction fredericton know countri speak connect mcgivney junction st john mcgivney junction fredericton;William Pugsley;1916
452908;fredericton st john;John Dowsley Reid;1916
452909;branch line govern bought mile first class road branch line run newcastl fredericton owe construct piec road govern took mile eastern accommod peopl think worth oper would like someth say refer great outrag want know grade portion eastern mcgivney junction fredericton say day second class road third class road say total cost railroad govern bought per mile show could great condit rail light suit oper part transcontinent minist say suppos keep grade head come ask undo parliament year ask justifi break faith peopl new brunswick ought know whether piec road oper advantag connect valley line transcontinent minist think think ought allow discuss stand give inform grade speak speak repres import section countri express satisfact committe express satisfact extraordinari departur made haa settl polici govern durin g year ought know condit line propos oper part transcontinent railway friend act minist railway canal say friend minist marin fisheri mr hazen done port st john sin ce offic dispos detract iota minist marin fisheri done port st john desir say port st john deserv everyth minist marin done st john stand day posit put hand pocket spent vast sum money order put ri ght track busi done canadian port canadian channel concern st john stand day countri citi made sacrific purpos demonstr carri great nation ideal therefor minist marin deserv credit grant done st john propos day drawn discuss minist marin abl act minist railway canal lead present purpos get discuss gener improv made st john matter done minist marin fisheri port st john afford justif wil deliber breach faith govern peopl commun minist say doubt abl get st john better connect suggest get wait govern done duti start build bridg legisl bridg would built fact would built within year whole line might oper citi st john courtenay bay minist say make satisfactori arrang run right p canadian pacif build st john may build st john build would like ininist build fit john;William Pugsley;1916
452910;said would endeavour secur havi doubt succeed run right westfield st john cannot build westfield st john make connect intercoloni railway system railway run mcgivney junction via fredericton termin intercoloni railway;John Dowsley Reid;1916
452911;glad minist say;William Pugsley;1916
452912;consid refer grade inform friend want shall glad get go bill object today get resolut introduc bill shall matter committe abl give inform time;John Dowsley Reid;1916
452913;shall glad minist bring inform thing want find eastern line mcgivney junction fredericton refer grade told grade heavi cours true minist say hill right direct;William Pugsley;1916
452914;understand;John Dowsley Reid;1916
452915;suppos go hill pusher engin extra locomot power interest chang peopl long journey dead level transcontinent railway come mcgivney junction find slide hill without use motiv power mr pugsley j abl speak interest featur travel maritim provinc minist estim cost get east st john govern build get run right canadian pacif st john bridg railway extens compani rememb mean new bridg across st john river new track parallel track st john bridg railway extens compani acquir land citi get connect courtenay bay minist estim cost;William Pugsley;1916
452916;inform day ask tri bill come whole object take matter railway start centrevil gagetown anxiou get st john earliest possibl moment gentleman said gone bridg refer bridg intend built bridg compani build1 bridg mr govern guarante bond;John Dowsley Reid;1916
452917;gentleman ask guarante bond proceed bridg guarante tne bond bridg compani could let contract gone blame bridg proceed intend understand act aright;John Dowsley Reid;1916
452918;friend right act curiou thing charg provinci govern govern conniv conniv strong word evid;William Pugsley;1916
452919;think would accus;John Dowsley Reid;1916
452920;know would sorri minist pleasant genial would believ would parti outrag perpetr provinc new brunswick connect railway year humbug year deceit charg individu deceit would unparliamentari collect deceit year collect deceit come tri put canadian pacif said mr fleme would branch road canadian pacif begin station andov termin station westfield difficulti minist go util courtenay bay termin come west side engin grand trunk pacif say would objection friend see road built cross kennebecasi river come rothesay intercoloni railway approach courtenay bay termin would natur easi come west side come citi would run past switchback bring train car around dock courtenay bay would involv enorm expens approach dock come western side engin say day mr bouillon engin grand trunk pacif express opinion know mf hay express opinion strongest way possibl minist given thought;William Pugsley;1916
452921;taken matter discuss;John Dowsley Reid;1916
452922;minist abl tell morrow minist ask whether would foolish build line andov grand fall parallel canadian pacif say canadian pacif day knew road grand fall would toe parallel canadian pacif put subsidi act term pass late govern power;William Pugsley;1916
452923;oper transcontinent connect mcgivney junction;John Dowsley Reid;1916
452924;speak parallel line andov grand fall;William Pugsley;1916
452925;necessari parallel line connect mcgivney junction;John Dowsley Reid;1916
452926;minist know cost bridg across mouth nerepi river;William Pugsley;1916
452927;shall inform morrow;John Dowsley Reid;1916
452928;inform import reason provinci govern guarante bond extent mile look bridg thing slight doubt mind peopl get run right provid think bill defect provid run right shall toe subject approv govern provinc new brunswick dominion govern think provinci govern ought toe iparti term run right grant;William Pugsley;1916
452929;would object;John Dowsley Reid;1916
452930;provinc guarante bond therefor ought parti term run right grant state resolut compani may add capit expenditur cost addit track build yard etc provinci govern would guarante interest rais whether would appli extens instanc extens westfield st john case govern go view intend appli side;William Pugsley;1916
452931;;John Dowsley Reid;1916
452932;minist might make clear felt duti make observ ie satisfact alinist railway might say peopl st john st john valley whole provinc bad predica way treat year last minist come say done anyth bridg would take year build want connect st john must adopt arrang cours would good provinc new brunswick member new brunswick side hous fight proposit provinci govern pass legisl confirm ar;William Pugsley;1916
452935;acquir canadian pacif railway;John Douglas Hazen;1916
452936;stock acquir road oper canadian pacif railway friend look annual statement canadian pacif railway see earn st john bridg railway extens compani kept separ earn canadian pacif railway form distinct sourc revenu ordinari line canadian pacif therefor run right would acquir compani matter public charact govern go oper line would suggest provid govern shall entitl run right portion canadian pacif railway tween westfield st john line st john bridg railway extens compani upon term agre upon upon failur agre term agre upon board railway commission think friend agre view import measur would much better provis insert;William Pugsley;1916
452937;may order say word complimentari govern upon master manner develop system nation highway rememb mr chairman issu countri borden polici nation railway ocean ocean narrow section laurier polici persist insist upon build portion worst portion nation transcontinent leav control whole road privat hand extraordinari day hear member say place hous nation idea member parti persecut destruct idea great deal credit due govern notwithstand rebuff met taken idea develop present peopl countri understood appreci beyond doubt adopt supplementari estim item small true suffici find upon basi huge railway may taken nation ray light whole situat year year led along might say lake dismal swamp regard undertak;John Hampden Burnham;1916
452938;sinc;William Melville Martin;1916
