basepk;speechtext;speakername;year
3712813;mr speaker happi join debat propos senat amend bill c pleas bill join member caucu mani member hous oppos attack canadian humanitarian reaction darkest tendenc canadian nation desir close door refuge partisan polit move worst sort want speak satisfact amend would make possibl improv bill govern determin go let least remov element bill would interfer desir mani canadian provid refug person danger life limb countri fled immigr act want recogn observ critic immigr caucu good friend spadina mr heap spoke week support propos amend indic strategi govern worth spotlight happen matter consid particular amend morn amend senat friend indic took littl polici govern becom clear first month parliament common committe labour employ immigr work consid treat refuge consid import document report commiss previou govern rabbi gunther plaut produc report best tradit canadian humanitarian committe member govern caucu opposit caucus lesser number work consider report make represent hous govern canadian peopl refuge treat becam clear time task forc save money govern effici govern oper work task forc direct deputi prime minist erik nielsen becam clear report releas differ agenda pursu highest level immigr depart within govern agenda look save money suggest could save becam clear good deal could save area immigr tighten particular way friend spadina indic govern respond report stand committe labour employ immigr report recogn contribut recommend rabbi gunther plaut call canadian govern improv streamlin system refuge determin call upon govern provid resourc would enough peopl carri process determin get rid backlog ensur canadian humanitarian manifest procedur principl person would statu recogn earli stage could settl life among canadian peopl govern preoccupi agenda nielsen task forc comment react report committe summer refuge arriv prime minist mr mulroney spoke commend way tradit canadian humanitarian summer refuge arriv boat atlant coast observ remark night day turn prime minist began pander differ tendenc minor prepar close door minor fear refuge januari immigr act southern minor want white canadian want play tendenc prejudic best hope manifest minist govern contradict year spotlight statement made minist employ immigr speak spring promis campaign racism recogn way deal racism prejudic discrimin deal ignor feed summer govern pander ignor stupid minist employ immigr mr bouchard launch campaign govern silent develop race relat polici area multicultur failur relat unfortun decis play canadian prejudic bring legisl allow individu case situat made known canadian public leak go controversi hous appropri last week certain case could controversi occur individu file made known media clear inform leak immigr depart done continu pander canadian prejudic silenc campaign racism concern govern allow offici pander feel put partial inform allow press build kind anger develop among peopl think someth wrong allow happen kind attack canadian humanitarian attack express nation level inter church committe exampl lead support lawyer work immigr area year know shortcom system want improv expect govern would bring kind viciou legisl attack nation activ peopl activ particular citi toronto mani person want put refuge claim forward first appear citi thunder bay northwestern ontario mani mile toronto score person accept year govern sponsor refuge commun express canadian humanitarian friend refuge organ member thunder bay multicultur associ hearten express canadian humanitarian movement foster develop mid late 1970 govern peopl vietnam come great encourag given individu canadian group church particular undertak work provid refug peopl support assist becom establish work success church thunder bay st paul unit church contribut year support refuge project mention without want arous envi could name church citi thunder bay activ hesit singl name think effort lloyd jone thunder bay nation level mel mclaughlin other friend refuge organ manifest best desir canadian allow rich countri provid refug peopl part world need seen contradict govern see refus recogn legitim problem exist immigr caucu realiz illigitim refuge claim made procedur necessari deal kind clandestin entri case govern want focu lack document case someon outsid involv aid offenc send bogu refuge arriv legitim document peopl arriv portug brazil turkey would caught govern legisl peopl arriv central south america made refuge civil war rage number countri owner arriv without document would abl obtain visa paper make legitim entrant peopl regard countri subvers may shot death squad number countri peopl caught assist come recogn unit state sensit legitim refuge claim person could caught legisl end vehicl confisc face fine prison term govern broken word mani matter give asssur hous would act author prosecut person accept govern credibl parliament peopl trust promis therefor speak behalf constitu friend person admir thunder bay oppos govern put support amend put senat januari amend put york west mr marchi deal amend let note signific amend put york west regard central america secretari state extern affair mr clark visit central america made number observ situat remark controversi suggest involv contra effort sandinista nicaragua might allow entri allow refug freedom fighter presid reagan cours must explain peopl counter revolutionari henchmen somoza regim nicaragua peopl exploit nicaraguan peopl peopl success sandinista revolut overthrow dictatorship support unit state achiev govern war would made kind advanc nicaraguan peopl cuban revolut made year island american govern chosen support henchmen somoza regim presid exampl truth call free world allow integr destroy attempt turn counter revolutionari nicaragua work previou dictatorship freedom fighter abomin intensifi time presid speak strengthen democraci state union address abomin american money destroy properti slay nicaraguan use destroy effort aid worker countri support nicaraguan peopl rebuild revolut el salvador death squad member el salvadorean militari case support govern fight revolut launch attack restaur kill sever american among other accord recent report determin trial death squad member involv polit act see murder duti american civilian person social set member el salvadorean forc regard polit act possibl argu realiti circumst creat refuge right safeti provid york west amend deal amend focus matter enorm import amend would preclud refuge determin process person might secur risk focus particular item legisl govern put fact contradict unit nation convent refuge respect parliamentari secretari pose question hamilton east ms copp immigr act want find countri better provid refug expert intern would abl name countri although think would terribl judgment western world time countri better law would terribl judgment whole western world western human sunk level violat u n convent govern propos put u n convent allow person may secur risk put claim refuge statu cours allow govern provid safeti person may detain point might secur risk right u n convent claim refuge statu consid govern refus accept amend senat design maintain right lose right talk moral prais canadian law rais compar standard illigitim govern take viciou stand amend senat speak support resolut liber critic support senat attempt uphold canadian tradit hous common domin conserv major prepar abandon best canadian tradit order appeal worst tendenc among canadian;Abram Ernest Epp;1988
3712814;wonder would like share canadian peopl inform possess proport peopl insid countri found violat immigr law go inquiri proport caught enforc offic sudden claim refuge plenti time lodg claim becom violat immigr law insid countri wonder whether think continu legal system allow peopl say word nonremov countri extend stay go year brought motion think motion realiti good idea number situat kind mention know statist know mani peopl month make claim caught enforc offic;Frederick James (Jim) Hawkes;1988
3712815;mr speaker believ speak thing know number suppos former chairperson stand committe labour employ immigr withdrew posit reason would know number know number januari immigr act less import matter recogn might appeal cours reason occur previou govern present govern want good refuge determin system govern allow cumbersom system bog refus put peopl system requir date fingertip month pass recommend made increas number memori serv correctli clear countri long time peopl need immigr review refuge determin context order carri process govern wors previou govern refus put resourc place situat clear obviou process bog would obviou anyon look system get situat take year whatev may happen cruelti administr cruelti canadian govern person appli allow happen failur ministeri direct respons refus make system effici system effici one would abl extend time month year would would gain make claim failur govern administr open door opportun peopl abus indic administr weak abomin canadian peopl canadian moral humanitarian allow system bog allow abus develop abus develop system break use abus order strike viciou law canadian peopl circumst would want abomin canadian peopl disappoint parliamentari secretari good chairperson committe think humanitarian sens rais kind issu canadian peopl shame;Abram Ernest Epp;1988
3712816;mr speaker bit astonish member complain taken time learn problem month peopl categori mention afoul law caught enforc offic employ immigr peopl insid countri make claim refuge quarter peopl caught make claim signific part problem bring issu delay govern brought plaut report set previou govern committe dealt report hous end decemb govern announc chang may legisl brought hous last may form bill c parti opposit refus move committe filibust yesterday senat began hear bill c quarter year sinc solut present hous chang system defi realiti defi common sens attempt tell canadian peopl member chamber govern delay correct necessari govern eager wonder might commit bill c finish today go senat oper day week parliament subject matter debat fourth solid day senat amend wonder parti intend delay legisl attempt blame govern delay delay lie side chamber;Frederick James (Jim) Hawkes;1988
3712817;mr speaker would like make comment parliamentari secretari gall say although recogn job parliamentari secretari say person month indic seriou consequ administr failur know parliamentari system chamber take time pass law right say anyth happen today control hous neither minist employ immigr bouchard suppos govern deserv credit publish suppress let give credit date parliamentari secretari suggest govern form septemb plaut report came believ committe consid end year month life govern propos action came govern spring rememb debat action could taken fall think need clear time action need action taken spring year life govern parliamentari secretari point legisl put spring spring year pass cours summer attempt capit situat month particular attempt govern let time pass could deal administr shortcom get januari;Abram Ernest Epp;1988
3712820;mr speaker yesterday suprem court render judgment abort like singl individu open debat year dr fortier montreal marion powel toronto dr peter gillett montreal suprem court render histor judgment yesterday struck law treat women judg found law unconstitut women provinc found choic avail concern reproduct women provinc charter right freedom individu must treat law must chang canadian women access servic option across countri call govern introduc legisl hous recogn women must treat across call govern recogn suprem court given feder parliament role regul servic made avail balanc compet interest issu given trust let proceed let recogn women must treat option servic;Lucie Pépin;1988
3712823;mr speaker wednesday govern decid last minut proceed debat bill bill would deindex futur pension feder govern employe bill c bad bill step trend toward index privat sector unfair feder employe pay extra contribut sinc pension would index colleagu plan oppos bill tool dispos delay bill good current situat creat uncertainti feder employe end call govern announc abandon propos deindex feder employe pension consult public servic union part bill would give civil servant direct input manag pension implement urg conserv colleagu nation capit region stand join new democrat say bill c bad bill propos deindex feder employe pension scrap;Michael Morris Cassidy;1988
3712825;mr speaker stand hous commend peopl kootenay west home champion past mani outstand athlet trail rossland fruitval nelson surround commun excel nation intern sport fame last sunday citi castlegar held first celebra tiqn activ kootenay west overwhelm number peopl congreg torchlight parad special dinner singl famili canadian ski hero felix belczyk felix decid make statement switzerland day world cup super giant slalom ski race commend belczyk famili kootenay west commun strong support given local athlet thank committe athlet past present peopl kootenay west make celebr event resound success kootenay west turn;Robert Hylton Brisco;1988
3712828;mr speaker canadian larg part assur safeti effect drug sold good work drug director depart nation health welfar last year approv issu prescript drug non prescript drug product veterinari drug canadian drug identif code book januari contain inform drug product sold addit director conduct program reduc misus abus danger drug inspect drug manufactur plant undertak drug research canadian serv compet profession public servant drug director;Dave Nickerson;1988
3712834;mr speaker view new democrat parti exact opposit case york south weston mr nunziata proclaim histor decis yesterday suprem court made clear countri abort law section crimin code violat life liberti secur person guarante section charter word chief justic could clearer state section interfer woman physic bodili integr forc woman threat crimin sanction carri fetu term unless meet certain criteria unrel prioriti aspir profound interfer woman bodi infring secur person word madam justic bertha wilson section crimin code limit pregnant woman access abort violat right life liberti secur person within mean section charter decis clear let govern attempt fudg circumv way tri limit great victori achiev women;Pauline Jewett;1988
3712837;mr speaker weekend promis real donnybrook new democrat parti review defenc polici respect particip nato mani canadian recal ndp releas defenc polici paper past summer reaffirm polici withdraw nato unpopular polici note poll ndp read call review polici wait bate breath answer pragmat win principl new democrat seek salvat poll see emerg new new democrat parti someth sinist ndp defenc polici stand long await ndp liber coalit member ndp unseemli hast jump bed amor liber parti shed principl door fruit union old democrat parti new liber parti stay tune next week dramat conclus polit peyton place;Patrick Dermott Crofton;1988
3712840;mr speaker hous year month work behalf constitu matter grant hundr interview treat januari yesterday cbo radio morn show display despic unfair inaccur contempt person integr privaci refus grant interview concern current statu bill c cbo morn conclud know anyth bill untru februari arrang first meet ed halayko chairman arm forc pension associ presid treasuri board spoke public servic pension index adjourn motion june met love lou tenac treasuri board januari discuss bill c januari receiv long respons concern bill c pierr gravel associ secretari treasuri board jack mckinnon presid essa februari receiv respons presid treasuri board letter januari wrote mr bernhardt presid fsna wrote mr butt presid air traffic control associ cbo refer impli know anyth bill disgust display incompet ignor total lack journalist integr;John Barry Turner;1988
3712843;guess fix fix cbc mr speaker year today fireston open ride weekend fireston close record wish say think minist handl issu incompet inept uncar week receiv letter minist fled franc refus deal dossier refus meet individu express interest buy plant minist sent letter state facilit payment odd sever pay worker govern chang unemploy insur legisl fact peopl receiv sever receiv unemploy insur may work paltri per worker sit noth job ride disappear feder govern gall brag pay total sum worker mani worker year servic seem govern prepar pay american compani train retrain duti remiss total embarrass suggest worker hamilton live support commun receiv;Sheila Maureen Copps;1988
3712846;mr speaker yesterday feder court appeal reject post attempt pretend postal servic provinci jurisdict ye mr speaker found action post strang feder crown corpor argu feder took feder court inform post manag someth obviou canadian postal servic respons feder govern canadian want continu post want work law set labour code manag post want accept provis labour code interfer busi plan want employe franchis oper paid live wage give protect union contract yesterday feder court appeal refus allow post creat employ ghetto post offic post sacr busi plan dealt fatal blow canadian worker women grate labour code protect worker countri;Rodney Edward Murphy;1988
3712849;mr speaker today like commend ultramar board member employe associ senior manag cooper laval univers research centr made breakthrough environment protect henceforth wide open field unrefin product use dump thing past congratul ultramar team futur use muddi substanc industri process call pyrolysi ride stand benefit privat sector employ opportun creat ultramar within year januari compani expect build plant saint romuald recycl product free trade agreement govern make possibl ultramar boost sale american market stiff tax cent barrel refin petroleum phase year amount repres per cent refin cost mr speaker outcom co oper privat sector good govern;Gabriel Fontaine;1988
3712852;mr speaker import object govern promot econom social legal equal women countri recent report show polici work promot econom opportun women countri month new job creat fill canadian women greatest interest per cent job manageri profession sector per cent work canadian women employ high incom sector economi excit fact per cent increas job women natur scienc women break tradit barrier figur show econom polici govern low interest rate govern interfer promot free trade encourag small busi sector work countri whole particular ensur bright futur canadian women;Mary Collins;1988
3712855;mr speaker like emphas today import ride pontiac gatineau label commun futur program program direct peripher commun face high unemploy feder govern alloc help oper ride local develop assist committe canadian job strategi mr speaker pleas indic within framework addit credit alloc employ immigr greater part amount provid unemploy peopl area incom support help develop skill becom autonom worker involv govern help worker becom effici long run posit result make region whole competit intern level;Barry D. Moore;1988
3712858;yesterday mr speaker post demonstr arrog lack consider ordinari citizen local repres announc close laval post offic without give advanc notic mayor laval employe union past month speaker seen post impos day suspens employe forgotten punch lunch break instruct issu warn post employe speak employ mr speaker basic right freedom consult ignor crown corpor suggest time come tori govern assum respons instruct post corpor act good corpor citizen respect canadian public;Alfonso Gagliano;1988
3712861;mr speaker minist justic know issu abort difficult mani canadian rememb hous common respons bring legisl agon anguish debat provok hous common across thought time brought reason best accommod polar view issu januari charter right freedom respect suprem court accept decis strike law yesterday morn minist impli issu provinc agre instanc last hour action british columbia govern demonstr unfair would slough issu provinc canadian must treat parliament decid substanc issu;John Napier Turner;1988
3712862;hear hear;Some Hon. Members:;1988
3712863;difficult issu assur minist justic provinc need consult parliament provinc set rule matter dealt nation basi futur dealt near futur parliament;John Napier Turner;1988
3712864;mr speaker appreci right leader opposit seriou issu govern take respons right know respons respect matter crimin law section impact decis suprem court constitut basi statu quo posit render effect unconstitut respons take look implic judgment constitut major minor decis suprem court order distil legal implic decis respons concern intend provid leadership requir issu substanti provinci involv implic issu term respons deliveri health servic would intent work interest canadian ask advic respect today situat posit leadership provinci colleagu provid canadian citizen across countri uniform approach commit make point time addit deal matter urgent basi;Ramon John Hnatyshyn;1988
3712866;mr speaker parliament minist know full power use non obstant claus bring legisl overrid charter right freedom oral question said hous repeat leader liber parti agre exclus charter solut problem anyon think suprem court decis undermin view charter right freedom guarante minist justic govern rule use non obstant claus get around suprem court decis;John Napier Turner;1988
3712867;mr speaker think fair say non obstant claus would use extraordinari circumst govern posit make polici statement point cours look implic decis say right gentleman new realiti charter right freedom see differ case instanc impact suprem court rule capac abil parliament deal certain legisl area tell right gentleman contempl use non obstant claus part govern respect issu;Ramon John Hnatyshyn;1988
3712869;mr speaker repeat accept decis suprem court struck legisl honour present hous year suprem court declar parliament retain right protect fetu given point consid suprem court fact oblig consid whole issu human reproduct broader context must deal implic suprem court decis minist justic order parliamentari studi aspect complex includ artifici insemin surrog motherhood vitro fertil new technolog ethic issu time parliamentarian consid aspect;John Napier Turner;1988
3712870;mr speaker much appreci suggest opposit idea right gentleman put advanc hous leader hous leader hous leader new democrat parti examin appropri role hous common committe januari oral question say issu govern parti concern activ consider scrutini present time colleagu minist respons statu women taken particular leadership role area inter department task forc examin issu discuss right gentleman indic first respons right gentleman think view circumst find today light suprem court decis respons look matter seriou urgent way prepar give leadership area gentleman indic tri work provinc co oper way abl mani issu get consist approach concern situat today;Ramon John Hnatyshyn;1988
3712872;mr speaker act prime minist hous would like address relat mass affair prime minist yesterday preced day tell import respons elect commiss offer offici commiss answer question parliamentari committe commiss process reliev prime minist respons ethic standard minist letter conflict interest guidelin prime minist said would shirk respons noth would reliev colleagu necess exercis judgment want judgment prime minist judgment saw letter elect offici proof dossier demonstr particip infract section elect act speak minist energi judgment made prime minist pursuant conflict interest guidelin process statement came attent;Robert Phillip Kaplan;1988
3712873;mr speaker question rais week answer would like mention thing period someth period establish prioriti parti day day seen opposit member stand establish prioriti prioriti employ trade social program opposit parti rais issu construct propos put keep rais subject refer committe;Flora Isabel MacDonald;1988
3712874;mr speaker think highest prioriti offici opposit canadian peopl govern trust;Robert Phillip Kaplan;1988
3712876;mr speaker point conflict interest guidelin mean minist held account crimin code account standard appli rest hous common rest canadian conflict interest guidelin mean;Robert Phillip Kaplan;1988
3712877;mr speaker day say matter refer committe proper wit could appear answer detail question rais may point talk support way peopl look parti member parti move back leader back someon trust;Flora Isabel MacDonald;1988
3712879;mr speaker minist justic whole countri saw impress remark decis suprem court yesterday came side individu liberti choic although decis clear implic mean clear given statement made provinci govern clear misunderstand would minist justic govern take measur make clear british columbia west newfoundland east abort matter seriou free choic reach woman consult physician;John Edward Broadbent;1988
3712880;mr speaker leader new democrat parti ask give assur januari work provinc tri make sure appropri approach taken light current realiti reiter posit number occas said would intent think import light decis suprem court make sure canadian best serv within feder provinci jurisdict rais leader new democrat parti bring attent fact substanti signific provinci role deliveri health servic reason look implic decis hand suprem court decis made person speak behalf court differ approach think lion agre requir care consider implic decis state law today process fact review state law fact discuss matter colleagu cabinet respect respons differ area respons fact commun provinci author tri bring consist appropri approach matter across;Ramon John Hnatyshyn;1988
3712882;mr speaker aspect complex decis reach complex clear suprem court said decis reach abort made committe woman must get approv woman free citizen free countri minist make sure provinci govern understand relat sinc sign yesterday hospit plan maintain therapeut abort committe govern make clear light decis exist committe incompat suprem court decis;John Edward Broadbent;1988
3712883;mr speaker say decis suprem court speak matter law fact suprem court address crimin law provis concern abort determin provis unconstitut cours decis goe reflect upon basi decis take number approach know deal right woman matter abort refer part decis right foetu someth think import consid litig suprem court deal oral question particular issu conduct former new democrat parti cabinet minist heard court area say complex issu legal implic want make sure everyon understand legal implic intend act way best interest canadian public;Ramon John Hnatyshyn;1988
3712885;mr speaker complex decis yesterday vancouv east ask question problem get clear answer today minist feder govern intend discuss aspect decis provinci govern order establish law area provinc;John Edward Broadbent;1988
3712886;mr speaker without faceti thought answer clearer yesterday indic would involv discuss provinci counterpart;Ramon John Hnatyshyn;1988
3712887;tout de suit;John Edward Broadbent;1988
3712888;tout de absolu know act act act process give matter seriou consider decis came contact cabinet colleagu differ respons area take matter seriou diverg point view posit must consid want make sure action base strict proper interpret law work hard make sure full understand complex issu feder govern level may share point view jurisdict respons;Ramon John Hnatyshyn;1988
3712892;mr speaker said week consist said past employ program canadian job strategi program flexibl flexibl meet labour adjust need commun said believ program suffici rare case might adjust aris free trade rememb mani opportun come free trade independ studi shown job said speech said hous said mani time need someth cours make sure peopl get hurt said said establish adjust advisori committe make recommend tell whether think need anyth addit reason approach;Barbara Jean McDougall;1988
3712895;mr speaker talk fund avail let remind peopl work today work friend left govern offic program establish help meet need canadian circumst think govern develop program help peopl chang circumst intend continu program work think appli free trade expect adjust small think opportun peopl chang requir cours consid basi committe chair mr de grandpr;Barbara Jean McDougall;1988
3712897;mr speaker direct minist justic must know women across wait abort wait time confus suprem court said yesterday delay increas risk women minist make clear women doctor women need appli therapeut abort committe make sure altern resourc avail;Margaret Anne Mitchell;1988
3712898;mr speaker thank tri indic cours respons right leader opposit leader parti matter involv jurisdict responsibl crimin code signific provinci jurisdict respect deliveri health servic seem govern would want work provinc determin issu face matter order thorough understand consist approach across countri kind approach canadian public want take situat stand crimin law respect declar unconstitut face realiti prepar give matter seriou attent indic leader;Ramon John Hnatyshyn;1988
3712899;mr speaker minist say woman week pregnant wait month govern get make decis ask immedi commun women doctor know altern right;Margaret Anne Mitchell;1988
3712901;mr speaker supplementari direct minist reaffirm major suprem court judg said januari therapeut abort committe caus unnecessari delay unfair contrari charter confirm provinc retain procedur act contrari charter;Margaret Anne Mitchell;1988
3712902;mr speaker take matter act think function period give legal advic interpret judgment provinci author jurisdict certain area tell believ work provinc make sure matter resolv dictat jurisdict carri affair think work make sure best interest canadian women canadian peopl larg look intend work;Ramon John Hnatyshyn;1988
3712904;mr speaker yesterday speech confer defenc associ ndp defenc critic said canadian submarin canadian arctic ndp would place detect devic ice pack detect intrud submarin data devic would interpret canadian arm forc north transmit u minist nation defenc polici consist oblig nato norad attempt ndp hand canadian arctic sovereignti foreign power u;Robert Hylton Brisco;1988
3712905;oh;Some Hon. Members:;1988
3712906;mr speaker bit nois room leav ndp sort polici without assist wish best luck weekend tri watch great interest govern white paper indic intent put acoust sensor arctic ice differ ndp want enforc capabl clear someon navi go north real remain whether navi want capac go;Henry Perrin Beatty;1988
3712907;hear hear oral question translat;Some Hon. Members:;1988
3712909;mr speaker yesterday press releas post announc close laval post offic leav employe futur post shown arrog lack respect parti concern speaker minist respons post corpor post consult mayor laval parliament area union post refus consid reorgan caus technolog chang protect job claus collect agreement;Alfonso Gagliano;1988
3712910;mr speaker understand post brief member parliament area respect plan plan simpl increas effici effect oper montreal area make use excess capac plant area chang lead effici post offic employe look term contract provid job secur understand keep insist chang administr post offic brought hous common ridicul contrari advic colleagu papineau former postmast gener say kind polit interfer post offic mess today;Harvie Andre;1988
3712911;mr speaker minist respons post want play role resign;Alfonso Gagliano;1988
3712913;mr speaker propos chang montreal process plant indic done job lost yesterday post said employe transfer plant document true press releas document given union yesterday post document could tell tell truth;Alfonso Gagliano;1988
3712914;certain;Harvie Andre;1988
3712915;say apolog;Don Boudria;1988
3712916;look ask apolog mr speaker;Harvie Andre;1988
3712917;laugh like funni oral question;Don Boudria;1988
3712918;lot differ way express would minist make clear call liar;John Allen Fraser;1988
3712919;think clear repeat mr speaker said think examin blue confirm job secur chang cover exist labour contract secur offer post offic employe superior offer busi job outsid post offic kind secur protect respect chang inaccur true suggest employe risk post offic tri manag post offic increas effici mail deliv time reason cost think ought allow carri job;Harvie Andre;1988
3712921;mr speaker direct minist state treasuri board feder govern languag teacher legal strike posit disagr treasuri board willing accept concili report would increas teach load hour hour per week hour work week minist advis hous statu concern negoti think resolut reach avert strike;John Barry Turner;1988
3712922;mr speaker concili board report major board report recommend settlement reach employe employ septemb agreement recommend would hope settl basi report;Douglas Grinslade Lewis;1988
3712924;mr speaker direct minist commun novemb said role cabinet make precis determin servic carri deliv cabl interrelationship domain broadcast regul clear unequivoc statement principl minist proud utter would minist agre cabinet decis respect cbc news servic sinc process carri flat contradict principl matter integr resign;Howard Douglas McCurdy;1988
3712925;mr speaker note end week regard decis announc crtc licenc take effect septemb bind decis govern would make appeal would announc period state concern govern news tv channel concern fact news channel english languag sir member opposit think respons would rest countri announc new channel would french languag believ would accept signal cbc want servic avail languag sens take initi languag countri first foremost bilingu countri;Flora Isabel MacDonald;1988
3712927;mr speaker nice ex post facto polit ration action establish thrust govern back bench govern fact minist gave clear direct order cbc septemb govern establish parliamentari news servic prepackag news come southern africa govern taken action respect crtc decis govern concern kind messag canadian get kind imag project govern see first insidi step toward establish govern control news;Howard Douglas McCurdy;1988
3712928;mr speaker sorri see member new democrat parti attach import servic french languag think regrett;Flora Isabel MacDonald;1988
3712929;januari;Some Hon. Members:;1988
3712930;say say signal cbc anyon broadcast system expect servic avail offici languag interfer polici govern servic avail crown corpor offici languag;Flora Isabel MacDonald;1988
