basepk;speechtext;speakername;year
3834163;madam speaker pursuant stand order honour present offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3834166;madam speaker honour present offici languag report legisl committe bill c bill c amend;Brian White;1990
3834168;madam speaker honour report offici languag third report stand committe transport review document entitl strategi substanc use safeti sensit posit canadian transport pursuant stand order committe request comprehens respons report day editor note see today vote proceed;John Patrick (Pat) Nowlan;1990
3834171;leav introduc bill c act amend crimin record act crimin code consequ thereof;Donald Alex Blenkarn;1990
3834172;shall leav introduc bill;Andrée  Champagne;1990
3834173;agre;Some Hon. Members:;1990
3834174;madam speaker bill aris fact young person exampl receiv absolut discharg court find year seek employ crimin record object absolut discharg condit discharg produc crimin code make sure young peopl particular peopl receiv absolut condit discharg crimin record current circumst crimin record remov applic nation parol board travesti act attempt clean matter law;Donald Alex Blenkarn;1990
3834177;madam speaker honour present petit pursuant stand order behalf number constitu kamloop british columbia point whole set reason disappoint govern decis cut passeng rail servic june routin proceed ask govern reconsid action revers decis invest first class passeng rail servic would find countri similar size world;Nelson Andrew Riis;1990
3834178;madam speaker second petit present petition kamloop stratford ontario point sixth canadian children live poverti number children live poverti increas per cent number children live provinc high per cent child popul ask hous common move rectifi situat first step suggest product comprehens bill right children;Nelson Andrew Riis;1990
3834179;madam speaker petit present third matter one repeat day behalf number constitu kamloop british columbia petition point opposit govern per cent good servic tax suggest tax tax everyth includ guess corner groceri store food indirect way levi commod regress ought proceed suggest parliament whatev stop mean liber domin senat stop tax;Nelson Andrew Riis;1990
3834180;madam speaker pursuant stand order herebi present petit lebel sur quevillion chibougamau respons recommend task forc tax benefit northern isol area signatori reject task forc conclus madam speaker;Guy St-Julien;1990
3834181;madam speaker behalf canadian honour present petit accept clerk petit concern good servic tax petit sign peopl provinc quebec peopl provinc ontario particular madam speaker want thank peopl work ensur govern awar gst legisl approv hous common must reject harm implic canadian economi newfoundland nova scotian new brunswick albertan peopl saskatchewan british columbia peopl sign petit pleas give particular recognit hundr peopl oper bowl alley whatnot across countri help signific way recogn tremend damag good servic tax economi petition beg senat everyth possibl block nefari tax;M. Douglas Young;1990
3834182;madam speaker would like present petit stand order petition call upon parliament reject report task forc tax benefit northern isol area petition resid ride cochran superior town homepayn ontario situat kilometr highway kilometr town thunder bay along manitouwadg isol commun ride parallel averag food gasolin price per cent higher popul citi tax benefit compens peopl taken behalf petition reli tax must reiter import tax deduct northern commun govern studi report imper reject recommend report entireti;Réginald Bélair;1990
3834183;madam speaker pleas rise tabl petit sign numer resid provinc newfoundland concern good servic tax petition note govern impos tax increas sinc septemb oppos tax say caus seriou unfair hardship low middl incom canadian particular creat oner burden small busi mani reason petition pray call upon parliament reject good servic tax propos govern;Peter Andrew Stewart Milliken;1990
3834186;madam speaker follow question answer today;Albert Glen Cooper;1990
