basepk;speechtext;speakername;year
3272624;madam speaker hope earli announc date think canadian would like see relat unit state becom much firmer basi like direct supplementari prime minist secretari state extern affair concern remark incom secretari state alexand haig day regard east coast fisheri agreement said treati would renegoti follow senat perci indic would concess side govern indic incom administr interest countri parliament serv notic differ occas renegoti treati canadian point view sinc feel fair treati side way stand;Flora Isabel MacDonald;1981
3272625;madam speaker think ladi realiz difficulti thing suggest time first part suggest relat unit state improv progress presid elect take offic make represent govern budg inch negoti previou govern inclin support second part ladi suggest must realiz matter want stand canadian interest cannot assum pleas unit state;Pierre Elliott Trudeau;1981
3272626;fraud;Charles Joseph Clark;1981
3272627;madam speaker final supplementari direct prime minist rememb recal memori differ occas hous pass unanim motion east coast fisheri treati accept stand amend arrang unit state senat senat perci seem work canadian ambassador washington kind arrang would want prime minist signifi back point view concess east coast fisheri treati give pressur unit state senat bodi think prime minist find convey sentiment;Flora Isabel MacDonald;1981
3272628;order order;Some hon. Members:;1981
3272629;order pleas;Jeanne Sauvé;1981
3272630;madam speaker;Charles Joseph Clark;1981
3272631;like sinc gave opportun extra proceed;Jeanne Sauvé;1981
3272632;madam speaker ladi look previou answer say agre;Pierre Elliott Trudeau;1981
3272633;concess;Flora Isabel MacDonald;1981
3272634;point take rigid stand advanc conduc start way suggest improv relat unit state;Pierre Elliott Trudeau;1981
3272635;cours januari;Flora Isabel MacDonald;1981
3272636;point remind ladi fisheri treati negoti govern minist fisheri secretari state extern affair mr jamieson consider help present minist financ someth put govern administr presid carter hous support grate support opposit matter;Pierre Elliott Trudeau;1981
3272637;stick;Flora Isabel MacDonald;1981
3272638;ladi urg stick bring messag report presid elect reagan moment see;Pierre Elliott Trudeau;1981
3272639;may month;Flora Isabel MacDonald;1981
3272641;madam speaker refer prime minist recent trip express concern problem third world would explain briefli hous govern past decad fail live commit third world given failur prime minist expect posit govern third world taken;John Edward Broadbent;1981
3272642;madam speaker think govern done taken gentleman parti assur leader govern state met recent trip take govern realiz north northern countri progress much would like recogn sincer effort bring world closer solut;Pierre Elliott Trudeau;1981
3272643;madam speaker prime minist know full behind scandinavian countri regard behind netherland behind mani mani industri countri sinc govern promis target assist third world would per cent gnp year sinc contribut fallen target toward extent last year gave half govern commit give way assist third world tell hous whether govern stand commit plan live oral question;John Edward Broadbent;1981
3272644;madam speaker answer given secretari state extern affair commit made believ last month would reach figur per cent plan reach per cent figur gentleman say progress proport term toward goal set right recogn believ consider increas absolut dollar term cours proport canadian govern canadian peopl contribut solut north south dialogu cida program other progress must remind around particular seri econom difficulti beset develop countri fell victim express regret find room budget continu support thrust extern aid year would hope gentleman support abl futur;Pierre Elliott Trudeau;1981
3272645;madam speaker prime minist know spite intern financi difficulti refer sinc number countri measur case exceed commit prime minist said go take year govern live commit made reach per cent gnp go take govern prime minist parti remain power get control energi sector sinc present year estim peopl throughout world inadequ diet term food sinc thing countri produc food prime minist increas year budget world food program beyond real dollar less last year word govern put live promis peopl throughout world need assist;John Edward Broadbent;1981
3272646;madam speaker direct suggest point day seneg govern commit increas aid area food countri help meet present emerg cours agre done field agricultur aid discuss problem seneg brazil must remind gentleman food aid sens counterproduct recogn report member parti subscrib recent report parliamentari committe north south relat recogn must assist agricultur countri give food would tend prevent solv problem long run govern tri oral question assist food aid help transfer agricultur technolog respect gentleman prefac true among lead nation term generos help third world worst think averag oecd countri would accept support parti want govern reach aim much sooner;Pierre Elliott Trudeau;1981
3272647;ye;John Edward Broadbent;1981
3272648;say cours respons govern;Pierre Elliott Trudeau;1981
3272649;oh;Some hon. Members:;1981
3272650;prepar sit leader new democrat parti financi critic find area could cut expenditur order redivert fund third world would happi come bilater trilater agreement;Pierre Elliott Trudeau;1981
3272651;advertis constitut;Allan Frederick Lawrence;1981
3272652;okay take;John Edward Broadbent;1981
3272653;madam speaker rule order appli prime minist side hous;Charles Joseph Clark;1981
3272654;think right prime minist wait heckl stop order continu give answer;Jeanne Sauvé;1981
3272656;madam speaker direct prime minist given intern trip influenc leader north south issu must support strong polici home given latest report independ north south institut said last week canadian govern fail polici year old intern develop strategi prime minist tell hous prioriti propos govern strengthen canadian polici credibl intern negoti prime minist readi move singl import problem north south relat debt trap oil import least develop nation prime minist prepar support intern negoti lead recycl opec huge surplus expedit vote strength opec intern financi institut increas;Douglas Roche;1981
3272657;madam speaker find welcom suggest appropri asid suggest leader would benefit reread assert travel leader govern conduc help north south dialogu;Pierre Elliott Trudeau;1981
3272659;guffaw come someon want leader job tell chanc leader better;Pierre Elliott Trudeau;1981
3272661;madam speaker point made edmonton south point made countri visit point rais saudi arabia visit countri novemb reason tri influenc variou countri accept energi affili world bank would design thing suggest help recycl opec dollar permit transfer technolog find energi resourc less develop countri give greater vote strength opec point think idea make progress meet decemb repres countri talk attend canadian govern concern note budget undertook set believ intern affili petro could job least chanc done affili world bank;Pierre Elliott Trudeau;1981
3272662;madam speaker prime minist year old govern perform north south issu leader opposit brief tenur prime minist credibl govern would much better respect north south issu today;Douglas Roche;1981
3272664;want prime minist intend implement north south task forc report support parti hous sever month interim report task forc said support emerg measur break north south deadlock recommend acclaim brandt report extra aid second intern energi strategi third global food program fourth start reform intern econom system prime minist prepar put leadership behind emerg provis break north south deadlock;Douglas Roche;1981
3272665;madam speaker prepar agre parti leader stay januari offic might done field foreign aid point day ago leader complain preoccupi north south question deal econom question want point agreement hope point view prevail leader come deal question;Pierre Elliott Trudeau;1981
3272668;madam speaker minist employ immigr today ignor hous common held press confer announc special program announc hous press confer minist labour indic none minist could tell involv would alloc equip price consult help individu octob budget minist financ announc half would spent social polici envelop could minist assur hous half remain social polici envelop provid help individu agre minist labour could go equip high price consult;Frederick James (Jim) Hawkes;1981
3272669;madam speaker calgari west attend confer minist minist industri trade commerc elabor detail program listen descript program think high price consult forth portion program goe econom develop assign grant compani start new job commun econom turndown lay off plant close think essenti maintain commun help grow provid assist develop attract new industri purpos program purpos half provid major assist worker develop new skill new job opportun develop rough divis program money alloc accord discuss commun organ committe establish inform prioriti commun term assist labour oral question;Lloyd Axworthy;1981
3272670;madam speaker take answer cannot assur fact go turn expenditur appoint group like move issu program announc morn portabl wage subsidi program peopl year age second earli retir program peopl year age may minist whether give absolut assur hous constitut act pass program declar illeg assur hous noth program run constitut act;Frederick James (Jim) Hawkes;1981
3272671;noth program illeg constitut pass right full mobil canadian;Lloyd Axworthy;1981
3272673;point like draw attent hous presenc galleri honour john swan minist home affair bermuda;Jeanne Sauvé;1981
3272676;madam speaker like put prime minist morn minist labour minist employ immigr minist industri trade commerc announc expenditur cours next year creation employ given fact need employ opportun moment recogn everyon wonder whether prime minist might consid call mcdonnel dougla inform sinc govern spend taxpay money compani oblig creat job employ worker go laid job employ addit canadian worker could work result extens expenditur;Ian Deans;1981
3272677;madam speaker gentleman represent cours taken govern might point gentleman offset negoti govern purchas f total cours govern januari oral question interest overview region distribut total offset order ensur within total employ creat result invest made aeronaut industri interest gentleman compromis per cent valu offset;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3272678;madam speaker supplementari like know answer hope someon know answer figur good ten thousand peopl unemploy today peopl laid mcdonnel dougla spend imposs requir compani creat job peopl unemploy today need job;Ian Deans;1981
3272679;madam speaker term agreement sign mcdonnel dougla recognit compani would request marketplac includ bid term subcontract let know gentleman think structur packag involv compon includ within f minist state small busi indic gentleman last week bid receiv review statement made mcdonnel dougla govern within near futur;Jean-Jacques Blais;1981
3272681;madam speaker could prime minist tell hous whether exchang head state met recent trip presid mexico assur prepar next june confer north south dialogu progress light talk sever head state feel june confer lead signific conclus issu reform monetari system intern monetari fund trade commerc recycl petro dollar;Herb Breau;1981
3272682;madam speaker would answer gloucest express thought say feel optimist spoke presid portillo chancellor kreiski co chairmen respons organ propos june summit assur govern full support particip advis need consult unabl say whether prepar go think confid confer held indic countri express doubt among other know whether unit state want take part think mani invit countri wait decis presid unit state announc posit case assur intent would particip event confer held would remind main object trip prepar north south june confer respons co chairmen make sure stage set confer schedul ottawa juli central topic north south dialogu first prioriti tour;Pierre Elliott Trudeau;1981
3272684;madam speaker solicitor gener last court hear held case sixth man jame cross kidnap case nigel barri hamer plead guilti seriou charg involv kidnap flq crisi octob view fact arrest taken place supervis rcmp mr hamer identifi accomplic actual kidnap took place constant polic surveil sinc author telephon tap mr hamer telephon sinc;Allan Frederick Lawrence;1981
3272685;;Some hon. Members:;1981
3272686;solicitor gener taken ten year arrest somebodi guilti;Allan Frederick Lawrence;1981
3272687;madam speaker investig conduct quebec provinci polic although rcmp co oper year provid inform polic forc think ask direct attorney gener provinc;Robert Phillip Kaplan;1981
3272688;object tri find neglig bungl lack co oper complic hide someon public scrutini seriou matter rcmp involv solicitor gener charg rcmp ask minist justic provinc quebec occur;Allan Frederick Lawrence;1981
3272689;januari;An hon. Member:;1981
3272690;could individu plead guilti court case progress;Allan Frederick Lawrence;1981
3272692;solicitor gener ask question;Allan Frederick Lawrence;1981
3272693;ask brief rcmp respons matter satisfi question ask respect rcmp behaviour satisfactori;Robert Phillip Kaplan;1981
3272695;madam speaker like put minist transport plan remov airport north 60th parallel ownership control otherwis depart transport;John Raymond Ellis;1981
3272696;madam speaker part polici possibl transfer airport administr jurisdict depart jurisdict local territori practic purpos occur depart would maintain respons fund airport;Jean-Luc Pepin;1981
3272697;supplementari minist must feel fact improv way better safeti airport;John Raymond Ellis;1981
3272698;madam speaker transfer take place safeti impair;Jean-Luc Pepin;1981
3272700;madam speaker presid treasuri board month hard work hear privat public sector mani govern bureaucrat special task forc regulatori reform provid hous recommend regulatori reform decemb would like know presid treasuri board whether govern taken action respect recommend whether intend take action respect done someth done could pleas answer;Charles Henry (Chuck) Cook;1981
3272701;madam speaker thank would like take opportun congratul oral question member committe deliv excel report recommend contain opportun review christma break assur hous madam speaker govern commit regulatori reform solid move move time report prepar confirm effort tone report area process report direct attent look recommend develop work plan particular area area clean regul must ensur regul duplic outmod elimin would involv statut abl bring bill near futur tri clean statutori duplic area provis outmod addit look area process report deal look thing regulatori agenda matter natur written colleagu cabinet sent depart concern regul propos work plan wish assur gentleman member hous report gather dust move acceler pace want thank committe effort made brief period time;Donald James Johnston;1981
3272703;madam speaker prime minist unit state decid suppli lethal militari aid repress junta el salvador direct violat last year unit nation resolut support prime minist express clearest possibl term countri opposit american militari support junta anticip meet presid elect reagan meet allud period real possibl voic grave concern respect american militari intervent el salvador;Pauline Jewett;1981
3272704;madam speaker hope agenda would permit presid elect reagan discuss area region concern occas talk matter mexico understand unit state time suppli militari hardwar junta establish bilater aid program interrupt misinform unit state januari oral question polici stand correct would examin polici could say polici would share follow ladi know govern refus ship arm form militari hardwar countri troubl spot;Pierre Elliott Trudeau;1981
3272705;madam speaker would like prefac supplementari prime minist say secretari state extern affair inform addit go lethal militari aid gun ammunit combat helicopt call lethal militari aid prime minist mention speak mexico citi wonder abl meet execut member democrat revolutionari front el salvador wish meet mexico citi abl sinc execut member front ottawa week meet week ottawa;Pauline Jewett;1981
3272706;madam speaker remind ladi arriv mexico time dinner presid left next morn would imposs meet group accept ladi point militari aid secretari state extern affair inform cours correct awar meet group suggest secretari state extern affair tell meet;Pierre Elliott Trudeau;1981
3272708;member opposit wish listen may learn coupl thing madam speaker number appeal put fishermen heard simpl mistak correct department personnel done deal larg number peopl statu uncertain depriv temporari permit issu come season applic her fisheri;Roméo LeBlanc;1981
3272710;madam speaker view absenc minist state financ may direct parliamentari secretari deputi prime minist minist financ view fact bank act pass parliament novemb week elaps sinc sever provis act regul must publish remain publish day becom oper would parliamentari secretari advis expect regul total packag bank act stand month oper;Marcel Joseph Aimé Lambert;1981
3272711;madam speaker assur gentleman regul move rapid rate cannot give exact date regul promulg assur brought undertak get exact date;John Leslie Evans;1981
3272713;madam speaker minist fisheri ocean minist know new licens regim way atlant determin part time full time fishermen minist assur hous fisherman design part time point time deni right particip fisheri year extent particip last year time opportun test part time design appeal committe minist may know mani concern appeal committe may time hear appeal forthcom give assur respect matter;Brian Vincent Tobin;1981
3272714;madam speaker give assur;Roméo LeBlanc;1981
3272715;hear hear;Some hon. Members:;1981
3272718;madam speaker recal last week rais pressur brought bear presid canadian advisori council statu women member minist employ immigr mr axworthi respons statu women matter took form question hous privileg minist respons discuss privileg quot fact base remark defenc larg extent statement press releas appear page hansard read execut committe decemb express concern time constitut confer januari constitut confer sponsor advisori council statu women held mid februari press releas minist base remark author understand execut committe advisori council win gardner way win gardner happen constitu minist dare say statement dictat offic minist point minist claim concern time constitut confer express last decemb sinc made claim last tuesday remark challeng presid advisori council dori anderson interview last wednesday morn made statement noth decemb minut council could substanti statement word express view contrari minist claim claim win gardner person previou week sent notic women manitoba state confer februari statement appear manitoba acsw newslett januari made comment confer women constitut sponsor canadian advisori council statu women take place ottawa februari privileg sinc origin rais last tuesday dealt madam speaker minist statement question refut minist claim cours hous ask accept claim time constitut confer schedul februari rais last decemb came attent attent council last decemb report minut meet last decemb lead public servant presid canadian advisori council statu women respons minist hous say truth minist statement noth would substanti claim confer call last decemb plan last decemb confer go fact plan month go confer minist provid proof confer call last decemb member parliament entitl proof minist produc much doubt minist presid advisori council must answer parliament ask look point view put posit taken diverg diverg differ view develop exploit member advisori committe council miss helli wilson refer manner new westminst act privileg miss macdonald liaison minist advisori council statu women learn within last day miss wilson taken urg minist phone member advisori council tell meet week word member advisori council told miss wilson dori anderson must go kind comment woman act unoffici liaison minist offic advisori council statu women make stake matter grow import great mani women across countri credibl integr independ advisori council statu women minist continu attack council presid run risk bring resign valu public servant risk undermin time credibl advisori council statu women independ bodi would privileg new conflict arisen sinc madam speaker rule minist presid canadian advisori council statu women consid light presid probabl resign kind attack continu light full inform argument side case light member parliament becom involv spectacl minist creat whole matter refer stand committe privileg elect;Flora Isabel MacDonald;1981
3272719;madam speaker privileg rais deserv lengthi repli basic flaw argument privileg seem base upon statement made hous regard meet decemb quot statement issu entir execut committe advisori council assert assert written statement releas person entir execut committe repeat statement hous care make sure statement put quotat mark member would understand substanti remark hous valid accuraci statement would reiter said matter resolv presid advisori council execut committe execut committe decid propos took decis presid advisori council rais object decis made charg januari privileg miss macdonald presid advisori council threaten resign ask resign one carri public offens tri keep fact clear would suggest member hous best way ensur integr independ council allow right decid issu bring hous done concern make sure autonomi council protect autonomi protect constant interfer intervent tri find issu would bring forum best way protect independ council show trust make decis repli assert kingston island miss macdonald would say read report statement inaccuraci statement differ opinion mr anderson execut committe resolv parti meet said parti discuss concern time confer execut committe request meet opinion gave time discuss matter execut committe direct fashion time rais issu rais gave opinion judgment left say council make decis would say madam speaker privileg differ opinion best place resolv council best way interest maintain protect council independ;Lloyd Axworthy;1981
3272720;madam speaker like say advisori council meet tomorrow confid sure reason support mr anderson valiant attempt ensur independ advisori council maintain sure discov accomplish tomorrow;Pauline Jewett;1981
3272721;order pleas afraid kingston island miss macdonald argu privileg found way satisfi fact alleg real conflict might occur;Jeanne Sauvé;1981
3272722;real conflict;Flora Isabel MacDonald;1981
3272723;minist presid advisori council statu women acceler accentu constitut privileg might seriou matter matter might seriou consequ;Jeanne Sauvé;1981
3272724;;Flora Isabel MacDonald;1981
3272725;within purview rule upon kind matter differ opinion differ interpret member hous therefor must rule privileg;Jeanne Sauvé;1981
3272728;madam speaker pursuant provis stand order wish tabl document question fall administr respons govern take opportun make public hous report inquiri mississauga railway accid author member know mr justic samuel grang english j might add madam speaker justic grang honour presenc galleri hous afternoon dedic staff translat;Jean-Luc Pepin;1981
3272731;madam speaker follow question answer today no;David Michael Collenette;1981
3272732;percentag new automobil sale b manufactur ii manufactur iii import estim percentag percentag canadian content car manufactur estim percentag;Mr. Herbert;1981
3272733;statist report automobil sold manufactur sens januari workmanship part materi origin natur industri new part destin assembl new motor vehicl flow unit state vice versa given percentag new car sold car assembl regardless origin compon car import assembl import part order paper question number unit sold basi statist estim show domest product unit assembl canadian assembl line account per cent total sale figur per cent per cent valu basi percentag may differ depend mix automobil size model input output data suggest per cent valu total intermedi use exclud part final sale motor vehicl manufactur canadian produc domest year produc export consumpt import sale unit unit unit per cent final sale unit per cent final sale unit sourc canadian motor vehicl manufactur associ statist public column column statist public statist public;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3272734;refer answer state part air practic similar canadian carrier regard issu pass person govern connect full descript similar canadian carrier refer answer state part airlin regard detail promot pass issuanc proprietari air crown corpor own peopl b air report parliament minist crown c author air right deni inform elect repres peopl govern lost control air oper e air immun request inform member parliament minist transport step govern take rectifi situat come govern polici permit freedom inform canadian peopl polici govern allow crown corpor refus inform member parliament situat correct date name person person made decis airlin regard detail promot pass issuanc proprietari;Mr. Cossitt;1981
3272735;inform manag air prime minist privi council offic follow similar canadian carrier mean air conform rule canadian transport commiss practic applic rule canadian carrier ye c air withhold inform regard proprietari e within gener framework financi account polici direct air immun request inform cabinet parliament success canadian govern allow crown corpor oper commerci competit environ reveal confidenti commerci inform disclosur would injuri competit posit approach line polici reflect access inform bill see answer e corpor decis;David Michael Collenette;1981
3272736;initi cost govern discoveri train annual cost govern maintain train;Mr. McKenzie;1981
3272737;inform nation museum repli follow purchas price discoveri train u amount donat provinci govern privat sourc leav initi cost feder govern discoveri train follow receipt roll stock made gift crown fabric start cost total annual cost maintain oper train follow includ figur salari travel cost repair upkeep equip commun januari order paper question advertis expenditur;Peter A. Stollery;1981
3272738;current fiscal year estim expenditur depart suppli servic advertis b free subsid public c inform convey public;Mr. Stevens;1981
3272739;paid announc b c;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3272740;depart nation defenc place contract file number tox80 j l denur chatham ltd school bu rental mani buse involv b purpos;Mr. McKinnon;1981
3272741;contract tox80 award depart suppli servic behalf depart nation defenc j l denur chatham ltd rental school buse contract award june valu total ten buse involv buse period june august period august b buse use transport cadet attend ipperwash summer camp june juli august;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3272742;depart nation defenc place contract locat aulo el camion budget de file number que80 car rental mani car involv b purpos;Mr. McKinnon;1981
3272743;contract que80 award depart suppli servic behalf depart nation defenc locat auto et camion budget de chicoutimi rental car mini buse contract award june valu car mini buse b vehicl use transport cadet summer camp bagotvil jonquier st honor quebec month june juli august;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3272744;depart agricultur maintain staff embassi consular offic one b case mani public servant retain;Mr. Herbert;1981
3272745;franc new delhi brussel washington b;Eugene Whelan;1981
3272746;past year cost maintain anim patholog laboratori quebec b ontario c saskatchewan case personnel strength march;Mr. Herbert;1981
3272747;cost maintain anim patholog laboratori includ personnel quebec b ontario c saskatchewan march quebec ontario saskatchewan estim;Eugene Whelan;1981
3272748;madam speaker would kind call star;David Michael Collenette;1981
3272749;govern contempl extend quota arrang import shoe;Mr. Blenkarn;1981
3272750;depart industri trade commerc concern decemb govern impos quota import footwear year decis follow report anti dump tribun conclud import caus threaten caus seriou injuri canadian product employ quota regim conform provis gatt articl xix import quota cover sourc type footwear except footwear made waterproof plastic rubber canva downhil ski boot import limit pair per cent annual footwear import juli anti dump tribun ask undertak inquiri whether import non rubber footwear would continu caus threaten caus injuri canadian product like competit good absenc special measur protect provid adequ time tribun carri investig govern announc global quota footwear would extend interim period year beyond current expiri date result inquiri expect februari januari time govern posit adopt appropri import industri sector polici meantim number specif footwear item aggreg pair identifi appear pose seriou threat canadian industri releas global quota coverag decemb translat;Ralph Ferguson;1981
3272751;madam speaker remain question allow stand;David Michael Collenette;1981
3272752;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3272757;friday last calgari centr mr andr rais import point order argu bill c act amend statut law relat incom tax provid author rais fund differ way mean motion upon base bill provid borrow author part includ way mean motion number member took part debat thank assist chair matter manner gave argument offer suggest taxat provis bill base way mean motion argument relat inclus borrow author bill provis way mean motion upon bill base member point practic includ borrow author suppli bill practic discontinu rule predecessor decemb page journal ground suppli procedur would opportun debat borrow provis incom tax act borrow author grant mean separ legisl provis includ incom tax bill argument made friday way mean motion constitut effect notic taxat provis bill notic provis borrow author member appreci basic principl govern proceed notic must given matter substanc debat hous principl reflect stand order read follow forti hour shall given motion leav present bill resolut address appoint committe place order paper one disagre author borrow matter substanc borrow author aspect bill constitut separ bill cite claus part may cite borrow author act dot opinion lack specif notic borrow provis provis contain part struck bill order;Jeanne Sauvé;1981
3272759;make clear member quarrel practic combin bill taxat matter base way mean motion matter provid provis stand order fulfil notic given preced effect found page journal relat bill c page journal relat bill c order bill reprint necessari chang;Jeanne Sauvé;1981
3272760;hear hear translat;Some hon. Members:;1981
3272761;madam speaker proceed remark want make bill c would seek advic whether may comment chang bill make pension plan whether point made;Monique Bégin;1981
3272762;seem minist may make comment want make hous cours debat occup chair feel comment relev order paper hous call order;Jeanne Sauvé;1981
3272763;thank much madam speaker pleas today take minut time hous voic support bill c januari incom tax act year decemb report royal commiss statu women tabl hous condemn discrimin incom tax act spous wive work famili busi farm neighbourhood store past year women group across countri request amend incom tax act order permit deduct salari paid husband wive legitim expens call unincorpor small busi may mr speaker would like recal strong represent made associ feminin educ action social quebec cathol union rural women dynam guidanc mr dominiqu goudreault nicolet chang name set vocat femin support women spent year look other recent year associ establish work committe member partnership husband small famili busi think accur say third women agricultur undertak third work busi descript third known small busi corner store tobacco store groceri store year believ spring hold nation revenu portfolio repres associ came see explain detail injustic suffer incom tax law could deduct oper expens salari husband would pay contribut social program unemploy insur pension plan quebec pension plan right sinc social chang occur mean wait today see last result feminin movement gain support mani other throughout countri bill c therefor answer call justic women work husband small famili busi acknowledg concret dollar term contribut wive work small enterpris famili farm famili store citi exampl govern commit improv statu women aspect bill give particular pleasur present posit minist nation health welfar past associ royal commiss wive abl particip first time pension plan come result consequenti amend pension plan contain bill effect adopt propos chang make salari paid wive employ unincorpor famili busi pension earn purpos pension plan word wive abl particip right pension plan like salari worker guarante full pension retir protect famili danger disabl death import note mr speaker refer compulsori voluntari particip owner non incorpor busi declar oper cost salari paid spous incom tax purpos must deduct salari contribut pension plan case payment made pension plan employ husband must pay plan contribut equival employe accord estim drawn depart amend improv mere act justic would affect canadian women contribut pension plan parallel amend announc quebec govern quebec pension board would add contributor grand total canadian women henceforth posit contribut employ husband public pension plan someth could sure member side hous constitu women employ corner store conveni store larger citi tobacco shop groceri store town villag famili farm may affect wive fishermen set small busi unfair condit correct rememb minist nation revenu offici face feminist activ placid quarter said way deal unfair situat small famili busi incorpor suggest women would retort think way life eager protect way work coupl children could support armi account manag administr forth want protect way life minimum paperwork bureaucrat interfer reason cannot incorpor want maintain famili flavour busi glad see call system adapt peopl way around might add;Monique Bégin;1981
3272764;ten year behind time januari;Marcel Joseph Aimé Lambert;1981
