basepk;speechtext;speakername;year
181249;privileg enjoy american farmer grain rate disappear grain grain product rate take place rate effect unit state territori detroit port huron export rate new york portland boston grain cent grain product cent cross river ferri detroit tunnel port huron find condit chang blanket rate upward made sarnia windsor intermedi territori distanc mile within day drive farmer montreal word man bank st lawrenc morrisburg lancast pay fraction per bushel get wheat carri montreal wherea carri winnipeg sea board bushel chees commod canadian interest develop industri reach proport feel justifi pride bulk trade consid think railroad compani made allow carload shipment shipment local charact find compar unit state regard distanc local shipment discrimin great extent unit state chees carri mile grand trunk railway wh rea carri mile eighth per pound bean product great interest western counti counti kent last year thev worth less wheat fall local cost shipment bean pack panel sack wheat product weigh wheat cost bushel ship bean sea board ship wheat complaint confin export rate much interest import rate railroad make high rate export take fifti per cent pocket farmer enabl make low rate import commod creat unfair competit witli home manufactur depriv canadian farmer home market ought enjoy unit state find condit revers import rate export rate equal full justic done peopl railroad aid develop countri increas product believ increas tlieir earn time follow comparison show discrep import export rate class peterboro import export toronto import export hamilton import export___ galt import export____ london import export chatham import export fergu elora import export wingham f import export owen sound import export cent per lb lfi see high rate levi great bulk commod countri produc export lia said cardin princip burden traffic charg would stand would fair charg tor servic render regard export rate mav say mr gordon larg one investig made committe confin ontario would imposs task deal affect tin whole countri session anyth like justic come local rate state michigan compar rate toronto differ strike exampl let take shipment detroit battl creek distanc mile compar rate charg similar shipment distanc toronto ontario comparison follow class freight lsc 5thct ct ct ci ct chicago battl creek distanc toronto favour u let take rate detroit saginaw mile compar rate similar shipment distanc toronto ontario class freight th ct ct ct ct detroit saginaw distanceoutof toronto favour u freight 5thct ct ct ct ct detroit south bend ind uequal distanc west tor favour u class freight 5thct ct ct ct ct detroit grand rapid equal distanc west tor honto favour u comparison slide scale rate interest select comparison rate battl creek detroit toronto brantford battl creek detroit mile compar mile toronto brantford examin tabl must rememb distanc battl creek detroit distanc toronto brantford rate follow class freight 5thct ct ct ct ct battl creek detroit brantford favour u let compar rate buffalo point rate port colborn point differ class merchandis class freight 5thct ct ct ct ct buffalo toronto brockvil montreal port colborn toronto block vill montreal port huron chicago distanc mile cost send car contain thresh machin engin sarnia london distanc mile cost time much port huron chicago come ship buggi found cost less ship buggi detroit toronto chatham toronto cost cent ship buggi chatham toronto chicago toronto matter might refer matter think ser riou charact fact certain canadian territori enjoy benefit competit deni competit reason believ railroad ameri road pass canadian territori will accord canadian privileg accord peopl prevent action road word road claim right enter american market carri american product rate secur busi taken unto right prevent american road enter canadian territori compet like manner understand agreement sort exist embrac railroad interest possibl except matter true believ seriou territori road oper accord privileg given peopl unit state would effect develop portion would farm manufactur increas district like proport increas state michigan competit work agreement might caus disput remedi meet conting call attent hous fact hope railway commiss action taken put matter commiss enabl full justic canadian answer extraordinari privileg given shipper unit state canadian railroad say compel competit interst commerc commiss fact public opinion would toler discrimin part way may ask whether attitud railroad effect drive canadian michigan rate accord manufactur farm produc regard less bonu produc settl unit state develop busi territori serv line think state effect arrang railroad rate offer bonu canadian live michigan would extravag fact state question perplex canadian long time farm product unit state worth mr speaker clear proportion freight rate sea board railway rate advantag geograph situat entitl farm product would high higher valu unit state believ lower freight rate mr gordon would secur advantag entitl would increas busi railway develop countri develop number figur read wish weari hous take deep interest financi import farmer believ opportun offer great servic countri matter believ mani thing could benefit farmer thing believ might done past month done littl els instanc car demurrag grievou produc shipper understand question whether railway commiss jurisdict matter rais railroad compani doubt suggest railway commiss jurisdict jurisdict given condit frame railway compani submit railway commiss approv public interest protect go say demurrag charg wrong know mani case protect public case railroad compani readi take advantag right charg demurrag matter come within jurisdict commiss thing would mention railway compani empow make condit suit form bill lade protect show regard public interest think uniform bill lade thing provid protect public railroad compani grievanc remedi believ shall done servic farm commun class produc;Front U.   S.@;1905
181250;glad brought hous propos send report agricultur committe railway commiss hope railway commiss appoint within month matter would regul ganadian farmer canadian manufactur canadian produc would receiv benefit larg outlay public money pay expens commiss improv situat go bad wors understand give instanc point may mention day submit prime minist sir wilfrid laurier base upon statement made larg shipper armour compani chicago secur space steamer montreal season steamer subsid govern case canadian shipper wish send freight montreal must deal armour compani time ago made statement minist railway canal mr emmerson sinc railway commiss form pay higher rate good state advanc intercoloni railway letter gentleman provinc hope pay particular attent read st john n b march ontario wheel compani gananoqu dear sir inclos pleas find freight bill oi wheel ship mr ed morgan fredericton note credit freight bill amount charg differ send credit note oblig sgd e agar ship good credit parti freight point destin tariff rate credit invoic amount shown tlie tariff receiv pay freight credit face invoic receiv letter went railway agent ask came tariff rais explain tbe rate fredericton bad cent per pound round full rate say bill good lennoxvil went lennoxvil fredericton sinc bon friend tbe minist railway mr emmerson acquir eastern railway tbe grand trunk railway instruct ship everyth fredericton tbe intercoloni railway tbe rate paid cent per pound minist desir verifi tbe figur find grand trunk supplementari tariff g page case came person observ tbe misfortun lose fire carriag work broek vill bad contract tbe nova scotia steel compani quantiti tire steel happen car came tbe fire could use brockvil instruct railway peopl give instruct forward gananoqu tire done tbe fire rate tbe work nova scotia brockvil cent per pound car arriv brockvil unload forward thirti mile gananoqu arriv rate charg cent per pound cent per pound thirti mile haul brockvil gananoqu refus accept car disput day ago receiv circular head canadian freight associ appear railway unit state join combin freight rate see intercoloni direct minist railway combin fix settl rate notifi shipper follow railway compani regret say find practic fals classif fals represent content packag fals report weight c continu unab thought desir attent shipper call provis law subject section subsect railway act follow late addit railway act hit shipper compani offic agent thereof person act employ compani mean fals bill fals classif fals report weight devic mean shall knowingli shall suffer permit person person obtain transport good less requir toll author forc railway compani shall offenc liabl penalti exceed less man ship goodsi take place act pass govern came forc less year appoint railway commiss everyth hit manufactur produc shipper word protect shipper railway overcharg eas come person observ within last month receiv carload rim strip tennesse tbe freight bill hundr odd dollar accept talk railway peopl told rate high said rate right weight car car weigh fourth car receiv peopl refus accept ask agent gananoqu take strip weigh strip found pound overcharg weight bill lade correct e refus accept car told could unload yard laid week disput railway peopl put man put man weigh found pound overcharg freight rate allow took proper weight paid paid first could action railway compani law law thing happen fire brockvil quantiti tire steel agent ship gananoqu arriv weigh bill came railway pound freight lot steel found weigh lie disput railway peopl noth act case allow come upon railway overcharg weigh car pay money receiv freight whether amount right put claim wait year amount speak refer freight nova rate brockvil cent think rate ship kingston receiv day carload steel pittsburg pennsylvania cent freight rate opinion cent freight rate pittsburg less cent nova scotia brockvil distanc road go trust said may said today appear hansard brought attent railway commiss;George Taylor;1905
181251;could gentleman tell respect distanc pittsburg field nova scoti;Alexander Johnston;1905
181252;distanc sure pittsburg pennsylvania railway around niagara fall nova scotia brockvil rose refer firm miller sinc investig railway committe place letter hand want put hansard railway commiss may see attend georg taylor esq p ottawa dear sir good send copi act pass think last parliament railroad commiss regard freight rate produc understand way grain ship isay georgian bay port kingston station georgian bay montreal cannot case charg rate higher would make montreal sinc new law put forc last year railroad succeed rais rate local good fall behind act protect state must conform act strike strang parliament mr taylor legisl peopl favour railroad corn carri chicago portland cent fraction pound deliv steamer bushel contract rate grain stop montreal pay rate contract gone forc understand effect bring corn chicago kingston pay cent per pound mill transit cent per pound local use shipper fit chicago ship bi corn portland g cent stop iu mill transit canadian miller lia pay cent per pound sell local use lie pay cent dot dot would look writer ontario dray hors grand trunk railway pay expens haul american corn chicago sea board word pay expens haul american grain chicago europ get noth would get commiss inquir hitherto lake freighter made rate montreal independ railway rate last april railroad decid charg certain rate freight georgian hay f b steamer montreal lake boat came could afford carri less money consequ railroad wait week look busi get made rate equal lake freight year succeed rope lake steamer call packag steamer abl come welland canal establish rate cent per bushel wheat fort william sea hoard port montreal cent half cent higher abl last year tax manitoba produc boat light draught make trip montreal railroad abl control welland canal deepen enlarg larg steamer carri ton amount could come port kingston discharg would save half cent per bushel carri charg import thing countri legisl go hous true state affair certain miller engag tlie busi know pay cent get corn chicago mill ground transit corn carri portland cent sell canadian peopl pay cent freight rate thing line good manufactur countri pay short haul carload steel nova scotia brockvil cent cent send thirti mile west short haul think railway commiss date investig settl matter benefit canadian produc canadian shipper;George Taylor;1905
181253;went freight rate year ago intent take much time hous present gave quotat hous commiss organ time ask commiss organ investig thing glad last matter go refer railway commiss want speak briefli regard industri connect know connect chees industri mani peopl ride north grand trunk west toronto interest rate chees may say pay much higher rate freight chees north grand trunk railway west toronto pay mile intend give hous figur substanti statement listowel counti ship carload chees day pay cent per pound pay mile fact pay cent windsor seaboard less pay place north grand trunk counti get much freight carriag windsor cent rate london ingersol woodstock cent jess pay cent pay cent sea board want fair play equal right equal rate farmer part countri complain regard high rate freight pay produc farm think high time railway commiss look think extraordinari thing pay cent ship chees point ride wingham lucknow kincardin harriston point district pay ship chees windsor london ingersol woodstock although distanc sea board line want speak cement indu tri find pay high rate freight cement know cement articl farmer interest give exampl rate charg differ point provinc ontario bellevil trenton section mile rate cent thorold kingston 10dumfri kingston cornwal bellevil trenton think rate reduc cent oshawa mile rate cent marlbank oshawa lindsay port hope oshawa rate durham cent take toronto import point toronto durham montreal lakefield marlbank largest eastern market comparison tabl show cent rate equit toronto lakefield toronto lakefield kingston marlbank montreal durham toronto think rate toronto durham reduc cent reason rob think dollar good dollar person part countri rate mile cent peterborough lindsay beaverton midland meaford perietang rate mile cent marlbank midland marlbank sutton lakefield milverton dumfri oc dumfri kingston thorold kingston durham lindsay durham beaverton durham peterborough durham midland durham meaford durham penetang less mileag higher rate accord think rate durham reduc cent barri owen sound beeton sound newmarket durham barri rate mile cent shorter haul higher rate grave hurst north bay rate mile cent marlbank gravenhurst marlbank north bay gravenhurst north bay gravenhurst north bay cent marlbank north bay shorter haul woodstock london rate mile cent thorold woodstock woodstock london london think equal right equal rate fair play anyth niagara fall sarnia tunnel rate mile cent lakefleld niagara fall niagara fall niagara fall sdumfri sarnia sarnia sarnia windsor windsor windsor go take lot time give comparison although might give think high time railway commiss look matter want say word regard farmer hard work produc commod farm farmer countri send son daughter farmer institut colleg educ regard best method produc commod think farmer worst organ class men face globe think would meet consid cost place good market world would pay look matter cai e tri get equal rate fail play along line farmer section countri becom interest begin consid best mean place good market world least cost would talk busi hous would better farmer countri glad know brought committe agricultur although mav entitl littl credit may say spoke transport year first person suggest subject taken committe agricultur friend object brought committe mr maclaren agricultur think come within sphere committe think lion minist agricultur mr fisher look thing tri devis mean wherebi product farm mav place upon market world ill econom manner see farmer countri rob freight rate standpoint farmer part coun tri wonder dollar good dollar peopl south find peopl south countri unit state get cent pay think time matter look interest farm commun countri want equal rate equal right fair play;Alexander Ferguson MacLaren;1905
181254;mr speaker go enter comparison made friend taken seat mr maclaren regard import discuss autonomi bill compar freight rate import way sphere go dissent propos may made hous object reduct freight rate shipper whether farmer whether manufactur complain present case hous inopportun mind opportun ventil grievanc opportun best measur extent grievanc wish call attent fact propos made hous seem irregular want ascertain whether good result like flow object lower freight rate admit ith freight rate charg railway compani mani case high fair rate charg proport length haul expect accomplish propos hous inquiri made agricultur committe appoint subcommitte consid matter report subcommitte transmit hous main committe report contain schedul freight rate recommend hous sent railway commiss understand duti committe hous order refer secur necessari data inform present observ recommend parliament done purpos bring attent parliament order govern may take action upon govern abandon function take action report committe hous make parliament medium transmit report irrespons bodi first minist shake head let right lion gentleman railway commiss mere motion deal submit good tell differ class freight rate refer report local freight rate freight rate certain local port shipment export import refer low freight rate railway compani charg good collect outsid haul export deliveri understand duti railway commiss cannot deal rate;Thomas Simpson Sproule;1905
181255;;Henry Robert Emmerson;1905
181256;respect;Thomas Simpson Sproule;1905
181257;respect tariff file railway commiss american railway pass carri good american point american point cannot carri without pay duti unless tariff file first met approv railway commiss friend look provis railway act find point great particular;Henry Robert Emmerson;1905
181258;section;Thomas Simpson Sproule;1905
181259;section;Henry Robert Emmerson;1905
181260;section read respect traffic shall carri point foreign countri foreign countri foreign countri continu rout own oper compani whether canadian foreign joint tariff continu rout shall file board deal say joint tariff shall file provid may done railway done railway;Thomas Simpson Sproule;1905
181261;besid provis regard custom duti;Robert Laird Borden;1905
181262;penalti provid railway compani fail live section must claus claus would appli case mention understood explan given ex minist railway mr blair railway commiss intend power deal freight rate go accomplish refer report railway commiss railway commiss cannot deal go assum railway commiss tnat schedul rate contain report stamp imprimatur hous correct railway commiss motion take action without instruct without complaint ije made understood railway commiss would take action without complaint made appear good result come refer report railway commiss confess railway commiss motion could take action forc railway compani give fair rate would matter brought railway commiss earliest possibl moment case mere child play send report anyhow seem refer amount abandon govern function benefit govern report committe submit hous order govern may legisl provid remedi suggest shift respons govern railway commiss ask railway commiss govern know grievanc exist shall grievanc remedi mean remedi brought wast time send report railway commiss go irregular rate like quot hous bring attent countri practic good result wast time;Thomas Simpson Sproule;1905
181263;year minist trade commerc ornament hous person eloqu promis prepar brought statement show variou rate charg railroad centr centr within centr outsid point point outsid point canadian road foreign port seen statement brought though promis year refer time grain rate eh interest part countri come day counti honour repres see pass train load grain carri chicago sea board nomin rate cent per bushel dot grain pay cent water haul midland cent rail haul midland montreal wherea grain canadian farmer point along midland railway sea hoard pay time much cent bushel claim great injustic railway built money vote canadian municip run complain time act creation railway commiss hous drew attent hous matter memori serv told intend commiss deal rate outsid point canadian road hesit say condit thing unfair farmer dominion farmer provinc ontario class dominion built railroad counti victoria vote hundr thousand dollar construct railroad order farmer might competit legisl amalgam depriv competit pay extra heavi rate x maintain matter dealt govern refer railway commiss object long haul rate short haul object short haul rate greater long haul trust govern take matter consider put end present unsatisfactori condit affair;Samuel Hughes;1905
181264;think thei e doubt railway commiss power deal matter discuss commiss dealt rate haul cattl variou point west sea board commiss railway compani realiz power deal mani case railway discrimin differ section countri railway commiss power deal matter regard haul live stock sea board previou speaker shown provinc ontario discrimin michigan farmer advantag least cent per hundredweight canadian farmer grand trunk railroad cannot say compel competit give advantag draw live stock non competit point michigan charg ontario farmer flat rate per hundredweight cover larg area extend east london worst featur railroad rate discrimin practic differ point ontario show mr sam hugh rate devis view get possibl peopl instanc take articl lumber refer wiar ton northern point south palmerston railroad carri lumber montreal per cwt point woodstock iugersol london simco charg per cwt shorter haul charg cent per cwt reason suppos rate fix year water competit exist wiar ton point adjac north perth mr maclaren gave instanc discrimin northern district favour southern district regard haul cement handl chees product see rate drawn view get pocket farmer view give fair equit rate portion countri matter feel railway commiss take hand deal firmli railway doubt put strong opposit wall employ lawyer compet handl question go matter railway commiss possibl inform regard let take instanc articl appl refer find rate charg class freight export excess rate charg commod similar natur instanc given figur charg export grain grain product flour barrel export charg rate cent western portion provinc find appl commod handl similar way carri barrel rate cent per pound per cent higher appl commod less valu although railway fix rate extent relat valu product case cheaper commod compel pay higher rate per cent rate charg grain product railway think follow cours detriment last season rate appl export high margin english market thousand thousand barrel allow go wast orchard provinc ontario confid know situat half barrel appl wast last fall market price england would pay handl excess freight rate prevail railroad lhay say connect claim rate export excess lower rate prevail domest trade shipment good point west winnipeg want emphas point railroad would consid interest might reduc rate appl export secur larger quantiti freight export bring market fruit go wast year similar condit prevail market england good excess freight rate prevent handl larg quantiti fruit intim rate lower export traffic local consumpt attent call fact rate montreal western point cent per pound local consumpt export cent claim larg differ made freight intend consumpt market shipment point east montreal portion provinc high rate would prevail compar export rate would call attent rate shipment winnipeg find rate railroad cent winnipeg export european market london liverpool rate cent fraction claim rate winnipeg proport export rate point would direct attent railway commiss rate charg winnipeg point west railroad give rate winnipeg good arriv winnipeg whether appl commod ship railroad charg local rate westward give rate point west winnipeg mind unfair condit thing matter whether appl binder twine agricultur implement understand condit prevail give rate winnipeg local rate charg articl commerc forward point west winnipeg desir attent railway commiss direct point wish refer matter touch intern commerc ot countri touch manufactur industri attent ibeen call fact rate given american foreign shipper send good countri much lower rate rate given manufactur shipper good point provinc manufactur lumber ship montreal st loui cincinnati chicago given much lower rate canadian railway shipper commod live would receiv attent drawn figur present east kent mr gordon go figur hous inform commiss wish emphas point give prefer american shipper canadian shipper place great disadvantag compet american handl like commod represent made montreal dealer lumber could get rate anyth like favourarbl rate would given shipper citi unit state matter made clear realiz rate canadian railroad person send good countri point unit state rate given ship part countri unfair peopl live countri handicap way readili see manufactur place disadvantag compet american manufactur regard agricultur implement articl may ship countri refer made fact good ship chicago toronto less rate ship windsor toronto similar point seen examin figur present canadian discrimin regal extent least per cent elabor figur present hous gentleman mr gordon shown would desir commiss matter inquir think instruct hous deal matter wish treat railway put case doubt claim carri canadian good american good think accept reason subject traffic ontario discrimin railway subsid ontario least southern portion thickli peopl product believ railway receiv larg shipment area area receiv territori side line henc put argument cannot afford reduc rate shall prepar contend fair argument discrimin canadian think strong ground content railway commiss rate made proportion prevail side line know interst commerc act good deal compel railroad unit state bring rate fair basi hope commiss power deal interst commerc act provid way secur substanti justic railroad compani busi shall discuss matter believ member wish speak upon trust emphas point brought hous mr speaker import inclin agre suggest made would time devot subject kind much time autonomi bill debat trust matter dealt interest produc class farmer manufactur know reduc rate increas traffic therefor believ railroad suffer long run give better rate rate adjust lower rate traffic sea board good local consumpt;Malcolm Smith Schell;1905
181265;word say mr speaker subject matter motion purpos motion prepar conced report committe agricultur correct grievanc redress shall discuss part dealt speaker least advantag member committe agricultur subcommitte report adopt committe agricultur whole doubt good deal friend east grey mr sproul said regard certain difficulti present view provis act constitut railway commiss think matter least discuss report railway commiss would jurisdict therefor reason subject engag attent wish suggest leader hous sir wilfrid eaurier point procedur seem mean suggest motion bring matter mr schell tention railway commiss irregular form right gentleman observ report committe deal length question discuss afternoon conclud follow committe recommend report schedul annex refer railway commiss commission consider decis forthwith motion hous report concur recommend refer report railway commiss posit therefor without report committe agricultur concur jn hous main featur concern propos pass motion portion report recommend refer report railway commiss concur seem involv littl doubt proprieti matter parliamentari practic refer report railway commiss concur hous report whole concur hous seem departur ordinari practic make motion kind suppos report concur hous would accord parliamentari usag suggest refer railway commiss might proper anyth railway act provid commiss shall take action upon report committe hous concur hous profess familiar provis railway act accord present recollect provis enabl commiss act upon report committe agricultur committe hous therefor seem pass motion would accomplish hous inclos copi report committe agricultur railway commiss order might receiv suggest therein contain would posit evid taken committe agricultur suppos suggest anybodi evid could act upon railway commiss without give person would affect opportun cross examin wit produc evid behalf result would commiss would begin matter de must act initi person initi method provid railway act matter dealt committe hous could brought attent railway commiss ordinari cours procedur govern relat parliament act committe parliament regular stand committe hous made report report concur would oper recommend hous execut govern countri section railway act govern bring matter attent railway commiss follow provis governor council may time refer board report action matter thing aris requir done act special act board shall without delay compli therewith desir repeat entir sympathi object motion design bring matter attent railway commiss may take step necessari redress grievanc may exist think proper cours would report committe agricultur concur pleasur hous concur govern provis act refer requir railway commiss investig subject take action upon may judgment commiss view redress grievanc complain;Robert Laird Borden;1905
181266;materi advantag concern could import think brought notic hous member agricultur committe congratul upon action taken mode procedur judgment think committe act within power bring notic hous certain grievanc provid enact parliament procedur action shall taken first place railway commiss act motion provis section railway act state board may motion shall upon request minist inquir hear determin matter thing act may inquir hear dot determin upon applic complaint respect thereto shall may exercis power upon applic complaint vest act section say governor council may time refer board report action matter thing aris requir done act spe cial act board shall without delay com plv therewith resolut hous taken cogniz govern depart railway refer matter relat depart sure report concur resolut pass immedi action taken admit side grievanc remedi respect matter railway commiss full ampl power deal matter refer made section refer tariff board complet power respect tariff power respect local tariff tariff whether joint tariff whether standard tariff local tariff must file board must meet approv board may disapprov amend rescind swept exist board power make new tariff continu rout involv number railway concern board power apport differ railway along rout quota entir freight rate point embark tbe point destin;Henry Robert Emmerson;1905
181267;tbe board compel railway pass post freight tariff tariff rate charg along railway regard freight origin origin outsiu pass deliv point outsid v;Thomas Simpson Sproule;1905
181268;give law section empow section say respect traffic shall carri point foreign countri foreign countri foreign countri continu rout own oper compani whether canadian foreign joint tariff continu rout shall duli file board;Henry Robert Emmerson;1905
181269;speak railway run;Samuel Hughes;1905
181270;respect railway railway pass strip canadian territori think provis made stop goe bond new traffic neighbour tbe south concern american traffic come border run bond without stoppag go unit state way affect interest;Henry Robert Emmerson;1905
181271;minist author govern author publish rate kind traffic origin say chicago destin boston new york pass rail j way;Samuel Hughes;1905
181272;goe railway gentleman refer section find author state freight goe railway goe bond fiction least american territori way consid;Henry Robert Emmerson;1905
181273;minist allow word may grand trunk railway although oper railway own differ corpor line unit state concern corpor line concern although may come within provis section amend mr emimerson subsect f section seen joint tariff section freight station offic tariff extend say shall post station along line copi tariff section compani shall deposit keep file conveni place open inspect public offic hour copi tariff respect place mention section goe point shall kept file shall subject inspect relat section make provis respect traffic origin foreign countri pass differ rout grand trunk system concern would compris railway grand trunk railway freight origin chicago portland instanc would oblig tariff post conveni point name act would file board railway commission joint tariff subject approv board seem act make provis control tariff railway whether respect local freight rate joint tariff;Robert Laird Borden;1905
181274;understand minist say railway commiss power regul rate grand trunk freight rate mr emmerson rate instanc freight origin michigan;Edward Cochrane;1905
181275;state;Henry Robert Emmerson;1905
181276;understood differ opinion;Edward Cochrane;1905
181277;law mr haggaitt claus regard revis tariff tariff supersed disallow board;Henry Robert Emmerson;1905
181278;cours board power file tariff board take action cours tariff effect subject control board therefor board regul board take action cours differ phase;Henry Robert Emmerson;1905
181279;may minist railway canal mr em merson provis section mean imposit custom duti control tariff mention section observ similar provis made enforc tariff refer section make clear;Robert Laird Borden;1905
181280;see point;Henry Robert Emmerson;1905
181281;minist said provis kind mr emmersun impress provis freight en rout pass origin foreign point destin foreign point requir case unless compli tariff pay custom due speak memori read claus find provid good carri carri foreign countri violat section shall admit would subject custom duti good foreign product come first time case good kind would subject custom duti hereund shall subject custom duti per centum valu thereof;Robert Laird Borden;1905
181282;cannot way good come consumpt must pay duti case could make similar provis provid tariff observ railway compani good pay doubl custom duti someth kind;Robert Laird Borden;1905
181283;might provis made kind apprehend think speak memori hut remedi respect compani read sever provis act find board railway commission remedi railway run traffic origin foreign point destin foreign point view busi standpoint apprehend polit aspect given would sorri see matter view standpoint refer made friend leed mr taylor combin railway refer joint tariff provis act joint tariff arrang agre upon sever railway tariff must subject approv railway commiss say subject supervis direct control annul direct see fit exercis power act;Mr. EMMEESON  .@;1905
181284;might friend minist railway canal think right fix rate cent corn chicago portland cent kingston;George Taylor;1905
181285;friend ask familiar tariff differ point know friend quot certain tariff state freight rate increas speak author matter state former day hous repeat freight rate intercoloni increas shall take occas inquir statement made gentleman respect certain freight rate intercoloni western point fredericton b compar rate charg canadian pacif railway matter brought attent inform subject rate uniform notwithstand fact intercoloni railway carri greater distanc combin railway control railway commiss thing combin part railway simpl reason commiss annul rescind tariff railway place tariff rescind origin creat tariff say proport shall go railway proport shall go right determin total freight rate point shipment point destin right determin apportion total among differ line railway traffic may haul friend cite instanc gave figur certain charg sydney brockvil quot certain freight rate brockvil pittsburg pennsylvania;Henry Robert Emmerson;1905
181286;brockvil gananoqu;George Taylor;1905
181287;immateri brockvil gananoqu;Henry Robert Emmerson;1905
181288;immateri rate sydney brockvil cent brockvil gananoqu distanc thirti mile cent ad;George Taylor;1905
181289;get local rate govern want competit friend said could ship brockvil pittsburg much less rate unquestion distanc brockvil pittsburg less mile distanc brockvil sydney think mile longest rout buffalo rochest pittsburg road distanc pittsburg mile direct rout round rout way rochest pass bradford alleghani citi pittsburg haulag mile hand haulag mile would idl compar rate discrep distanc;Henry Robert Emmerson;1905
181290;complain haul mile cent haul car without unload thirti mile charg cent mr emmkibon reason local raw;George Taylor;1905
181291;railway commiss allow local rate;George Taylor;1905
