basepk;speechtext;speakername;year
3123071;mr speaker rise matter urgent press necess light today unemploy statist show unemploy level countri remain crisi level go move second vancouv quadra mr clark govern introduc budget design restor full employ stabl price ensur economi return real growth potenti;Sinclair McKnight Stevens;1977
3123072;provis stand order requir unanim consent present motion debat unanim consent;James Alexander Jerome;1977
3123073;agre;Some hon. Members:;1977
3123074;;Some hon. Members:;1977
3123076;consid econom council annual report publish today forecast unemploy remain per cent effect minibudget minist financ mr chretien consid consid report point recoveri canadian economi inferior recoveri western economi consid econom council recommend addit tax stimulu canadian economi move second winnipeg north centr mr knowl hous instruct minist financ bring new pre christma budget princip focu creation job unemploy canadian;John Edward Broadbent;1977
3123077;stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3123081;mr speaker rise provis stand order matter urgent press necess view escal econom problem plagu countri result govern inept handl economi view fact opposit member without success tri direct govern attent graviti econom situat move second st john east mr mcgrath hous acknowledg profound belat insight reveal minist charg feder provinci relat econom stabil urgent prioriti face countri fundament nation uniti instanc liber govern adopt posit put leader opposit;Flora Isabel MacDonald;1977
3123082;order pleas;James Alexander Jerome;1977
3123084;mr speaker rise provis stand order matter urgent press necess statist today releas unemploy figur octob show substanti increas rate unemploy atlant provinc stand adjust per cent increas full percentag point month newfoundland lead per cent per cent septemb per cent period last year set stage crisi major econom proport mention individu suffer lie behind statist would therefor move second grenvil carleton mr baker hous direct minist employ immigr make statement hous first opportun outlin step govern propos take deal grow crisi atlant provinc quebec repres per cent total work forc account per cent total nation unemploy rate;James Aloysius McGrath;1977
3123085;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1977
3123087;novemb social secur;Some hon. Members:;1977
3123089;mr speaker motion provis stand order motion concern mani question surround activ secur servic present minist consum corpor affair mr allmand solicitor gener view fact date gentleman neglect make person statement involv respons hous unavail question move second perth wilmot mr jarvi minist consum corpor affair permit answer question activ lack solicitor gener make statement failur control continu illeg activ offici respons;Erik Nielsen;1977
3123090;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3123094;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact unemploy statist releas today show constant alarm rise unemploy quebec atlant provinc step taken govern fight unemploy given expect result quebec maritim provinc seriou econom imbal creat run risk becom irrepar provinc move second st john east mr mcgrath hous urg minist financ meet quebec atlant provinc counterpart discuss special measur could help correct current econom imbal elimin process new problem might disturb nation harmoni;Roch La Salle;1977
3123095;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3123096;;Some hon. Members:;1977
3123098;mr speaker pursuant stand order unanim consent hous present motion urgent press matter given fact widow age lose spous pension sinc return labour market forc reli social welfar given fact blatant inconceiv injustic person cannot enjoy peac mind move second abitibi mr lapris hous urg minist nation health welfar put possibl amend old age secur legisl would allow spous enjoy benefit entitl pension;Eudore Allard;1977
3123099;order pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1977
3123102;mr speaker rise provis stand order matter urgent press necess regard fact canadian fruit veget industri continu suffer seriou financi loss unfair inadequ tariff level given fact unit state govern gave notic nation take part gatt negoti want increas market access agricultur export leav move second lisgar mr murta govern serv similar notic particip countri instruct issu canadian negoti bargain behalf domest industri ensur canadian farmer food process industri bear brunt intern trade off;John Wise;1977
3123103;motion requir unanim consent put hous unanim consent;James Alexander Jerome;1977
3123104;mr speaker;Some hon. Members:;1977
3123105;novemb;Some hon. Members:;1977
3123107;mr speaker rise matter urgent press necess premier gerald regan nova scotia quot toronto star blame ottawa fail act nova scotia problem accord premier regan quot propos sink coal mine nova scotia becom entangl feder govern red tape sinc minist know desper need coal mine provinc leav move second sault ste mari mr syme feder offici involv remov red tape order clear way immedi open new coal mine cape breton;Andrew Hogan;1977
3123108;present motion stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3123109;;Some hon. Members:;1977
3123112;mr speaker rise stand order matter urgent press necess lack public commit govern recommend hall commiss report grain transport relat first elimin stop charg storag mill grain western second elimin addit charg move rapese meal hopper car remov present inequ rail rate ship variou grain livestock product lack public commit would move second vegrevil mr mazankow ski minist transport appear stand committe transport outlin govern propos implement mention commiss recommend;Jack Burnett Murta;1977
3123113;term stand order motion put unanim consent unanim consent;James Alexander Jerome;1977
3123114;oral question;Some hon. Members:;1977
3123117;mr speaker absenc minist financ address prime minist today unemploy figur confirm region dispar countri respect jobless widen exampl youth atlant provinc work per cent construct industri saint john new brunswick without job would prime minist confirm minist financ shall continu experi unemploy level per cent may without job winter month;Sinclair McKnight Stevens;1977
3123118;mr speaker would confirm;Pierre Elliott Trudeau;1977
3123119;regard today disappoint unemploy figur would prime minist tell may expect elabor employ credit scheme announc minist financ bear mind scheme effect unemploy winter must implement;Sinclair McKnight Stevens;1977
3123120;speaker minist indic indic speech throne want move plan would appreci opposit would co oper get stimul measur hous pass tax cut minist move pass next measur;Pierre Elliott Trudeau;1977
