basepk;speechtext;speakername;year
982896;explain mr murphi propos make certain amend indian act deal appoint truanci offic executor estat relat sale cattl field crop establish road reserv enfranchis resid hunt upon reserv without author regul oper hawker peddler other reserv motion agre bill read first time;Some hon. MEMBERS:;1933
982899;explain;Some hon. MEMBERS:;1933
982900;present grade hay straw establish year demand commod differ natur number request definit grade set statut repeal author given minist establish new grade conform present requir bill could given read afternoon would refer committe agricultur motion agre bill read first time mr lapoint j;Robert Weir;1933
982904;come confer provinci govern intent govern move obtain agreement censor motion pictur concentr minist dominion govern;Thomas Franklin Ahearn;1933
982905;refer matter come interprovinci confer held last fall think date;George Halsey Perley;1933
982907;point calgari saint john rest feed station avail facil variou station station oper direct control railway oper oper name oper railway compani interest oper interest price fodder charg shipper variou feed station price per bale standard weight bale inspect made qualiti fodder suppli;Mr. GARDINER:;1933
982908;pass order return canadian nation railway concern record canadian pacif railway respect matter sure friend could get part inform write canadian pacif railway;Robert James Manion;1933
982909;pass order return;Pierre Édouard Blondin;1933
982910;canadian nation railway concern;Robert James Manion;1933
982912;mani pound new zealand butter import mani pound new zealand butter import present date month januari total amount period trade relat russia;Mr. MACLEAN:;1933
982913;import butter new zealand enter consumpt year end pound import butter new zealand enter consumpt month januari pound import butter new zealand enter consumpt januari januari pound;Mr. STEVENS:;1933
982914;import bitumin coal enter consumpt countri year end ton import lb unit kingdom state 24total import;Henry Herbert Stevens;1933
982916;mani person employ canadian railroad;Michael Luchkovich;1933
982917;averag number railway employe throughout follow complet return avail;Robert James Manion;1933
982919;mr c bell isl appoint postmast campbellton new brunswick date appoint b advis inspector would instal postmast given date case date instal postmast campbellton date b;Mr. POULIOT:;1933
982920;certif issu civil servic commiss behalf mr isl januari mr bell isl would notifi district superintend probabl date transfer mr bell isl instal instant;Mr. SAUVE:;1933
982922;bitumin coal import year quantiti came unit state america quantiti oam great britain quantiti oam countri;Mr. DUFF:;1933
982924;point calgari saint john rest feed station avail facil variou station station oper direct control railway oper oper name oper railway compani interest oper interest price fodder charg shipper variou feed station price per bale standard weight bale inspect made qualiti fodder suppli;Mr. GARDINER:;1933
982927;may minist justic lead hous follow govern afford hous earli opportun discuss propos canadian syndic russian barter transact cattl oil commod mean earli opportun say next tuesday absenc prime minist regret know cannot expeot opportun afford morrow;William Richard Motherwell;1933
982928;answer friend shall discuss prime minist first opportun afternoon let answer;Hugh Guthrie;1933
982931;satisfactori may discuss live stock vote;William Richard Motherwell;1933
982932;think would appropri time accept hous shall arrang matter discuss live stock vote depart agricultur;Hugh Guthrie;1933
982933;repli minist justic intend convey impress minist agricultur take estim tuesday matter may discuss time;William Lyon Mackenzie King;1933
982934;intend leav impress discuss matter minist agricultur know readi estim fanci distant date;Hugh Guthrie;1933
982935;meantim least syndic tri make agreement exchang cattl russian good may minist justic whether govern would oppos agreement carri provid could made without govern guarante;William Lyon Mackenzie King;1933
982936;go express opinion behalf govern answer right gentleman matter place hous prime minist inform afford hous occas;Hugh Guthrie;1933
982937;right speak minist agricultur hunch readi next tuesday;William Richard Motherwell;1933
982938;sure reason notic given;Hugh Guthrie;1933
982939;mr speaker like minist justic govern approach steel industri concern certain barter involv exchang steel rail russian oil valu attitud govern toward propos barter;Samuel Factor;1933
982940;offer kind come knowledg moment heard shall make inquiri regard let know;Hugh Guthrie;1933
982943;mr speaker like minist railway canal mr manion press report vancouv contain inform repres hull b lyth compani old countri coal merchant leav east negoti author canadian nation railway purchas railway dock vancouv harbour like know minist inform connect whether obtain give hous;Wilfred Hanbury;1933
982944;mr speaker heard negoti canadian nation railway parti concern dock cannot give accur inform time understand railway use dock great extent shall make inquiri give inform may receiv railway compani;Robert James Manion;1933
982947;mr speaker like know minist justic mr guthri receiv inform concern troubl anyox;Olof Hanson;1933
982951;mr speaker like know intent govern deport fred john harri tom kir bride j waldon bienfait saskatchewan famili notifi deport take place truth notic deport receiv;Peter Heenan;1933
982952;shall draw atttent minist labour enter hous depart charg deport matter;Hugh Guthrie;1933
982955;mr speaker respect appeal made provinc saskatchewan alberta british columbia octob decis board railway commission order date like answer given date set hear;William Thomas Lucas;1933
982956;believ explain day interprovinci confer understand arriv domest freight rate feed grain lower repres confer western provinc agreeabl although propos delay short time owe ill traffic offic canadian pacif railway receiv submit western provinc accept think may appeal dispos repli arriv govern deal appeal proper manner;Robert James Manion;1933
982959;mr speaker wish put postmast gener mr sauv want inquir whether receiv depart public work grant per cent dredg drainag cost river laval mountain counti sinc amount;Vincent Dupuis;1933
982960;follow drift horn laprairi napier shall make inquiri consult file necessari shall give due time answer entitl;Arthur Sauvé;1933
982961;postmast gener wish put que tion english hen mr sauv translat think better express purport english free;Vincent Dupuis;1933
982962;catch said postmast gener wish repli english;Vincent Dupuis;1933
