basepk;speechtext;speakername;year
2379671;mani parol offic employ depart justic jurisdict mani train social worker mani univers graduat social scienc depart make provis bursari train parol offic mani bursari much;Mr. Orlikow;1965
2379672;forti parol offic employ depart justic jurisdict employ field offic limit specifi area duti includ direct interview applic parol direct indirect supervis person parol mainten liaison crown author speak jurisdict parol offic employ headquart limit specifi area duti includ assembl data necessari studi parol case prepar summari base data assembl consider nation parol board perform incident duti addit parol offic direct employ depart justic parol supervis perform behalf feder govern employe qualifi agenc correct field eighteen twelv;Donald Stovel Macdonald;1965
2379674;huron mani origin member centenni commiss commiss mani member centenni commiss resign within past month amount money alloc project much spent date;Mr. Howe (Wellinglon-;1965
2379675;commiss understand part refer member board director centenni commiss march;Maurice Lamontagne;1965
2379677;much money depart public work alloc counti charlevoix march june much spent much money depart public work alloc counti charlevoix june januari much spent;Mr. Belanger;1965
2379678;feasibl provid aggreg inform expenditur disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local;Lawrence T. Pennell;1965
2379680;much money depart nation health welfar alloc counti charlevoix march june much spent much money depart nation health welfar alloc counti charlevoix june januari much spent;Mr. Belanger;1965
2379681;feasibl provid aggreg inform expenditur june disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local;Lawrence T. Pennell;1965
2379683;much money post offic depart alloc counti charlevoix march june much spent much money post offic depart alloc counti charlevoix june januari much spent;Mr. Belanger;1965
2379686;amount alloc depart transport march june counti charlevoix amount spent counti amount alloc depart transport june januari counti charlevoix amount spent counti;Mr. Belanger;1965
2379687;feasibl provid aggreg inform expenditur disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi question cours would case relat particular constitu local;Lawrence T. Pennell;1965
2379689;amount alloc depart nation defenc march june counti charlevoix amount spent counti amount alloc depart nation defenc june januari counti charlevoix amount spent counti;Mi. Belanger;1965
2379692;amount alloc depart veteran affair march june counti charlevoix amount spent counti amount alloc depart veteran affair june januari counti charlevoix amount spent counti;Mr. Belanger;1965
2379693;feasibl provid aggreg inform expenditur constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local;Lawrence T. Pennell;1965
2379695;amount money alloc depart agricultur counti charlevoix march june june question amount money spent amount money alloc depart agricultur counti charlevoix june januari amount money spent;Mr. Belanger;1965
2379698;amount money alloc depart labour counti charlevoix march june amount money spent amount money alloc depart labour counti charlevoix june januari amount money spent;Mr. Belanger;1965
2379702;amount money alloc depart fisheri counti charlevoix march june amount money spent amount money alloc depart fisheri counti charlevoix june januari amount money spent;Louis-Philippe-Antoine Bélanger;1965
2379703;feasibl tmr belang provid aggreg inform expenditur disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local;Lawrence T. Pennell;1965
2379705;amount alloc depart forestri march june counti charlevoix amount spent counti amount alloc depart forestri june januari counti charlevoix includ arda program amount spent counti;Mr. Belanger;1965
2379708;minist financ receiv written person represent offici nation associ feder superannu request upward adjust pension meet increas cost live meet department offici feder superannu arrang discuss import matter feder superannu receiv escal benefit plan activ civil servant pension plan goe effect januari balanc public servic superannu fund decemb amount last fiscal year interest accumul public servic superannu fund exceed payment made superannu period june;Mr. Soulham;1965
2379709;minist financ receiv represent time time offic particip meet repres associ past year escal benefit pension plan appli accord plan contribut respect benefit respect benefit payabl public servic superannu act;Lawrence T. Pennell;1965
2379711;averag price home built central mortgag hous year averag land cost year land cost central mortgag hous home citi hamilton kitchen metropolitan toronto oshawa ottawa kingston london peterborough cost per lot includ land cost util curb gutter pave street storm drain follow citi hamilton kitchen metropolitan toronto oshawa ottawa kingston london peterborough municip assist toward trunk servic central mortgag project municip;Mr. Stenson;1965
2379712;note data relat estim averag cost singl detach dwell financ nation hous act mortgag insur fee exclud seri avail cost undevelop land data avail cost estim loan applic lot nha financ hous construct cost vari variat servic provid extent servic financ municip tax seri show estim cost lot degre servic method payment seri b show estim cost lot servic pipe water sanitari sewer cost servic includ price lot question b avail indic data cost undevelop land avail set data b refer provid centr indic seri relat area servic cmhc field offic centr indic case area larger metropolitan major urban area specifi seri b relat metropolitan major urban area specifi b avail requir trunk servic edg feder provinci land assembl public hous project area provid municip expens central mortgag hous corpor agre cost extend trunk servic feder provinci project could allow project develop charg provid financi arrang trunk servic instal servic within project area applic develop subdivis sinc time township etobicok sandwich east request financi assist instal trunk servic feder provinci partnership agre case particip;John Robert (Jack) Nicholson;1965
2379714;govern receiv represent ask particip construct june question causeway dam across harbour scotia mouth middl west river made represent date represent b answer govern give represent;Mr. Douglas;1965
2379715;letter date februari stephen pyke request approv rout tran across pictou harbour mouth middl west river rout approv request basi tran agreement feder govern would particip actual equival cost econom cross lane highway type cross use establish;Louis-Joseph-Lucien Cardin;1965
2379717;discuss go present time govern govern unit state initi govern behalf provinc regard improv alaska highway possibl construct direct rout maritim provinc state main montreal area;Mr. MacLean (Queens);1965
2379718;;Paul Joseph James Martin;1965
2379720;discuss progress provinci govern govern relat construct call corridor road run montreal area main mcadam area new brunswick govern receiv propos regard road intern atlant corridor road committe;Mr. MacLean (Queens);1965
2379721;;Paul Joseph James Martin;1965
2379723;intent govern amend penal code order legal lotteri action taken reason code amend;Mr. Pigeon;1965
2379724;recent express govern inten tion subject contain press releas follow feder provinci confer held novemb follow provinci govern explain difficulti enforc provis crimin code respect lotteri gambl suggest made institut provinci lotteri would allevi situat provinc oppos suggest feder govern indic interest institut feder lotteri undertook consid amend crimin code light view put govern come decis amend propos lotteri section crimin code;Donald Stovel Macdonald;1965
2379726;depart transport consider propos made northwestern ontario develop associ new bridg structur erect kaministiquia river jame street depart exchang correspond express view receiv view lakehead harbour commiss need structur rel respons depart agenc project statutori author regul hand minist relat construct bridg navig water;Mr. Fisher;1965
2379727;sever week mr hubert badanai p fort william accompani senat paterson gave minist transport copi brief submit northwestern ontario develop associ govern ontario brief contain specif propos recommend associ regard new bridg structur though strong represent favour new bridg made mr badanai senat paterson depart consid consult depart public work canadian nation railway natur scope feder respons new cross kaministiquia river depart defer commun lakehead harbour commiss subject complet examin refer answer respect railway bridg railway act respect bridg public harbour canal depart transport act harbour commiss act june nation harbour board act harbour commission act;Jean-Charles Cantin;1965
2379729;canadian nation railway given consider part may play determin whether new bridg structur advis kaministiquia river near jame street;Mr, Fisher;1965
2379730;manag canadian nation railway follow repres railway committe form studi current problem;Jean-Charles Cantin;1965
2379732;connect medic investig conduct concern veteran prison japanes world war ii specif problem requir studi problem studi depart nation defenc depart nation defenc use purpos investig expect complet;Mr. MacRae;1965
2379733;problem requir studi valid certain observ evalu signific other depart nation defenc involv extent profession assist given qualifi staff depart state hous may part investig complet appropri action taken attent drawn statement may regard dental treatment studi matter complet phase current year possibl problem associ increas age veteran requir continu studi period year;Roger-Joseph Teillet;1965
2379735;end last fiscal year total currenc bank held bank total amount money suppli end last fiscal year end last fiscal year total asset charter bank question;Mr. Caouelle;1965
2379736;march charter bank held coin bank note date shown bank statist amount coin outsid bank amount bank note outsid bank use calcul money suppli total canadian deposit charter bank item transit note coin outsid bank figur march total asset charter bank march bank montreal bank nova scotia toronto dominion bank provinci bank canadian imperi bank commerc royal bank banqu canadienn national mercantil bank total;Lawrence T. Pennell;1965
2379738;depart fisheri given consider instal fish hatcheri newfoundland labrador carri restock program b chang regul suit coast water newfoundland labrador c rescind fish leas individu privat group inland water newfoundland labrador;Mr. Tucker;1965
2379739;ye conclud would justif action fish cultur techniqu appli prove benefici conserv program b regul newfoundland labrador review amend meet requir fisheri coastal water c matter pertain fish leas individu privat group inland water jurisdict govern provinc concern;Hédard-J. Robichaud;1965
2379741;amount paid fiscal arrang plan atlant provinc fiscal year end june question;Mr. Dube;1965
2379742;payment feder provinci tax share arrang act feder provinci fiscal arrang act atlant provinc fiscal year end follow fiscal year princ edward end newfoundland island scotia new brunswick1960 prelim;Lawrence T. Pennell;1965
2379744;govern chang name hamilton river newfoundland churchil govern consult chang made approv chang name;Mr. Simpson;1965
2379745;name hamilton river chang act newfoundland legislatur provinc recogn jurisdict geograph name within boundari passag provinci act name chang approv record file canadian perman committe geograph name;William Moore Benidickson;1965
2379747;n e agenc branch depart labour estim unemploy difficulti treati indian non treati indian meti half breed northern ontario estim summari n e encount particular problem find gain employ northern ontario treati indian non treati indian meti half breed;Mr. Fisher;1965
2379748;nation employ servic depart labour co oper indian affair branch depart citizenship immigr placement indian worker estim last year arrang indian worker place employ across n maintain separ record indian applic employ precis breakdown indian placement geograph locat known problem encount n e find gain employ indian area problem similar encount mani area gener term relat lack skill low educ languag problem remot job opportun extens c b c televis facil 781;Allan Joseph MacEachen;1965
2379749;canadian broadcast corpor announc develop definit plan provid earli extens televis network facil popul area serv c b c govern intend recommend parliament special grant provid purpos;Robert Simpson;1965
2379750;inform corpor maintain televis plan list consist locat receiv c b c servic inform televis coverag extens corpor station discuss advisori committe broadcast current budget canadian broadcast corpor includ capit sum extens c b c facil variou region recommend parliament special grant consid govern receiv studi report committe broadcast;Maurice Lamontagne;1965
2379752;applic receiv centenni project grant municip sau geen township bruce counti ontario june;Mr. Loney;1965
2379753;centenni commiss receiv applic made town municip approv provinci govern concern way know mani applic submit town municip constitu applic relat project project receiv ontario centenni advisori committe refer municip saugeen township bruce counti ontario june;Maurice Lamontagne;1965
2379755;engin surveyor feder author conduct survey lake mountain indian reserv sinc januari purpos author survey conduct;Mr. Maclnnis;1965
2379756;ye assum refer lake mountain indian reserv mean oka land legal survey indian land hold author land survey act request indian affair branch depart citizenship immigr sale road st sylvestr de lotbinliir que;William Moore Benidickson;1965
2379757;depart nation defenc put sale road join villag st princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia estim newfoundland avail import export egg question sylvestr radar instal date sold amount tender c name tender purchas purchas price;Mr. Boulin;1965
2379758;crown asset dispos corpor concern answer follow section strip land acquir crown right improv substitut old road known part ste catherin rang road part old ste mari road part radar site st sylvestr offer sale crown asset dispos corpor offer section invit entir properti site sold;Charles Mills (Bud) Drury;1965
2379760;product egg date b provinc import export egg valu transact b countri trade;Mr. Boutin;1965
2379761;b product egg province1 date januari april doz calendar year avail statist shown tabl page;Mitchell William Sharp;1965
2379768;loan grant farm credit corpor mani repaid dorchest counti present amount indebted corpor farmer dorchest counti;Mr. Boutin;1965
2379769;farm credit corpor advis statist number amount loan outstand maintain counti basi provinc quebec answer follow;Harry William Hays;1965
2379771;product mapl product date export mapl product countri b valu export year;Mr. Boutin;1965
2379772;product mapl product date mapl syrup mapl sugar mapl syrup mapl sugarproduct product product productiong lb gal lb nova scotia brunswick export mapl product note inform avail calendar year januari abl april shown tabl page;Mitchell William Sharp;1965
2379777;total cost announc new feder labour code appear newspap period magazin total cost tv radio announc regard;Mr. Hales;1965
2379778;;Allan Joseph MacEachen;1965
2379780;applic receiv centenni project grant municip southampton bruce counti ontario;Mr. Loney;1965
2379781;centenni commiss receiv applic made town municip approv provinci govern concern way know mani applic submit town municip constitu applic relat project project receiv ontario centenni advisori committe refer municip southampton bruce counti june;Maurice Lamontagne;1965
2379783;post offic depart consid revert use railway inter citi transport mail mean reduc number theft mail bag mail truck;Mr. Marcoux;1965
2379784;post offic depart util railway inter citi transport mail train schedul suitabl requir exist;René Tremblay;1965
2379786;industri develop bank offic citi quebec sinc date b mani employe offic c mani loan made year total amount loan e proport loan bank total busi f annual cost oper offic g area serv offic;Mr. Marcoux;1965
2379787;sinc june mr sharp b twenti c e inform request avail loan approv classifi provinc page last annual report industri develop bank f oper expens bank fiscal year given page last annual report avail offic g counti lac st jean ouest lac st jean est chicoutimi charlevoix est charlevoix ouest montmor quebec portneuf counti lotbinier megant frontenac counti eastward includ kamouraska magdalen island;Lawrence T. Pennell;1965
2379789;x mani french speak canadian depart financ salari year mani civil servant depart salari year;Mr. Pigeon;1965
2379790;mr speaker depart financ includ offic comptrol treasuri royal canadian mint answer follow part part;Lawrence T. Pennell;1965
2379792;date discuss depart industri senior offici ontario govern concern u automot agreement held name particip offici provinci depart provinci particip connect;Mr. Stenson;1965
2379793;decemb deputi assist deputi minist depart industri discuss propos unit state automot agreement deputi minist ontario depart econom develop director industri develop branch depart februari assist deputi minist industri met minist ontario depart econom develop offici variou ontario govern depart discuss plan number meet offici feder depart repres govern ontario june enamel heat product ltd layoff follow canadair strike;Charles Mills (Bud) Drury;1965
2379794;enamel heat product ltd amherst n hold subcontract canadair ltd montreal govern project depart industri inform lay off firm result strike canadair b depart taken step assist enamel heat product employ employe;Mr. Coates;1965
2379795;neither depart defenc product b n;Charles Mills (Bud) Drury;1965
2379797;north victoria result investig depart public work depart go place comer sheath west breakwat bay st lawrenc victoria counti n reason;Mr. Muir (Cape Breton;1965
2379798;ye;Louis-Joseph-Lucien Cardin;1965
2379800;connaught laboratori establish unit provid larg amount breed stock hog industri ontario prepar accept present standard feder rop test govern plan chang present rop standard;Mr. Nesbitt;1965
2379801;depart agricultur awar magnitud connaught laboratori activ distribut swine breed stock depart agricultur inform effect connaught laboratori prepar accept present rop standard depart contempl basic chang principl rop test chang procedur expect introduc near futur;Harry William Hays;1965
2379803;carleion number person employ public servic civil servic march total aggreg annual salari paid person employ public servic civil servic march order return;Mr. Flemming (Vicforia-;1965
2379804;number person employ public servic civil servic act march march total salari paid person employ public servic civil servic act fiscal year end march;Mitchell William Sharp;1965
2379807;subsidiari canadian nation railway b polym corpor limit c eldorado mine refin limit respons appoint administr subsidiari share capit subsidiari function subsidiari subsidiari pay tax approv oper capit budget subsidiari crown corpor requir ministeri government author possess subsidiari return tabl;Mr. Caouette;1965
2379809;mani contract canadair montreal receiv govern past ten year product purchas govern contract valu contract past ten year return tabl;Mr. Orlikow;1965
2379811;sinc april mani lawyer employ central mortgag hous corpor area metropolitan toronto case name lawyer renumer paid return tabl;Mr. Scoff;1965
2379813;much money canadian govern contribut develop high altitud research program past year much money harp receiv u govern sourc past year canadian govern made commit harp next year much money promis harp commit june order return normal increas fund expect case success program appli case sourc fund harp receiv sourc come year year follow harp contract canadian govern past year contract drawn b contract sign c much money alloc harp contract harp money spent contract subcontract harp work canadian industri much money compani spent harp launch site present time harp contempl new launch site canadian launch site consid harp propos govern launch site propos site turn canadian govern reason ultim implic harp project term defenc consid field possibl product potenti canadian industri could involv consid system studi lead recommend adopt militari commerci system carri independ object research consult carri system consult compani financ back produc hardwar equip would necess indic bias judgment approach solut problem design boost product control compani return tabl;Mr. Orlikow;1965
2379815;mani daili newspap throughout advertis labour code contain question answer minist labour appear full page advertis newspap mani newspap full page advertis size advertis newspap cost advertis newspap appear parliamentari vote cost advertis paid return tabl;Mr, Harkness;1965
2379819;mr speaker motion accept govern motion accept govern subject usual reserv concern consent case provinci govern involv motion accept subject usual reserv concern consent govern;John B. Stewart;1965
2379820;agre;Some hon. Members:;1965
2379821;notic motion no call remain notic motion allow stand;John B. Stewart;1965
2379824;mr speaker word gentleman explain correspond relat flag certain correspond confidenti charact earlier time garter king arm garter king arm regard royal household best knowledg believ preced produc correspond royal household believ feel circumst would appropri withdraw notic motion;John Whitney Pickersgill;1965
2379825;withdrawn order discharg motion withdrawn;Robert Carman Coates;1965
2379828;;John Whitney Pickersgill;1965
2379829;stand;Some hon. Members:;1965
2379830;shall notic motion stand;Maurice Bourget;1965
2379831;agre motion stand;Some hon. Members:;1965
2379844;could stand mr speaker;Stanley Howard Knowles;1965
2379855;mr speaker wish address minist june inquiri ministri labour view strong protest launch u w announc tab plan recent strong protest ford motor compani affect minist labour say whether prepar withdraw plan put better plan would accept parti concern;Michael Starr;1965
2379856;mr speaker intend withdraw plan plan good plan provid high level benefit compar plan propos unit state circumst think proper expect ford motor compani contribut fund assist adjust problem worker care taken develop plan provid high level benefit worker hold intact sub fund benefit futur place oblig compani contribut think ought accept understood;Allan Joseph MacEachen;1965
2379857;supplementari mr speaker minist justifi statement good plan parti subject plan protest;Michael Starr;1965
2379858;mr speaker understand attitud ford motor compani attitud would understood point view public import view compani given opportun bear part financi burden;Allan Joseph MacEachen;1965
2379859;supplementari mr speaker minist justifi plan employe profess great interest protest;Michael Starr;1965
2379860;mr speaker would unusu leadership trade union accept plan without suggest benefit higher reaction instanc understood expect;Allan Joseph MacEachen;1965
2379861;mr speaker supplementari minist industri consequ upon sign automot agreement unit state outright gift car manufactur supplementari benefit provid displac ford worker minist tell hous canadian may expect buy canadian made car cheaper price line price american made car;Alfred Dryden Hales;1965
2379862;mr speaker think situat made clear period oper agreement next year expect presid ford motor compani announc day signific narrow price differenti canadian unit state price car;Charles Mills (Bud) Drury;1965
2379863;supplementari minist labour mr speaker minist assur hous ford motor compani requir make contribut truth suggest opportun opt particular scheme;Reid Scott;1965
2379864;mr speaker compuls plan respect contribut automobil compani sub plan expect circumst compani come make contribut fund;Allan Joseph MacEachen;1965
2379865;supplementari mr speaker fact compani get year canadian taxpay go requir make contribut plan contribut voluntari gratuit decid make;Thomas Clement (Tommy) Douglas;1965
2379866;speaker come form hard cash descript unimport;Allan Joseph MacEachen;1965
2379867;supplementari minist industri mr speaker understand compani get week expect lower price car;Murdo William Martin;1965
2379868;mr speaker;Charles Mills (Bud) Drury;1965
2379872;mr speaker direct secr june tari state extern affair minist tell whether mr guy lord figur dorion report employ canadian high commission great britain;Robert Norman Thompson;1965
2379873;mr speaker student second best univers england;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1965
2379876;act minist justic wonder whether mr andr letendr remain govern servic;Mr.  R. Gordon L. Fairweaiher@Royal;1965
2379877;mr speaker virtu provis civil servic act think section employ govern;George James McIlraith;1965
2379881;mr speaker like direct prime minist tell hous possibl clock last night get french copi dorion report tell hous intend take step order second edit meet public demand;Gérard Laprise;1965
2379882;cannot answer take step get inform friend;Lester Bowles Pearson;1965
2379883;like prime minist give assur hous suffici copi dorion report publish meet public demand understand queen printer run;Robert Carman Coates;1965
2379884;anxiou meet public demand hope met case inquiri ministri hous common;Lester Bowles Pearson;1965
2379887;may presid privi council abl make statement regard ask yesterday employ secretari staff adjourn;John Alfred Irvine;1965
2379888;mr speaker understand arrang made staff kept recess arrang ask take holiday come recess ask work assist inter parliamentari union meet take place septemb perform certain work natur time left take care member busi;George James McIlraith;1965
2379891;like prime minist announc make concern appoint parliamentari secretari parliamentari secretari;Eric Alfred Winkler;1965
2379892;time mr speaker;Lester Bowles Pearson;1965
2379893;may supplementari like hous leader inform hous whether chang backbench seat plan support chang;Eric Alfred Winkler;1965
2379894;answer chang york scarborough put charg organ committe work side move whip;Lester Bowles Pearson;1965
2379895;may prime minist sinc gather move made seat arrang support govern right gentleman tell hous happen dollard move place place common debat inquiri ministri;Eric Alfred Winkler;1965
2379896;oh;Some hon. Members:;1965
2379897;think seat chang sure;Lester Bowles Pearson;1965
2379900;mr speaker may minist labour view proud sponsorship legisl provid minimum wage hour view fact tomorrow minist whether employ hous common receiv less hour find tomorrow chang made earn less hour;Harold Edward Winch;1965
2379901;mr speaker understand juli person employ feder govern receiv hour minimum statutori holiday vacat pay appli govern employe follow respect hour work requir provid bill certain adjust period similar procedur follow object hour work met period time servic govern respect hous common inform juli employe receipt hour individu receiv wage would like case brought attent matter may correct understand everybodi cover;Allan Joseph MacEachen;1965
2379902;presum cover employe hous common may call temporari employe shall say student guid presum cover temporari employe;Harold Edward Winch;1965
2379903;understand salari student guid excess minimum;Allan Joseph MacEachen;1965
2379904;cover temporari employe guid;Harold Edward Winch;1965
2379905;sit;Some hon. Members:;1965
2379906;order pleas june;Maurice Bourget;1965
2379910;wish address minist agricultur concern agricultur produc british columbia minist inform hous depart done meet problem golden nematod bother farmer british columbia;Herbert Wilfred Herridge;1965
2379911;speaker member awar depart announc june golden nematod seriou pest potato tomato crop found commerci field potato saanich peninsula vancouv island seriou pest effect potato crop becam widespread could result restrict export plant soil seed potato unit state nematod identifi vancouv island farm june farm place quarantin export plant crop soil vancouv island prohibit department offici conduct intens survey crop peninsula date found indic infest except farm investig continu ensur infest confin farm regard rais esquimalt saanich may say case warrant appropri compens provid destruct insect pest act;Harry William Hays;1965
2379912;minist said export crop soil prohibit movement crop part outsid island prohibit;George Louis Chatterton;1965
2379913;think case;Harry William Hays;1965
2379914;case would farmer affect properti infest elig compens;George Louis Chatterton;1965
2379915;take latter notic june common;Harry William Hays;1965
2379918;mr speaker like direct minist agricultur notic answer great interest direct provinc british columbia like know whether given much attent consider brief submit last day saguenay u c c connect request assist favour farmer sagu nay lac saint jean area;Marcel Lessard;1965
2379919;opportun sit group;Harry William Hays;1965
2379922;mr speaker would like address minist agricultur whether could indic decis reach announc made concern decis follow represent made yesterday minist agricultur british columbia repres b c tree fruit industri feder govern assist industri consequ disastr loss suffer year;Stuart A. Fleming;1965
2379923;detail work mr speaker;Harry William Hays;1965
2379926;mr speaker minist agricultur aris fact cherri ripe princ counti last year estim worth rot tree unfair import export advantag given state michigan last week minist inform wellington south would make decis regard assist provid grower cherri ontario decis debat inquiri ministri;Almonte Douglas Alkenbrack;1965
2379927;mr speaker ton sour cherri abandon tree ontario last year account poor colour total product ontario last year amount someth like ton govern support price produc supplementari payment total last year first time might point unit state border great lake area ton sour cherri abandon tree last year reason;Harry William Hays;1965
2379932;minist fisheri sinc author pay subsidi deep sea fish dragger transfer maritim commiss depart fisheri lengthi delay payment feder subsidi provinci loan board minist fisheri investig caus delay undu hardship may impos upon shipyard shipbuild atlant provinc;Lloyd Roseville Crouse;1965
2379933;wish advis main reason delay delay need draft new regul order make subsidi applic polici chang took place month ago wish assur everyth done take care applic receiv;Hédard-J. Robichaud;1965
2379936;address minist trade commerc june inquiri ministri minist posit today provid progress report activ dr ritchi donald retain make studi problem affect coal industri nova scotia minist suggest approxim time action taken govern assist industri;Robert Muir;1965
2379937;way interim report may say dr donald activ sinc appoint touch interest involv cape breton coal problem make spot studi given instruct undertak thorough studi wast time report due cours;Mitchell William Sharp;1965
2379941;like direct secretari state connect recent statement would colour televis estim cost someth minist reconcil statement mr alphons ouimet presid c b c quot toronto daili star say address canadian public relat societi would take year convert colour televis cost;Richard Russell Southam;1965
2379942;figur gave hous repres cost adapt adjust network facil throughout countri;Maurice Lamontagne;1965
2379945;prime minist prime minist posit state intent govern regard address receiv legisl assembl provinc quebec;Paul Raymond Martineau;1965
2379946;intent govern due cours refer governor gener advic commun govern quebec resolut adopt legisl assembl transmiss london;Lester Bowles Pearson;1965
2379947;done debat hous common;Paul Raymond Martineau;1965
2379948;opportun opportun bring matter next session recess;Lester Bowles Pearson;1965
2379949;supplementari may advic given govern address favour unfavour way;Paul Raymond Martineau;1965
2379950;think answer;Lester Bowles Pearson;1965
2379954;wish address act minist justic view announc made mr speaker today place name membership special joint committe hous common senat penitentiari may act minist justic whether intent proceed work committe recess reconven septemb;Harold Edward Winch;1965
2379955;take notic;George James McIlraith;1965
2379959;wish address minist public work view fact tomorrow senior commonwealth nation celebr birthday minist made arrang suppli royal union jack feder build may flown tomorrow june common debat inquiri ministri lucien cardin minist public labour condit work arrang sort made look matter inquiri legisl respect;Alfred Dryden Hales;1965
2379963;wish address postmast gener kiwani club write gentleman doubt receipt correspond request give consider issuanc special commemor stamp mark golden anniversari kiwani intern would minist give request worth organ favour consider;Michael Starr;1965
2379964;mr speaker receiv request assur shall give utmost consider;René Tremblay;1965
2379967;like prime minist view fact hope hous may adjourn near futur right gentleman tell whether special committe set investig issu patent compani seek manufactur drug trifluoperazin made report govern;Charles James McNeil Willoughby;1965
2379968;glad look matter would allow might abl commun inform afternoon;Lester Bowles Pearson;1965
2379969;like prime minist supplementari would right gentleman agre bring report parliament act upon;Philip Bernard Rynard;1965
2379970;seem reason request glad look order day;Lester Bowles Pearson;1965
2379971;mr speaker may direct minist labour view minist statement last govern legisl regard safeti employ draft would proceed possibl view fact forecast speech throne start session say legisl order paper;Stanley Howard Knowles;1965
2379972;summer adjourn mr speaker;Allan Joseph MacEachen;1965
2379973;supplementari mr speaker order paper come summer adjourn;Stanley Howard Knowles;1965
2379974;summer adjourn;Allan Joseph MacEachen;1965
2379975;christma summer adjourn;Stanley Howard Knowles;1965
