basepk;speechtext;speakername;year
1418387;explain;Grote Stirling;1946
1418388;way explan might say bill compos section first section amend meat can food act compulsori dealer can fish shellfish label name place provinc pack present requir caus unnecessari hardship assembl pack buy number product provinc case label made type product provinc pack amend make longer necessari might say present requir unnecessari regul can requir emboss regist mark number canneiy pack second section bill substitut fish shellfish word lobster chang provid statutori author establish standard qualiti grade can fish shellfish addit lobster need establish satisfact governor council motion agre bill read first time;Hedley Francis Gregory Bridges;1946
1418395;mani motor vehicl kind store war asset corpor st thoma new sarum district ontario mani vehicl sold dispos vehicl store district stolen lost mani;Mr. FRASER:;1946
1418396;date vehicl new sarum ontario dteclar surplu depart nation defenc armi vehicl dispos war asset corpor answer question;Mr. McILRAITH:;1946
1418398;total cost canadian navi train base h c cornwal complet decommiss use made build premis facil;Mr. DIEFENBAKER:;1946
1418399;novemb ye paid1 march depart veteran affair taken build heat plant drill shed remaind turn war asset corpor;Mr. ABBOTT:;1946
1418401;mani charwomen employ ottawa depart public work wage women receiv much annual leav pay entitl much sick leav pay charwomen entitl arrang made depart replac charwomen tem parili absent ill;Mr. COLDWELL:;1946
1418402;part time charwomen full time charwomen part time charwomen per annum full time charwomen per annum part time charwomen full time charwomen week charwomen allow send substitut replac absent sick leav done depart suppli substitut;Mr. FOURNIER (Hull):;1946
1418404;elev oper govern servic grant increas salari increas go effect mani employe receiv increas respons recommend increas base increas award allow lieu uniform grant mani;Mr. STEWART (Winnipeg North):;1946
1418405;order council p c date januari maximum salari elev oper rais per annum per annum per annum per annum elev oper privi council elev east block ottawa increas went effect januari employe receiv increas recommend regard civil servic commiss approv depart public work increas award employe serv year activ duti least ten month year date last increas employe must give effici servic oper receiv increas must knowledg name employe work build employ direct visitor proper place allow grant lieu uniform;Mr. FOURNIER (Hull):;1946
1418407;total cost public personnel depart veteran affair employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1418408;total cost includ current annual salari cost live bonu actual travel expens fiscal year dot annual salari includ cost live bonu employe e b reid l b conneri h agnew e trepani paton pope dot way smith e cavanagh e baxter blouin j gareau fessler g jackson ye monthli averag cost publish includ cost engrav paper per issu question;Mr. MACKENZIE:;1946
1418410;practic incom tax depart respect farmer overpaid incom tax reason awar provis forgiv half tax mani case applic farmer refund case refus act upon;Mr. WINKLER:;1946
1418411;practic refund overpay reason forgiv portion tax known none;Mr. McCANN:;1946
1418414;regard farmer incom tax practic incom tax depart dispos return provinci offic inspector taxat feder farmer return excess sent ottawa approv mani case sent ottawa year winnipeg offic inspector incom tax market approv author done offici incom tax depart ottawa made awar limit quota market impos grain produc reason quota system mani bushel per acr sown b oblig market ship point c limit avail ship space;Mr. WINKLER:;1946
1418415;inform avail b follow head offic auditor examin author deputi minist depart awar quota system b c;Mr. McCANN:;1946
1418417;cost edit print mail depart reconstruct daili press releas;Gordon Knapman Fraser;1946
1418418;daili press releas issu depart reconstruct suppli releas issu irregular interv consid necessari prepar releas mani function public branch branch involv prepar distribut possibl determin exact cost;George James McIlraith;1946
1418420;subsidi paid princ rupert drydock shipyard term year subsidi cover _ amount subsidi subsidi discontinu action taken reinstat subsidi;Mr. ARCHIBALD:;1946
1418421;twenti year ye term subsidi payment complet;Mr. FOURNIER (Hull):;1946
1418423;mani hous built contract built charleswood manitoba veteran land act total cost unit includ land water work contractor basi hous sold veteran;Mr. ROSS (Souris):;1946
1418424;nineti determin bird construct compani winnipeg term veteran land act requir initi payment least per cent cost land build perman improv question cost excess balanc may amort period twenti year interest per cent subject adjust may made provis order council p c april;Mr. MACKENZIE:;1946
1418426;merchant seamen prefer civil servic sinc prefer;Mr. POULIOT:;1946
1418427;answer;Mr. MARTIN:;1946
1418429;name offici central mortgag hous corpor offici associ insur compani salari offici;Mr. MOORE:;1946
1418430;follow appoint offic corpor order council b mansur esq presid major gener h young vice presid b mansur associ insur compani b mansur per annum major gener h young per annum;Mr. McILRAITH:;1946
1418432;total cost govern medougal report commiss taxat cooper;Ronald Stewart Moore;1946
1418433;;Robert Wellington Mayhew;1946
1418435;owner radio station cfrb toronto limit compani sharehold chang ownership share sinc juli b transfer assign share made;Mr. DIEFENBAKER:;1946
1418436;depart transport concern roger radio broadcast compani standard radio ltd g harrison smith harri sedgwick carl j sander j e roger mcleod samuel roger v c mcglennan mr mackenzi applic chang receiv depart b answer;George James McIlraith;1946
1418439;public personnel depart nation war servic answer department paper publish;Mr. McCANN:;1946
1418441;total cost public personnel transport depart employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1418442;salari cost answer w ii van allen h nesbitt miss;Mr. CHEVRIER:;1946
1418444;number conscienti objector held detent camp;Major James William Coldwell;1946
1418445;april postpon conscienti objector altern servic work camp immigr skill vt orker industri;Humphrey Mitchell;1946
1418446;done govern aid immigr great britain skill worker industri;Thomas Langton Church;1946
1418447;regul provid admiss british subject great britain mean maintain employ secur addit requir good health charact provis assist particular class;James Allison Glen;1946
1418449;much per month must farmer lethbridg district pay prison war beet work farm labour question much monthli wage may spent prison war buy good certain kind deduct cost monthli chequ becom remaind chequ;Mr. BLAGKMORE:;1946
1418450;per month per day board lodg prison place individu farm prison work hostel payment acreag rate basi sugar beet oper hourli rate basi agricultur labour prevail rate work cent per day amount paid farmer servic prison amount cent day credit prison less cost depart labour prison war administr paid consolid revenu fund;Mr. MITCHELL:;1946
1418452;conscienti objector perform altern servic banff nation park present mani tlie daili rate pay servic termin supervis men work fine impos absente amount basi _ much collect sourc year banff camp disposit made conscienti objector altern servic oblig remain bound camp regul issu men given period medic examin men medic standard requir armi retain camp;Mr. WINKLER:;1946
1418453;may postpon conscienti objector banff nation park conscienti objector altern servic work camp receiv wage cent per day subforeman altern servic worker receiv cent day foreman altern servic worker paid per day addit provid board lodg necessari work cloth supplement worker equip entitl receiv benefit govern employe compens act though employe defin act servic termin altern servic regul revok individu altern servic worker camp may releas time agre abid regul applic postpon conscienti objector outsid camp supervis superintend park camp foreman provis made nation select servic civilian regul amend p c april section altern servic worker refus obey order given observ ordei rule regul laid govern shall guilti offenc liabl upon summari convict imprison term exceed twelv month without hard labour fine less exceed imprison fine provis invok instanc seriou case complet insubordin fine paid altern servic worker banff nation park altern servic worker camp shall go outsid boundari camp fix camp foreman without written permiss camp foreman person author regul grant permiss answer ye ye postpon conscienti objector medic standard requir armi grant statu postpon conscienti objector mobil board evid present appear board claim exempt militari servic men low categori like altern servic worker may releas camp time agre abid regul applic postpon conscienti objectoi outsid camp;Mr. MITCHELL:;1946
1418456;mani ocean vessel properti park steamship compani limit war mani vessel own said compani respect tonnag vessel own war b own said compani said vessel sold compani question order return call tender address sale vessel sold regist mani regist war b mani regist present;Mr. POULIOT:;1946
1418457;return tabl;George James McIlraith;1946
1418459;area timber berth number ride mountain nation park held name northern trust compani amount money compani pay berth time contract ground rent compani pay berth amount compani pay fire protect behalf berth;Mr. ZAPLITNY:;1946
1418461;mani season registr b trip registr made canmor entranc banff nation park mani season registr b trip registr made radium entranc total amount collect entranc registr fee;Mr. HANSELL:;1946
1418463;total cost public personnel depart nation defenc armi b naval servic c air forc employ salari paid department paper publish cost publish armi b naval servic c air forc;Mr. HOMUTH:;1946
1418465;step taken sinc last session govern provid nurs assist domest help soldier famili b civilian;Thomas Langton Church;1946
1418469;like direct minist justic lay censu take western provinc begin distribut constitu provinc base upon censu taken upon censu right l st laurent minist justic opportun give consider say time british north america act stand redistribut would made basi censu ten year censu requir use purpos redistribut whether could chang made someth consider would given;John George Diefenbaker;1946
1418470;minist intend make amend british north america act cover present censu mr st laurent intent govern respect redistribut readi announc disclos resolut order paper decis arriv made known due cours labour condit seamen strike;John George Diefenbaker;1946
1418473;say met oper seamen last thursday suggest suppos peopl might call armistic view occur sinc ship owner meet montreal day expect meet ottawa wednesday met men repres morn good mani peopl cours give wonder advic settl labour disput know short cut matter depart fortun settl disput came hope good sens prevail side settl mr macinni hope minist tri give impress attempt give settl disput;Humphrey Mitchell;1946
1418474;hope;Ian Alistair Mackenzie;1946
1418475;friend say hope;Humphrey Mitchell;1946
1418476;say;Angus MacInnis;1946
1418477;want say vancouv east help ia matter atom energi control;Humphrey Mitchell;1946
1418479;like know minist labour whether govern make investig tihe disturb connect strike report cornwal ontario;Ronald Stewart Moore;1946
1418480;answer moment;Humphrey Mitchell;1946
1418482;address minist justic sorri time give minist inform person hire transport fidel detect agenc montreal provok disturb incit civil strife cornwal current disput canadian seamen union right l st laurent minist justic answer mr speaker;Clarence Gillis;1946
1418483;may direct supplementari minist minist justic look find fact outlin prevent incit civil strife mr st laurent minist justic mean prevent illeg act endeavour constitut author countri carri respons extent jurisdict done;Major James William Coldwell;1946
1418484;done;Major James William Coldwell;1946
1418485;wish direct minist transport minist prevent menac navig properti involv sail man ship strike;Harry Grenfell Archibald;1946
1418486;gentleman sent notic event repli minist transport take mean keep waterway countri open see properti crown protect damag violenc thereon;Lionel Chevrier;1946
1418490;view fact new zealand send winner victoria cross bar london victori parad govern give consider view fact hous common winner v c fli london victori parad;George Alexander Cruickshank;1946
1418491;notic given consult v c hous circumst know answer give friend;James Lorimer Ilsley;1946
1418492;say;Karl Kenneth Homuth;1946
1418493;think represent london arrang discuss matter colleagu;James Lorimer Ilsley;1946
1418494;take consider hous;Gordon Knapman Fraser;1946
1418497;answer project enter novemb effect may continu arrang addit month time plan made altern accommod;Clarence Decatur Howe;1946
