basepk;speechtext;speakername;year
1841956;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid contribut paid consolid revenu fund respect unemploy assist cost provinc;Walter Edward Harris;1956
1841961;step taken govern give offici recognit r c p corpor johnston offic men burnabi maillard vill coquitlam detach r c p british columbia braveri attent duti thwart attempt hold royal bank coquitlam british columbia said mr speaker understand matter investig allow stand;Tom Goode;1956
1841962;stand;Louis-René Beaudoin;1956
1841964;govern time sinc juli given consider propos amend war veteran allow act prevent amount allow drawn recipi thereof reduc virtu receipt pension old age secur act result consider matter consider;Mr. Knowles;1956
1841965;mr speaker answer wish tell friend govern consider legisl pertain veteran affair regard particular amend suggest know matter discuss mani time hous estim discuss variou parliamentari committe veteran affair special committe estim last year juli made statement subject appear page hansard statement reflect think govern matter;Hugues Lapointe;1956
1841968;much assist paid year prairi farm assist act assist award municip manitoba year cost administr prairi farm assist act manitoba year;Mr. Bryce;1956
1841970;total import turkey year give countri origin valu duti purpos grade regul regard import turkey sold regul regard packag import turkey sold;Mr. Charlton;1956
1841972;volum valu turkey import unit state america last year rate tariff duti appli thereon valu volum turkey export unit state america last year tariff duti appli unit state thereon;Mr. Fleming;1956
1841974;wilsil limit montreal contract feder govern depart thereof time sinc januari depart depart natur contract amount thereof dollar director wilsil limit;Mr. Knowles;1956
1841979;mr speaker must take except motion concern memoranda telephon convers good mani telephon convers life made memorandum declar minist crown cannot talk telephon talk anyon without tabl memorandum convers think go beyond purpos motion product paper document receiv anyon outsid staff pleas tabl come tabl memoranda talk person telephon convers must take except;Clarence Decatur Howe;1956
1841980;wish yea nay;Louis-René Beaudoin;1956
1841981;mr speaker put sinc hansard record might point mention telephon convers;George Alexander Drew;1956
1841982;;Edmund Davie Fulton;1956
1841983;inject statement minist trade commerc seek creat differ situat fact creat someth regret say occur make statement purpos keep record clear ask memoranda made observ made minist regard telephon convers relat;George Alexander Drew;1956
1841985;ye;John George Diefenbaker;1956
1841986;favour motion pleas say yea;Louis-René Beaudoin;1956
1841987;yea;Some hon. Members:;1956
1841988;oppos motion pleas say nay;Louis-René Beaudoin;1956
1841989;nay;Some hon. Members:;1956
1841990;opinion nay member risen;Louis-René Beaudoin;1956
1841991;call member;Louis-René Beaudoin;1956
1841994;wonder whether friend would allow motion stand chanc discuss;Lester Bowles Pearson;1956
1841995;agre;Alfred Johnson Brooks;1956
1841996;motion stand;Louis-René Beaudoin;1956
1842002;mr speaker yesterday humboldt melfort mr inquiri ministri bryson ask question one answer second read follow true suppli salk vaccin saskatchewan postpon answer arrang suppli deliveri vaccin work variou provinci govern manufactur connaught medic research laboratori feder govern contribut per cent cost vaccin purchas provinc provinc treat alik regard payment vaccin distribut connaught laboratori sole canadian produc made shipment vaccin total dose saskatchewan receiv proportion share shipment made addit lot releas deliveri follow extens test safeti potenc carri produc laboratori toronto feder laboratori hygien ottawa provinc receiv equal treatment continu share suppli vaccin avail use year;Paul Joseph James Martin;1956
1842006;mr speaker may direct minist justic aris answer address yesterday respect manitoba breweri answer gave yesterday appreci interest repli may permit repeat time view recent disclosur repres manitoba breweri restrict sale agreement effect among manitoba breweri sinc intent minist order investig restrict trade practic manitoba breweri;Frederick Samuel Zaplitny;1956
1842007;mr speaker think repli friend understood fact answer restrict agreement refer refer repli apprehend agreement depart transport act parliament build;Stuart Sinclair Garson;1956
1842010;like direct minist public work view great number visitor visit build next month much longer go elev peac tower oper;Wallace Bickford (Wally) Nesbitt;1956
1842011;take notic mr speaker;Robert Henry Winters;1956
1842015;say repli laughter side shall happi speak wisdom friend minist trade commerc;George Carlyle Marler;1956
1842016;;Hazen Robert Argue;1956
1842017;friend think find chanc get side hous;George Carlyle Marler;1956
1842018;oh;Hazen Robert Argue;1956
