basepk;speechtext;speakername;year
1791762;mr speaker privileg may point report unanim extent record fact;Edmund Davie Fulton;1955
1791763;order;Louis-René Beaudoin;1955
1791764;know rule;An hon. Member:;1955
1791765;privileg say;Louis-René Beaudoin;1955
1791766;may point found page hansard session eglinton mr fleme permit make similar statement privileg stage;Edmund Davie Fulton;1955
1791767;eglinton order occas must creat preced may allow order today see rule mr speaker rhode debat volum v page;Louis-René Beaudoin;1955
1791769;monday last advis hous would abl day make announc respect payment canadian wheat board oat effect countri elev prairi provinc march initi payment grade oat increas cent per bushel present initi payment c w oat cent per bushel feed oat cent per bushel march initi price grade cent cent per bushel price basi store fort william port arthur produc deliv oat canadian wheat board close busi march receiv adjust payment cent per bushel payment follow complet adjust payment barley announc monday adjust payment cours subject per cent p f levi period august march estim produc deliv bushel oat wheat board therefor adjust payment oat involv distribut produc addit higher initi payment avail produc countri elev march end crop year barley adjust payment announc monday last oat payment announc today produc receiv payment complet seed announc follow final payment wheat pool;Clarence Decatur Howe;1955
1791771;mr speaker motion proceed like make announc regard support price butter march agricultur price support board author purchas grade creameri butter period may april wish announc polici proceed throughout year begin may continu support price set base author given price board prepar purchas citizenship immigr butter cent per pound basi deliveri halifax saint john montreal toronto cent per pound basi deliveri vancouv arrang provid appli past year;James Garfield Gardiner;1955
1791774;item number inclus main estim relat depart citizenship immigr approv report upon day special committe estim refer committe suppli;Walter Edward Harris;1955
1791775;pleasur hous adopt motion;Louis-René Beaudoin;1955
1791776;mr speaker rise purpos debat motion minist agre sinc print minut proceed evid committe estim run appreci period behind item call committe suppli print complet full record avail member hous;Edmund Davie Fulton;1955
1791777;may suggest matter could properli dealt busi announc act leader hous even come estim act leader announc next day take suppli particular item evid print might suggest could wait dealt moment think carri motion busi provid;Louis-René Beaudoin;1955
1791778;mr speaker defer point motion hous give withhold consent motion hous might influenc whether minist prepar agre think circumst reason request;Edmund Davie Fulton;1955
1791779;view motion refer estim debat;Louis-René Beaudoin;1955
1791780;express opinion matter mr speaker think motion open vote say think decis hous mr respect matter would influenc minist indic whether would prepar accept suggest;Edmund Davie Fulton;1955
1791781;motion debat recours yea nay taken say anyth motion debat debat see rule mr speaker macdonald debat volum ii april page pleasur hous adopt motion;Louis-René Beaudoin;1955
1791785;mr speaker beg leav move second portneuf mr gauthier name mr holowach substitut mr low stand committe railway canal telegraph line name mr hardi substitut mr decor name mr power st john west substitut mr pickersgil name mr lesag substitut mr lafontain name mr hark substitut mr fulton name mr churchil substitut mr starr name mr mcbain substitut mr michen special committe estim;William Gilbert Weir;1955
1791786;pleasur hous adopt motion;Louis-René Beaudoin;1955
1791787;mr speaker think motion debat;Edmund Davie Fulton;1955
1791788;motion debat made unanim consent wish motion carri time may insist hour notic given practic requir notic know substitut ask done consult whip variou parti expect discuss respect motion say may insist upon notic given;Louis-René Beaudoin;1955
1791789;mr speaker circumst hous will give unanim consent brief discuss would altern reason indic withhold unanim consent put motion present time;Edmund Davie Fulton;1955
1791790;cours understand notic given time come call motion move debat unless order day;Louis-René Beaudoin;1955
1791791;mr speaker cours go decis present time must confess thought motion debat appear proper place order paper like opportun consid matter sinc understand committe mind committe estim would meet tuesday event think would disadvantag ask proper notic given would result motion come order paper monday member might opportun consid matter meantim;Edmund Davie Fulton;1955
1791792;unusu motion object portag neepawa may consid withdraw motion time consult member parti;Louis-René Beaudoin;1955
1791793;mr speaker may like say chang committe made today come least group hous agreement name submit recollect serv aright chang come progress conserv member hous;William Gilbert Weir;1955
1791794;correct;Edmund Davie Fulton;1955
1791795;adopt practic afraid would lead good deal confus would upset plan committe preced establish motion delay true motion may requir hour motion made without consent approv peopl affect concern parti;William Gilbert Weir;1955
1791796;order conclud gener argument might read stand order follow special committe may without leav hous consist member leav shall move without notic case member propos ad substitut first appoint committe new notic shall given includ name member propos ad substitut true consult variou parti whip motion move behalf without notic committe hous done leav kamloop object given motion call object;Louis-René Beaudoin;1955
1791797;matter might dispos move without debat amend make clear sole purpos object would therefor move second;Edmund Davie Fulton;1955
1791798;order debat amend;Louis-René Beaudoin;1955
1791799;respect matter rais hesit differ honour opinion reserv whether motion fact debat therefor unanim consent purpos abl consid matter discuss honour other week end;Edmund Davie Fulton;1955
1791800;without prejudic mr speaker prepar give notic motion put monday would hope member examin stand order appear member read motion propos propos unanim consent unanim consent given order put must proceed way describ stand order give notic name propos ad substitut;William Gilbert Weir;1955
1791803;mr speaker may like revert motion beg leav move second qu appel mr mang follow petit privat bill present march clerk petit report thereon march refer stand committe stand order recommend may deem advis nicol emil dardano bill divorc equit fire insur compani petit incorpor gillespi mortgag corpor petit incorpor tran border pipelin compani limit;John Hornby Harrison;1955
1791807;mr speaker yesterday kamloop mr fulton ask inquiri ministri connect interprovinci confer receiv recent past provinc represent effect econom committe set confer meet advanc dominion provinci confer attitud dominion govern took suggest said recollect represent like see correspond make formal assert effect look find refer refer doubt econom committe set oper confer adjourn purpos prepar resumpt discuss would expect would normal preliminari meet committe would set make prepar resumpt discuss main feder provinci confer would usual would expect would agreeabl take part preliminari meet;Louis Stephen St-Laurent;1955
1791808;wonder whether might prime minist right gentleman doubt recal last year premier frost made suggest might advis econom committe call cours answer aris suggest minist financ time said abl matter consid govern refer suggest direct yesterday prime minist inquir whether similar subsequ represent consid attitud govern;Edmund Davie Fulton;1955
1791809;inform discuss offici provinci govern ontario offici feder govern month noth develop inform discuss;Louis Stephen St-Laurent;1955
1791813;prime minist notic morn press announc tran pipe line limit concern propos pipe natur ga alberta central would inform hous situat regard project right l st laurent prime minist give complet inform contain announc made tran pipe line limit unabl make start year construct allcanadian natur ga pipe line system must confess read statement mani thing take place day amplif statement contain report interview press member board tran pipe line limit like consid ventur make comment disappoint circumst permit start construct canadian line year;Howard Charles Green;1955
1791814;prime minist could make comment hous time next week;Howard Charles Green;1955
1791815;feel full accur inform negoti took place offici compani offici industri develop bank glad commun inform hous;Louis Stephen St-Laurent;1955
1791816;chang polici govern canadian need natur ga must met first export permit set speech minist trade commerc march found page hansard session;Howard Charles Green;1955
1791817;chang govern polici regard;Louis Stephen St-Laurent;1955
1791818;could prime minist tell produc object measur govern control project seem excus given produc prepar enter agreement canadian american compani;Major James William Coldwell;1955
1791819;posit make posit assert regard understand canadian american control compani field ga use word use dedic west pipe line posit assert compani object suppli ga compani might becom control canadian govern;Louis Stephen St-Laurent;1955
1791820;may prime minist suppli hous inform mr speaker would intoler american corpor prevent canadian use natur resourc llater;Major James William Coldwell;1955
1791821;like prime minist posit say degre pipe line compani wish secur support extent wish secur support industri develop bank much money industri develop bank prepar advanc guarante;John George Diefenbaker;1955
1791822;industri develop bank could guarante money compani without amend legisl would made hous negoti purpos determin agreement could reach recommend industri develop bank would prepar make minist financ govern would take refus take respons recommend parliament appropri amend legisl made regard origin request understand mention statement put form letter januari ask govern guarante interest bond issu think time earn compani reach certain proport believ time charg;Louis Stephen St-Laurent;1955
1791823;industri develop bank ask make loan pipe line compani;John George Diefenbaker;1955
1791824;question order paper hope answer monday earli next week;Louis Stephen St-Laurent;1955
1791825;sinc januari;Stanley Howard Knowles;1955
1791826;precis figur given would like speak memori import matter without sure inform would first hand would obtain other accur convey inform;Louis Stephen St-Laurent;1955
1791827;bad reli newspap;John George Diefenbaker;1955
