basepk;speechtext;speakername;year
2938215;hous adjourn friday decemb shall stand adjourn time fix mr speaker consult govern hous may meet purpos deal subsequ proceed give royal assent bill bill pass hous time said adjourn give royal assent said bill bill event hous meet purpos hous shall adjourn stand adjourn case may wednesday januari provid time date appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous said mr speaker today fifti eighth sit session parliament govern put parliament bill hope result adopt way mean motion incom tax bill afternoon action govern bill initi senat hous pass bill hope pass today addit common pass privat member bill among item approv session parliament great import countri might mention veteran pension increas bill extend pension plan benefit feder busi develop bank bill indian petroleum royalti legisl represent bill appropri act sever item administr charact consider urgenc made progress canadian busi corpor bill report stage competit legisl petroleum administr legisl receiv stand committe report egg market launch investig stand committe conflict interest employ employe relat public servic provis inform govern activ think consider accomplish session parliament period begin adjourn must turn attent number import measur order paper take time hous mention avail member read conclud brief remark wish pay tribut mr speaker way first session parliament perform task sir live expect;Mitchell William Sharp;1974
2938216;hear hear;Some hon. Members:;1974
2938217;may take opportun thank hous leader parti peac river mr baldwin winnipeg north centr mr knowl lotbinier mr fortin govern hous leader say receiv warm co oper gentlemen would accomplish much session;Mitchell William Sharp;1974
2938219;mr speaker kind word say gentleman conclud;Gerald William Baldwin;1974
2938221;let say concur remark honour extent short month grappl problem sometim unruli hous honour learn view top differ view get higher level higher mr speaker view becom simpl clear;Gerald William Baldwin;1974
2938223;regard legisl program good measur pass although initi opposit suggest opposit time ago introduc instanc govern bill bread butter issu dealt amend part grist legisl mill say govern hous leader co oper mani respect will decemb christma recess sit discuss advanc problem anticip would occur use exercis give credit say great deal co oper parti year posit find remark problem detect consult hous leader repres parti behind honour chair seat facilit proceed hous demonstr part session thing commend govern extent move toward recognit fact benefit deriv privat member bill motion hope procedur committe next year matter cover chang rule member hous outsid cabinet member close contact constitu come idea propos need discuss vote upon consid committe detect mani sign glacial like approach exist year melt get co oper govern accept privat member view commend gentlemen govern;Gerald William Baldwin;1974
2938225;mr speaker debat motion came somewhat surpris govern hous leader chose initi debat fact came particular surpris rise list thing govern done without realiz invit side hous list mani thing govern done;Stanley Howard Knowles;1974
2938227;bill pass;John Edward Broadbent;1974
2938228;know friend sensit thing done;Stanley Howard Knowles;1974
2938229;warren allmand;An hon. Member:;1974
2938230;say thing want say busi hous could express thank govern hous leader kind word toward opposit number hous leader side littl better someth said day sinc given person apolog said cbc radio night accept good wish wipe want thank govern hous leader behalf colleagu parti good wish extend christma season extend greet govern parti hous member hous sir famili extend best wish mr baldwin joy christma happi said thing;Stanley Howard Knowles;1974
2938231;;Some hon. Members:;1974
2938232;said like equal sincer serious;Stanley Howard Knowles;1974
2938233;call restraint;An hon. Member:;1974
2938234;done week like point month ago midst elect campaign govern opposit call major govern could give countri leadership startl govern hous leader tri get morn pretend leadership month parliament sit number bill pass noth compar problem face countri;Stanley Howard Knowles;1974
2938235;blame govern;An hon. Member:;1974
