basepk;speechtext;speakername;year
2194427;mr speaker ask member part hous idea govern regard date adjourn christma recess date reassembl new year recal small number occas hous sat fall divid session part recal hous adjourn decemb reassembl januari date adjourn follow follow consult leader sever parti wish announc basi progress made program appear order paper addit matter may ad adjourn take place decemb hous reassembl monday januari;John George Diefenbaker;1962
2194431;mr speaker absenc minist agricultur wish inform hous interim payment made durum wheat connect wheat pool account canadian wheat board act make provis separ final payment durum wheat spring wheat act provid interim payment made made without loss sinc canadian wheat board advis durum wheat deliv wheat pool account sold govern approv interim payment pool account appli durum grade cours payment respect durum wheat deliveri produc deliv total bushel durum account deduct prairi farm assist act levi interim payment cost durum account ad estim addit interest earn interim payment averag cent per bushel payment princip grade follow cent per grade bushel western amber durum western amber durum western amber durum western amber durum western amber durum western amber durum western amber durum posit indic possibl board close wheat pool account make final payment grade wheat deliv pool translat;Douglas Scott Harkness;1962
2194434;leav introduc bill c amend canadian nation railway act salari presid;David Réal Caouette;1962
2194435;explain;Some hon. Members:;1962
2194436;mr speaker purpos bill econom financi situat countri recogn explan clear measur provid substanti reduct expenditur canadian nation railway set salari presid level keep financi condit find countri canadian nation railway organ would toler propos legisl;David Réal Caouette;1962
2194437;order feel remark order may explain bill hous cannot indic motiv behind;Marcel Joseph Aimé Lambert;1962
2194438;without attribut motiv anybodi bill amount meant set presid salari dollar think worth present time;David Réal Caouette;1962
2194439;order doubt recogn last part sentenc concern explan bill keep stand order;Marcel Joseph Aimé Lambert;1962
2194440;keep fact;Gilles Grégoire;1962
2194444;leav introduc bill establish offic parliamentari commission;Arthur Smith;1962
2194446;mr speaker bill provid author appoint parliamentari commission duti shall investig grievanc protest administr decis govern depart crown compani may regist petition commission shall investig decis respect right appeal court tribun discret may refus investig grievanc trivial consid place good faith bill provid action taken administr head depart follow recommend commission commission may discret send copi report recommend prime minist may make report parliament see fit design curb possibl abus administr power legisl similar legisl enact sever countri motion agre bill read first time;Arthur Smith;1962
2194449;leav introduc bill amend civil servic act remembr day;Herbert Wilfred Herridge;1962
2194451;mr speaker bill line propos made royal canadian legion veteran organ number organ includ labour organ purpos bill restor parliament abl remembr day posit intend within spirit mean remembr day act revis statut chapter act provid follow throughout year day novemb day year great war conclud armistic shall holiday shall kept observ name remembr day motion agre bill read first time;Herbert Wilfred Herridge;1962
2194455;desir prime minist regard statement made mr commission norri inquiri ship great lake st lawrenc river system appear page evid volum decemb shall read short sentenc order bring prime minist attent right matter right matter translat wish french right point insist consid assist work commiss govern think reason wit reason admit thoroughli bilingu mr lalond know bilingu insist strict right give insist give rememb rememb today obstruct caus prime minist prime minist intend draw attent commission right canadian testifi offici languag without condit;Lionel Chevrier;1962
2194456;order recogn yesterday adjud similar type regard precis inquiri ministri subject declar sinc mr speaker would pray indul matter judici bodi judici genc understand point inquiri made outsid hous presenc visitor galleri within compet deleg junior chamber com minist comment view merc district montreal statement judici offic con worship mayor montreal duct judici inquiri wish cordial welcom wit case;Marcel Joseph Aimé Lambert;1962
2194457;mr speaker rule would rise point order draw attent pose prime minist anyth intern aspect investig honour judg british north america act parliament govern section british north america act state right wit choos select offici languag countri without condit right wit court proceed seem attempt way whatsoev discuss go commiss court record subject matter concern procedur say challeng section british north america act think cannot go unnot think sir allow put prime minist sure prime minist would want bring point tri make attent commission;Lionel Chevrier;1962
2194458;notwithstand reason advanc think recogn allow would open rise place respect court proceed judg indic view manner give testimoni whether view dealt languag opinion ask order day addit matter deal judici inquiri court proceed invit entri controversi translat;Marcel Joseph Aimé Lambert;1962
2194462;mr speaker like direct associ minist nation defenc gave notic regard;Georges-J. Valade;1962
2194463;regret interrupt doubt wish direct minist feel spite fact today visit certain deleg distinguish person order draw attent hous presenc anyon galleri tradit hous common one galleri mention object speaker point presenc distinguish visitor galleri recogn speaker apolog permiss hous event circumst notwithstand import visitor galleri feel cannot principl polici author call attent hous presenc certain visitor;Marcel Joseph Aimé Lambert;1962
2194464;apolog mr speaker ask permiss beforehand could associ minist nation defenc inform hous feder govern intend limit contribut world fair state morn paper canadian metropoli;Georges-J. Valade;1962
2194465;order think recogn limit first part without indic matter rais daili newspap would author ask minist comment articl publish daili newspap keep rule care put form meanwhil recogn bellechass;Marcel Joseph Aimé Lambert;1962
2194466;mr speaker rephras like put associ minist nation defenc inquiri ministri could minist tell whether govern intend restrict contribut world fair;Georges-J. Valade;1962
2194467;mr speaker repli st mari must tell govern intend make contribut world fair state mr speaker feet like privileg object certain item publish newspap base mere gossip unfound inform tend misinterpret real fact regard world fair;Joseph Pierre Albert Sévigny;1962
2194468;order answer order feel reason given minist rise privileg found indic item refer minist disprov certain report concern govern stand privileg;Marcel Joseph Aimé Lambert;1962
2194469;mr speaker supplementari follow st mari view fact associ minist nation defenc state hous bill would introduc first week decemb establish corpor would look prepar world fair view fact order paper distribut make mention legisl could minist tell whether intend introduc bill time spite order paper;Lionel Chevrier;1962
2194470;mr speaker repli good friend laurier like say lawyer govern concern feder provinci govern municip administr work claus bill hope agreement reach earli tomorrow case bill friend refer would introduc hous adjourn announc prime minist know laurier member hous anxiou launch fine project world fair;Joseph Pierre Albert Sévigny;1962
2194471;order repli associ minist nation defenc given suffici text;Marcel Joseph Aimé Lambert;1962
2194474;mr speaker wish direct minist trade commerc base reliabl report european steel maker come reli upon african iron ore minist indic hous whether govern anyth encourag canadian iron ore produc establish canadian own steel industri british isl european countri;Hubert Badanai;1962
2194475;mr speaker wish thank give notic intent may year canadian iron trade mission visit europ assess competit posit canadian iron ore european market return mission report sever competit experienc develop sourc high grade direct ship ore africa competit affect factor grade price indic establish canadian own steel industri britain european countri would provid effect solut long term problem export iron ore european market possibl consider;George Harris Hees;1962
2194478;mr speaker view repli minist trade commerc yesterday effect understand action taken unit state administr regard import countri oil includ oil minist awar proclam subject fact issu washington presid deal matter way import effect canadian oil industri inquiri ministri;Lester Bowles Pearson;1962
2194479;mr speaker question may detail elabo advis presid nation en rate repli number matter effect board follow matter ask action affect tail number point foreign matter polici appropri order discuss week today day translat;George Harris Hees;1962
2194483;mr speaker like address prime minist govern intend rais level famili allow christma recess;Bernard Dumont;1962
2194484;order think recogn concern govern polici order might suggest compli provis beauchesn citat deal kind question ask time;Marcel Joseph Aimé Lambert;1962
2194485;mr speaker would french version beauchesn work;Bernard Dumont;1962
2194486;understand citat quot hous translat found hansard text;Marcel Joseph Aimé Lambert;1962
2194489;mr speaker would like prime minist absenc secretari state extern affair view impend nato ministeri meet pari recent talk ottawa canadian secretari state extern affair deputi foreign minist poland would prime minist tell hous canadian govern polici concern rapacki plan nuclear free zone central europ polish german oder neiss western boundari talk;Stanley Haidasz;1962
2194490;order;Some hon. Members:;1962
2194491;non aggress pact nato warsaw pact countri;Stanley Haidasz;1962
2194492;order regard suggest look;Marcel Joseph Aimé Lambert;1962
2194493;mr speaker;Stanley Haidasz;1962
2194494;rule respect;Marcel Joseph Aimé Lambert;1962
2194495;privileg;Stanley Haidasz;1962
2194496;privileg;Marcel Joseph Aimé Lambert;1962
2194497;point order mr speaker view fact deni session parliament debat matter extern affair;Stanley Haidasz;1962
2194499;think proper time prime minist;Stanley Haidasz;1962
2194500;order made certain alleg debat certain subject opinion way frame accept may wish look appropri citat consid wish may rephras;Marcel Joseph Aimé Lambert;1962
2194501;may rephras present moment mr speaker would like prime minist whether inform give hous afternoon follow talk secretari state extern affair deputi foreign minist poland yesterday;Stanley Haidasz;1962
2194502;mr speaker;John George Diefenbaker;1962
2194506;mr speaker intend direct secretari state extern affair absenc direct prime minist govern receiv commun govern india express concern continu volum trade communist china;Robert Norman Thompson;1962
2194507;mr speaker speak regard situat yesterday messag receiv matter fact australia deal china unit kingdom franc heard complaint inquiri ministri busi hous;John George Diefenbaker;1962
2194510;mr speaker wish proper correct activ parliamentari secretari minist financ could parliamentari secretari inform hous whether public account go given public account committe;Herbert Wilfred Herridge;1962
2194511;mr speaker think minist posit answer answer proper time proper place;George Clyde Nowlan;1962
2194514;mr speaker think matter come head privileg wish call refer answer minist trade commerc follow sinc descript export b name export c valu export approv made export credit insur corpor answer part b follow discuss correspond connect polici treat side confidenti wish say made inquiri read press sum grant;Arthur Laing;1962
2194515;order regardless may impress sourc inform establish rule comment natur repli indic day think member agre certain question tend mislead erron may found possibl grievanc certain occas question privileg found question order day;Marcel Joseph Aimé Lambert;1962
2194518;mr speaker address prime minist view fact sinc royal commiss mr diefenbak l establish govern total cost intent govern institut royal commiss studi advis creat royal commiss;Maurice Rinfret;1962
2194519;mr speaker may prime minist govern consid possibl guarante advanc member belong social credit parti face law suit non payment rent elect bet villeneuv lost;Vincent Drouin;1962
2194520;order would thought argenteuil deux montagn kind would look paragraph citat translat;Marcel Joseph Aimé Lambert;1962
2194523;mr speaker direct minist transport could minist tell know bilingu stenograph affect stand committe railway canal telegraph line;Mr.   J.-P. Cook@Monlmagny-LTslei;1962
2194524;mr speaker wit appear committe;Léon Balcer;1962
2194525;order order matter;Marcel Joseph Aimé Lambert;1962
2194526;mr speaker rise point order;Jean-Paul Cook;1962
2194527;order matter come committe jurisdict indic rule govern procedur committe committe respons minist minist goe committe wit head committe;Marcel Joseph Aimé Lambert;1962
2194528;mr speaker ask minist knew noth rule committe minist got think left free repli;Jean-Paul Cook;1962
2194529;cannot ask order day text;Marcel Joseph Aimé Lambert;1962
2194533;mr speaker like direct minist financ view fact govern direct box day paid holiday civil servant govern intend direct box day paid holiday prevail rate employe;Thomas Rodney Berger;1962
2194534;mr speaker certain govern declar holiday event consider given second part gentleman ask;George Clyde Nowlan;1962
2194538;mr speaker wish direct right prime minist prime minist inform hous step taken govern prevent increas cost live accord index announc today increas fifth consecut month translat;Hédard-J. Robichaud;1962
2194539;order wonder read paragraph citat beauchesn;Marcel Joseph Aimé Lambert;1962
2194543;mr speaker address minist financ mani occas seen advertis newspap issu bond part feder govern would like know bond issu bond sell;Gilles Grégoire;1962
2194544;order sinc certain detail explan request believ better put order paper inquiri ministri text;Marcel Joseph Aimé Lambert;1962
2194547;mr speaker like minist financ whether govern consid legisl regul would place surcharg similar tariff upon foreign editori content magazin print reader digest time magazin;Douglas Mason Fisher;1962
2194548;mr speaker govern given consider report leari commiss resolut place order paper last spring purport implement part recommend commiss govern proceed matter near futur;George Clyde Nowlan;1962
2194552;wish direct minist justic govern receiv report prepar stevenson kellogg limit penitentiari;John Ross Matheson;1962
2194553;order matter detail know put order paper order day translat;Marcel Joseph Aimé Lambert;1962
2194557;mr speaker direct minist transport could minist tell hous whether possibl obtain montreal ottawa airport french life insur leaflet order know peopl right die french;Bernard Dumont;1962
2194558;order detail trust fair oblig recogn question ask time must nation urgenc inquiri ministri text;Marcel Joseph Aimé Lambert;1962
2194561;mr speaker wonder might prime minist progress made toward call confer provinci govern purpos consult nation flag nation symbol outlin speech throne;Frank Howard;1962
2194562;mr speaker number elector event taken place new year hope elector event complet possibl proceed suggest matter;John George Diefenbaker;1962
2194566;mr speaker may postmast gener postmast gener inform hous govern intent reduc number postal employe montreal area translat;Azellus Denis;1962
2194567;order must realiz keep stand order question ask point sit concern;Marcel Joseph Aimé Lambert;1962
2194568;rise point order;Azellus Denis;1962
2194569;point order;Marcel Joseph Aimé Lambert;1962
2194570;advis staff go reduc day month late;Azellus Denis;1962
2194571;staff reduct post offic throughout may consider text;Marcel Joseph Aimé Lambert;1962
2194572;mr speaker may direct postmast gener intent depart releas employe post offic depart district;Lionel Chevrier;1962
2194573;order think recogn ask particular district matter statist inform numer occas rule within expect hous minist shall hand ask particular detail think recogn fact order;Marcel Joseph Aimé Lambert;1962
2194574;speak point order rais mr speaker may say report press otherwis certain employe may releas right duti member hous govern truth report concern matter employ govern offici;Lester Bowles Pearson;1962
2194575;order appreci leader opposit said think agre could take newspap countri report might comment particular sector particular sector whether govern employe may releas know leader opposit reason man regard say disrespect submit matter kind question order day may put order paper could spend time matter member side hous could take minist discuss whether possibl reduct staff particular depart particular local thing ask certain post offic go built;Marcel Joseph Aimé Lambert;1962
2194576;mr speaker like rephras;Lionel Chevrier;1962
2194577;interv may recogn skeena;Marcel Joseph Aimé Lambert;1962
2194578;give time rephras;Frank Howard;1962
2194579;mr speaker light fact respons minist crown deal govern polici rephras follow polici post offic depart releas certain number employe christma recess;Lionel Chevrier;1962
2194580;mr speaker answer;Ellen Louks Fairclough;1962
2194584;mr speaker friday last ask minist justic follow mr speaker wonder whether knowledg avail might expect complet report drug restrict trade practic commiss former member work time act minist repli would draw attent colleagu earli repli wonder whether abl answer moment donald fleme minist justic mr speaker brought attent colleagu noth bring attent hous subject indic gave sever week expect report could complet end year inform depart degre indic;Frank Howard;1962
2194588;mr speaker may dear friend minist labour posit give progress report french translat gill report deal import matter unemploy insur countri;Paul Joseph James Martin;1962
2194589;mr speaker repli dear friend essex east wish say noth report;Michael Starr;1962
2194593;cape breton south interest accuraci record benefit might defer remark second order let member leav may wish;Marcel Joseph Aimé Lambert;1962
2194594;mr speaker intent take time hous afternoon second read bill inclin accept suggest made bona vista twilling yesterday call shorten debat second read hope move atlant develop board measur committe hous committe bank commerc deal particular stage think appar group approach measur non partisan basi suggest hope type measur might make substanti concret contribut cure econom ill atlant region tri object point concern certain aspect legisl came indic certain fear certain reserv held time attempt fulfil respons member opposit brought propos think extent construct object avail suggest exagger say bear mind statement made hous member govern attempt relat legisl atlant provinc bill repres noth straw wind leaf tidal water measur go inadequ attempt cope situat atlant provinc suggest form polit subterfug concess expedi worst connect like indic amaz public statement made offici repres atlant provinc econom council bill inadequaci shortcom seem regrett concern organ apec remain non partisan anxieti keen desir obtain least concret reaction govern propos prepar meekli accept token recognit problem trust formal offici pronounc specif bill studi detail concern offend govern concern press effect board capabl initi decis action mani aspect bill regard intend introduc specif amend appropri time hope minist govern give due consider present form propos term refer suggest bill miser piec legisl atlant develop board inadequ job suppos handl worthi put statut book nation;Malcolm MacInnis;1962
