basepk;speechtext;speakername;year
4181372;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4181373;move leav introduc bill c act establish nation standard represent date numer form mr speaker pleas introduc bill simpl direct industri pleas minist bill propos move toward nation standard date numer date avoid confus comput age system suggest support intern organ standard order year month day today exampl kept standard would confus hydro bill natur ga bill driver licenc pleas propos bill import comput age motion deem adopt bill read first time print;Peter Adams;2001
4181374;mr speaker pleas pursuant stand order tabl hefti document sign mani concern canadian worri possibl neg impact free trade area america agreement peopl demand right see full text canadian govern negoti countri state copi made avail languag circul across countri total document publish internet;Pat Martin;2001
4181375;move hous call establish independ judici inquiri determin prime minist breach conflict interest rule regard involv grand mère golf club grand mère inn inquiri broad term refer power subpoena relev document wit mr speaker would like indic split time south surrey white rock langley rise today suppli day motion hous call independ judici inquiri variou busi deal prime minist come known neg light shawinig want inquiri examin whether prime minist direct conflict interest lobbi crown agenc money hotel co own locat next door golf cours financi interest sever week liber govern say hous need move shawinig start debat real issu today motion offici opposit offer govern prime minist opportun get mess take shawinig hand politician put hand independ judici inquiri offer opportun get hand politician move hand independ inquiri prime minist one blame issu drag last year full disclosur begin would today year call judici inquiri determin fact year shawinig scandal background nois canadian polit year hold govern account issu govern continu go busi usual usual worri happi fashion shawinig pop like toothach treat get wors wors propos root canal want go independ public inquiri canadian focus issu day first stori number compani financi transact secret sharehold seem complic come simpl principl prime minist pressur crown corpor give hundr thousand dollar exact hotel next golf cours financi interest thing clear prime minist appear use offic secur financi posit wrong wors prime minist attempt cover whole affair offici opposit ask question year without satisfactori answer staff cabinet seem tri mislead order cover boss prime minist made certain statement prove fals shawinig bank presid number compani legal agreement prime minist appear abus power posit want see put end whole affair unaccept sadden peopl chamber sadden believ peopl sadden see highest elect offic land treat disrespect misus way import consid mani contradict heard prime minist defend file prime minist said asset place blind trust said public declar declar asset date prime minist declar declar hold third share j amp ac consult inc privat compani manag third parti depend without right regard part legal word blind trust regard disregard canadian peopl j amp ac consult own share grand mère golf club j amp ac consult owe mr jona princ suppos sale share novemb prime minist said hous march put asset trust blind trust would repli type want repli sure know blind trust peripher vision know ethic counsellor prime minist lawyer act agent involv tri find new buyer share share prime minist tri tell time prime minist lobbi money busi develop bank meet immigr investor investig crimin reason prime minist staff push hrdc grant help neighbour auberg grand mère second contradict ownership share prime minist claim sold share golf club know suppos buyer share mr jona princ word consid consid flimsi back napkin note suppos sale written purchas mind mr jona princ option buy know mr princ paid prime minist compani novemb settl botch agreement word mr princ extric deal make known noth prime minist lot word mr princ indic know corpor record golf club chang show mr princ owner share know j amp ac consult may list owner share time last week melissa marcott lifelong friend prime minist daughter co owner golf club admit nation post week sold pressur know stori chang pressur prime minist offic signific sever walk charad walk danc veil continu get answer think peopl deserv answer prime minist discipl follow sit rank opposit said prime minist could capabl thing could capabl anyth less full disclosur full honesti would imposs import note talk prime minist situat relat vote ethic counsellor order men women vote word talk prime minist order break word would capabl contradict file would proven need go independ inquiri contradict prime minist role lobbi auberg prime minist minist industri prime minist spokesman mr donolo said prime minist interf bdc act accord normal procedur record say peter donolo said govern get involv lend decis bdc decis made appropri offici within bdc know pressur other intern bdc member said loan fact follow normal polici prime minist met bank presid sussex drive discuss call phone wonder major canadian poll taken ask move independ inquiri contradict face canadian need know truth late prime minist restor promis bring account hous common day pass need move hand independ inquiri;Stockwell Day;2001
4181376;mr speaker think leader opposit done laid canadian seri dot lack line dot lot statement want point someth want quot leader opposit phrase said flimsi napkin agreement sale want bring memori compani call year alberta compani promot premier alberta share compani given wife premier wife mr rod love share skyrocket becam appar may illeg gift leader opposit confront inform ask violat conflict interest time stood said verbal sale accept said busi front judici inquiri regular busi thing therefor want know reconcil fact alberta certain polit motiv interest stake verbal sale fine present legal purchas agreement polit motiv differ sudden get crocodil tear could speak second;Joe Jordan;2001
4181377;mr speaker research wors shabbi talk link dot mani dot across way link look like kind maze nobodi figur public inquiri could figur particular case refer ethic commission place report legislatur person ethic trainer report prime minist ethic commission clear premier member know premier premier went said appear gave share someth prime minist done refer prime minist prime minist told member vote promis member vote word promis ethic commission vote word broke word public need held account use exampl man took account refus take account;Stockwell Day;2001
4181378;would colleagu remain calm know debat incit mani emot pleas take upon calmli;The Acting Speaker (Mr. Bélair);2001
4181379;mr speaker leader opposit spoke loan mp lobbi awar could advis hous much origin loan applic auberg grand mère bdc much actual loan turn interest rate;Paul Szabo;2001
4181380;mr speaker number question go independ inquiri ask number question last year would get answer find ask basic ask prime minist involv bdc discipl said involv found ask blind trust told blind trust found blind matter fact could see happen lawyer tri flog share ask got direct answer appreci number need see go independ inquiri ask get direct respons independ inquiri give direct respons;Stockwell Day;2001
4181381;mr speaker shame debat hous common shame parliamentari reform take issu hand prime minist legisl hous deal issu privat inquiri would automat situat like unfortun member govern cannot see canadian want issu resolv independ inquiri everyth stop happen issu deal hous common whether conflict interest prime minist issu must concern issu clear auberg grand mère hotel receiv fund busi develop bank interfer prime minist auberg grand mère adjac grand mère golf cours ownership share suspect time prime minist lobbi bdc loan loan refus prime minist lobbi prime minist told hous sold share novemb day becom prime minist canadian concern suppos agreement sale jona princ owner delta hotel chain unbeliev corpor lawyer would sign handwritten agreement wit place signatur corpor seal canadian expect real payment deposit kind sale transfer ownership car exchang money mr princ make loan payment call agreement make similar payment novemb year januari prime minist contact ethic counsellor inform paid blind trust heaven name know paid inform go accord ethic counsellor prime minist lawyer look way get paid involv blind trust know contract valid lawyer handl affair take issu court happen half year share pass sold transfer origin partner golf cours accompani document sign prime minist regard compani j amp ac consult document interest clear canadian watch unfold financi interest prime minist happen golf cours hotel next door liber member may believ incred coincid within month inform ethic counsellor owe money prime minist held privat meet immigr investor discuss invest hotel coincid grand mère hotel receiv investor fund coupl month coincid prime minist call bdc behalf hotel bdc reject loan prime minist continu lobbi behalf hotel gee happen chang mind loan money hotel happen without interfer influenc prime minist ordinari parliament prime minist met occas presid bank sussex drive cannot invit somebodi sussex drive lobbi prime minist went extrem length ensur auberg hotel stay afloat gee wonder tri pretend happen next door regard properti may noth financi well fool come place spent year realtor municip govern let tell hous municip govern inform adjoin properti owner chang properti next door interest realtor way would sold hous handwritten document wit place locat corpor seal reason realtor would sell someon properti would upheld court law would made bind talk interest conflict interest come doubt mind canadian financi interest prime minist associ golf cours hotel hotel gone prime minist would lost whole lot money valu share;Val Meredith;2001
