basepk;speechtext;speakername;year
1008089;promot right honour sir georg halsey perley k c g ordinari first class knight grand cross distinguish order st michael st georg made conform establish constitut practic consid view majesti govern motion respect honour adopt day may major vote member common hous thirteenth parliament dissolv 4th day octob bind upon majesti majesti govern seventeenth parliament govern offici knowledg promot appoint order st gregori great;Mr. BENNETT:;1933
1008092;januari question appoint made due cours;Mr. BENNETT:;1933
1008094;revenu carleton post offic counti bonaventur last year appoint new postmast remain depart civil servic commiss;Mr. MARGIL:;1933
1008095;tlie depart;Mr. SAUVE:;1933
1008097;valu gold deposit vault variou charter bank vault depart financ march march valu gold deposit known held throughout march march total amount note issu charter hank feder govern circul throughout march march valu silver copper currenc circul throughout march march;Charles Napoléon Dorion;1933
1008098;marcli march gold held minist financ current gold subsidiari coin held bank gold deposit bank central gold record depart financ amount refer answer march march dominion note circul s180 ss2tbank note circul silver coin dot coin l896 coin ss7 gold report bank return includ dominion note held bank central gold reserv amount;Mr. RHODES:;1933
1008100;govern awar postmast saint son engag municip polit ask permiss post offic depart post offic depart grant permiss particip municip elect villag saint request made grant;Mr. CASGRAIN:;1933
1008101;answer;Mr. SAUVE:;1933
1008103;author feder labour club montreal use drill hall craig street montreal meet april applic made author depart nation defenc secur use said drill hall occas applic made applic made write sum feder labour club montreal pay use said hall purpos meet question;Mr. CASGRAIN:;1933
1008104;depart nation defenc mr j chalifoux gener presid feder labour club provinc write s10;Air. SUTHERLAND:;1933
1008106;mr ernest bourqu hold contract rural mail deliveri stornaway provinc contract present contract award call public tender lowest tender tender amount respect tender;Mr. BOULANGER:;1933
1008107;adolph bolduc adolph bolduc stornaway s800 per annum eugen poisson per annum willi macarthur per annum arthur breton per annum hormisda pepin per annum milton macleod springhiu per annum odia breton per annum archda breton per annum adolph bolduc per annum;Mr. SAUVE:;1933
1008109;govern pay pay person expens follow member pension tribun ottawa sinc april colonel cyru peck colonel n h mcleod colonel gagnon colonel tho morrison colonel c c thompson j grover long member pension tribun ottawa past month b government tribun duti perform sinc arriv mani tribun sit ottawa present time mani claim member heard sinc arriv ottawa;Mr. DUFF:;1933
1008110;colonel morrison major thompson headquart ottawa draw travel expens expens member refer review colonel morrison april date inquiri may colonel peck date inquiri may colonel mcleod may date inquiri may colonel gagnon april major thompson march april mr may b tribun engag regular work hear claim give decis review file give decis claim heard decis outstand sat follow day month preced may april inclus april inclus april inclus may inclus may inclus tribun sit good friday easter monday saturday sunday tribun session sinc march claim heard colonel morrison nil colonel peck colonel mcleod colonel gagnon major thompson mr grover seventi case heard addit decis made claim follow colonel peck colonel mcleod colonel gagnon major thompson mr grover total;Mr. RHODES:;1933
