basepk;speechtext;speakername;year
517526;friend mr ross get nervou way let come discuss futur relat great britain dominion empir continu posit voic question foreign polici issu peac war inconceiv part nation taken part great struggl inconceiv content occupi subordin posit empir issu affect live welfar famili citizen determin men live voic determin way voic foreign polici independ nation co oper nation form part british empir chang believ futur associ mother countri nation empir futur found associ nation;Newton Wesley Rowell;1919
517527;glad gentleman come right line would tell respons coloni use term broad sens come;Samuel Hughes;1919
517528;respons coloni;Newton Wesley Rowell;1919
517529;respons new form must respons govern;Samuel Hughes;1919
517530;come point moment;Newton Wesley Rowell;1919
517531;fad;Samuel Hughes;1919
517532;think given friend good deal inform light tell imperi war cabinet announc mr lloyd georg sir robert borden creation purpos war perman constitut relationship settl confer call war question come perman constitut relationship settl may point contrast statesmen oversea dominion admit first time occas review foreign polici statesmen oversea dominion india meet around common council tabl statesmen mother countri consid question benefit whole empir;Newton Wesley Rowell;1919
517533;repres dominion agre member war cabinet would duti report parliament get approv otherwis posit;Edward Walter Nesbitt;1919
517534;nobodi bound except assent govern parliament set forth statement sir robert borden read hous;Newton Wesley Rowell;1919
517535;understand member order sir sam hugh gentlemen keep place shall;Samuel Hughes;1919
517537;minist mean say confer consult ask opinion minist other concern tell contrari;Samuel Hughes;1919
517538;say anyth kind mr speaker quot mr asquith said first occas upon statesmen empir admit secret british foreign polici let come point discuss could make statement clearer hous friend sir sam hugh would permit proceed without interrupt question mind may answer say claim statu nation within empir sinc get statu nation statesmen dominion met statesmen mother countri around common council board determin question common interest relat whole empir period war remark develop constitut posit way curtail right power way great expans enlarg right power friend kamouraska quot address prime minist london june last refer chang constitut posit suggest depart resolut pass meet imperi war confer april let read resolut imperi war confer opinion readjust constitut relat compon part empir import intric subject dealt war form subject special imperi confer summon possibl cessat hostil deem duti place record view readjust preserv exist power self govern complet control domest affair base full recognit dominion autonom nation imperi commonwealth india import portion recogn right dominion india adequ voic foreign polici foreign relat provid effect arrang continu consult import matter common imperi concern necessari concert action found consult sever govern may determin departur posit defin resolut action taken last year friend refer constitut constitut dominion governor gener occupi dual posit grown old coloni statu governor gener constitut repres majesti act upon advic constitut advis respect occupi posit majesti king constitut advis great britain governor gener function governor gener dominion function surviv old coloni day governor gener repres coloni offic high offici coloni offic receiv commun govern therefor prime minist wish commun prime minist great britain messag went governor gener commun coloni offic coloni offic commun prime minist great britain imperi confer met year view statesmen dominion dominion india time process circumlocut pass relic old coloni day prime minist could discuss matter prime minist great britain around council tabl face face separ prime minist came home commun prime minist great britain governor gener coloni offic old coloni day view imperi confer resolut pass chang channel commun read hous resolut move mr hugh prime minist australia second prime minist adopt confer opinion develop taken place relat unit kingdom dominion necessit chang administr arrang channel commun govern bring touch imperi war cabinet invit give immedi consider creation suitabl machineri purpos first imperi confer come rais prime minist australia rais gener botha prime minist south africa confer suggest confer commun refer dominion affair direct prime minist great britain prime minist great britain took ground burden respons offic great could undertak addit work involv receiv commun dominion therefor chang made perman secretari establish connect imperi confer resolut read juli last pass imperi war cabinet prime minist great britain present time felt prime minist wish burden addit administr duti would involv receiv commun recogn justic content dominion resolut agre upon imperi war cabinet juli last prime minist dominion member imperi war cabinet right direct commun prime minist great britain vice versa establish principl dominion contend commun confin question cabinet import prime minist judg question telegraph commun prime minist rule conduct coloni offic machineri exclud adopt direct mean commun except circumst principl establish matter imperi cabinet con eern prime minist dominion may commun direct p prime minist great britain vice versa new procedur put effect prime minist sir robert borden return commun pass mr lloyd georg prime minist great britain sir robert borden prime minist refer term armistic term peac refer attend peac confer evid equal statu mother countri nation empir claus pass form part resolut order secur continu work imperi war cabinet perman mean consult war import question common interest prime minist dominion right nomin cabinet minist resid visitor london repres meet imperi war cabinet held plenari session prime minist avail power nomin cabinet minist return england attend peac confer think would matter pride satisfact canadian theori fact reach statu nation free nation british commonwealth vital matter affect foreign polici peac war right heard mean provid voic heard determin question vital futur result brought war constitut posit puzzl statesmen peac confer could understand empir made autonom nation parliament determin polici matter fact histori polit organ like british empir state compar empir compos autonom nation owe allegi common sovereign exercis control affair greatest experi free democrat govern world seen ventur think anglo saxon peopl pioneer develop constitut democrat govern world exampl follow nation pioneer success pioneer new greatest experi democrat govern involv human be fourth whole human race live contin mani island sea success leagu nation call british commonwealth may prove crown triumph anglo saxon geniu govern;Newton Wesley Rowell;1919
517539;connect statu nation may whether sir robert borden liberti affix signatur treati drawn europ confer;Henry Arthur Mackie;1919
517540;deal statu nation within empir come discuss statu among nation world friend;Newton Wesley Rowell;1919
517541;friend said confer call purpos discuss chang constitut relat empir parliament consult stand deleg take confer;Ernest Lapointe;1919
517542;author speak present govern would say view believ matter deepest concern whole peopl parliament entitl express view matter come peac confer friend refer day fact sir robert borden colleagu left armistic sign offer critic event comment way critic understood upon fact thought prime minist colleagu long time long time sir robert borden leav colleagu time tell friend moment appear clear peac confer would held distant futur govern prime minist took posit view part taken war servic sacrific troop common caus view statu nation empir entitl repres peac confer recogn involv seriou constitut question within famili nation make empir reach stage prepar agre empir leagu nation equal statu nation world ask agre posit differ secur assent new uniqu posit british empir content press sir robert borden upon mr georg hearti sympathi opinion new posit british empir recogn necessari sir robert borden influenti bring new chang relat go take represent dominion peac confer request purpos prime minist left earli date prime minist say took posit entitl repres confer negoti protract assent british govern must secur assent imperi war cabinet approv matter taken alli govern imagin true first unit state offer object understand appreci chang statu glad say understand recogn withdrew object statu confer confer compos great power nation call secondari power great power entitl repres secondari power entitl accord vari posit war consider enter determin represent represent repres british empir great power repres believ perman member confer repres drawn panel includ statesmen oversea dominion plenari session confer therefor certain number repres great britain repres drawn panel compos statesmen whole british empir repres great britain empir larg great power repres therefor part british empir deleg may present plenari session confer addit oversea dominion statu secondari power confer entitl repres secondari power plenari session meet interest affect repres dominion australia south africa entitl repres new zealand india result plenari session confer deleg repres british empir whole chosen dominion deleg deleg repres british dominion india make possibl fourteen first plenari session confer repres repres serv british empir panel repres import session confer edmonton east mr macki ask whether sign peac treati come consider person opinion view statu confer would sign think british foreign secretari prime minist would sign behalf great britain empir larg prime minist would sign secondari power come constitut leagu nation moment document pen earli discuss term discuss peac confer committe present report coven make express provis represent dominion ventur believ coven sign name appear charter member leagu nation british empir gentlemen recal direct affair leagu nation entrust council leagu compos repres signatori coven secondari power repres gener council leagu nation may repres vote execut leagu compos member repres great power chosen gener council leagu may hereaft determin manag affair leagu vest gener council execut committe shall enter upon discuss term coven leagu nation order emphas import would point matter cover object leagu preserv peac world guarante territori integr differ nation signatori coven outsid aggress go procedur provid ensur territori integr mean nation sign coven leagu pledg maintain territori integr other outsid aggress leagu form territori integr empir guarante leagu affect whole futur oblig adopt measur call coven leagu moment question statesmen countri devot attent view charact document issu involv peac confer parliament peopl recogn place prime minist particular time oversea look dot countri interest friend rememb peac treati base upon negoti took place sign armistic form part term negoti embodi presid wilson fourteen point relat econom relat nation parti leagu enemi nation conceiv negoti go pari touch question econom polici affect signatori leagu repres interest safeguard ventur say say repres great honour repres confer import confer confer nation europ confer nation europ nation asia africa america island sea thirti distinct nation repres mean redraw map europ asia africa determin form govern mani island sea mean arriv decis affect whole cours human histori day lie confer could gather decis would weight import repres influenti settl term peac bring war victori conclus mention moment ago situat russia veil mysteri appear cover great countri one predict certainti outcom fact ignor discuss taken place hous refer bolshev mean hold hand fundament law russian socialist feder soviet republ think member hous glad know fundament law upon bolshevik govern found bolsheviki came power constitu assembl meet assembl elect democrat basi repres whole peopl russia bolsheviki found assembl would carri view would maintain power dissolv assembl member prepar consent dissolut assembl fled live kill spot bolsheviki follow provid disarma peopl russia follow sever penalti hand arm follow posit partisan bolsheviki arm other object govern articl provid princip aim constitut russian socialist feder soviet republ present transitori period establish dictatorship citi rural proletariat poorest element peasantri form power russian soviet govern purpos suppress capitalist class abolish exploit tion man man establish social divis societi class power state frank declar object establish dictatorship proletariat term includ work hand class exclud particip govern farmer employ man order make profit work look upon belong capitalist class exclud old autocraci invert govern bureaucrat govern differ class deni fundament principl democraci citizen entitl voic govern countri confisc land without compens turn workingmen tiller soil man limit area could work confisc furnitur agricultur implement farm stock took factori hand owner turn workmen soldier repudi nation debt due foreign power loan made peopl believ capit recogn oblig person loan money govern victori loan russia holder bond would find debt repudi speaker interest peopl know first act establish compulsori militari servic throughout whole russian empir establish univers obligatori militari servic say honour privileg defend revolut reserv toiler upon nonwork element militari duti impos impos compulsori militari servic men permit bear arm tire worker other must perform militari servic establish obligatori labour servic may say someth said favour suppress took whole press countri member oh oh mr rowel friend seem anxiou get press receiv much support press desir mr speaker necessari go point charact govern establish principl upon base abolish privat ownership properti abolish right man home home basi upon anglo saxon civil rest seriou treat woman chattel permit divorc term man turn wife reason reason power grant local soviet deal relat sex mani soviet russia siberia nation woman common properti man men wish take advantag provis law uproot civil desecr defil womanhood confisc properti develop russia day russian peopl wish form govern prefer old autocraci confin oper limit territori possibl would open object confin oper countri proclaim faith preach must prevail throughout world seek spread propaganda among nation world tell time come bolshev accept gravest menac world peac order civil face today reason import expedit close peac confer order may establish govern germani conclud peac order may govern germani peac conclud may combat bolshev dyke germani russia broken bolshev spread germani may sweep europ tartar overran europ middl age know whether stop whether cross atlant gravest problem peac confer must face hope solut found peac confer avert menac human word shall conclud privileg last summer visit troop front see someth courag achiev brave men would true afternoon layman pay humbl tribut great canadian gallant soldier lieut gener sir arthur curri leadership canadian corp imperish glori struck great blow liberti peac shall discuss event past summer want say sure colleagu join say met man concern welfar men gener sir arthur curri met man took greater precaut protect safeti troop expect attain object ask attain took precaut see least possibl loss life said canadian corp gener curri took object ask take took object other fail august drove german line front amien turn german toward rhine german high command knew might compel retir behind hindenburg line hut confid behind system defenc alli forc could break alli foot would stand within impregn defenc gener curri men pierc drocourt queant switch hindenburg line canadian soldier stood upon soil germani consid inviol pierc line gave war weari human hope war might end year peac might come war curs world fought way mon success victori unsurpass histori war canadian peopl abl repay last debt gratitud owe brave canadian soldier untrain art war stood side side best gener europ power militari machin human mind conceiv human hand construct leadership enemi driven pay tribut respect gallant soldier hope may finish work commit care return brave troop canadian peopl await come give whole heart courag sacrific achiev deserv mr william euler north waterloo mr speaker although much said said life achiev late sir wilfrid laurier desir pay modest tribut great canadian outstand featur remark person ardent desir nation uniti effort weld canadian peopl inspir nation conscious regard race creed come constitu popul like peopl predomin major countri appreci peculiar feel broad toler gener concept constitut canadian think endur monument late sir wilfrid laurier desir congratul gentleman chosen succeed sir think scottish parent must previs honour come son name trust may prove daniel come judgment desir thank ex minist militia kind word utter german c anadian boy fought war said lad racial origin knew said true receiv word depth gratitud cannot appreci reason racial prejudic allow grow amongst countri accustom consist spirit british fair play prevail heretofor would say regard act ex minist militia wherea fault diplomat time countri earli histori war provid drive forc think man could display degre say interf prime minist countri matter recruit conscript would thought listen mr speaker great deal interest address presid privi council learn discours part follow difficulti judg question put think littl misgiv part member hous whether retain autonomi scheme outlin laid consider stress featur appeal epoch make find prime minist may futur abl commun direct prime minist england coloni offic matter mere detail remind time citi kitchen time citi berlin free mail deliveri go post offic obtain mail roundaboutway get carri door matter greater conveni bring result sinc union govern come exist good mani curiou model taken legisl enact sinc presid privi council read booklet constitut bolsheviki understand forbidden order council eye open read bolsheviki compulsori militari servic like union govern went say obligatori labour law wonder whether origin order council work fight press state suppress could feel could draw parallel enact bolsheviki war time elect act presid privi council state bolsheviki gave gun peopl union govern borden administr gave ballot support war time elect act listen speech red deer mr clark spoke light window latch outsid door part think would use lamp window proper purpos lamp intend would take lamp window may stray hous think know way may left find proper time red deet like metaphor lamp latch string fanci young ladi receiv attent ardent swain enjoy experi thought would wait time make mind old say languag cannot repeat vernacular condit kind young ladi may say outset shall take overnight may revert take mr speaker practic time young ladi eye main chanc may postpon decis order may seiz opportun take peep dun bradstreet find suitor give best thing world mr speaker would moment suggest red deer sincer state reason remain side hous nation interest say believ made statement pronounc magnific eloqu eulog upon old friend late leader sir wilfrid laurier side would admit cannot compet side littl give young ladi red deer might make decis place reluct hand gentleman brantford mr cockshutt get picket fenc must uncomfort said straddl might say word ruth whither thou goest go thi peopl shall peopl thi god god thou diest die buri heard day minist immigr colon mr calder appear way would say noth whatev critic man feel nation duti keep side hous would say feel keep former liber principl cold storag season care perish rarifi atmospher live minist invit suggest critic indic tem per peopl throughout countri sincer doubt govern desir get inform temper peopl suggest make countri constitu known north ontario known glengarri known assiniboia citi quebec constitu disfranchis year would suggest govern mr speaker bring elect constitu think get indic peopl think moreov hous met period month interv session parliament countri claim democrat institut believ war time member parliament call order may give member govern benefit view advic fabl charact old receiv renew strength touch earth might govern countri determin wish feel peopl servant suppos call parliament repres peopl interest even read upon screen theatr citi word day men wore long hair narrow trouser narrow mind place upon statut book mani law repeal thought histori repeat must union govern day sir law statut book place virtu order council least month termin war ought repeal obsolet occas fact parliament might consid repeal law gave power govern war measur act go speak dealt length someth mention etern vigil price liberti return respons govern shackl press parliament gag order council know whether bene repeal speaker hous might strike hansard anyth desir insert public sure speaker would noth kind power innumer number public select ban order council know whereof speak made inquiri matter inquir know natur public place upon proscrib list men forbidden use strongest weapon protect privileg strike free speech permit public meet thing would like mention meet approv hous socialist believ wise fair restrict socialist public right free speech restrict member organ confin discuss propaganda constitut mean deprec use violenc bring desir obtain think wise cannot cure sore cover drive infect farther whole system poison troubl appear aggrav form cn men allow meet conduct activ proper way canadian peopl would see fallaci character view evil would correct contrari suppress result happen suppress aggrav evil cure magistr may direct result order council believ direct result spirit engend throughout arbitrari action union govern convict innoc men call magistr without evid without give opportun defend repres counsel may express view may meet favour side believ correct one law man obey conscienc militari servic concern sentenc long term imprison see possibl good could come crimin associ crimin year year destroy good men tri duti saw conscienti objector confin prison know releas agre frontenac mr edward better method deal militari default might found b confin jail countri face great problem shall give revers order see difficulti solut first reconstruct second enorm debt carri third problem allay unrest prevail throughout reconstruct place first believ difficult matter deal agre return men maim men provid other reason lost opportun made think difficult matter provid assimil men return countri year gone immigr height assimil men convers condit assimil someth new case return soldier minist public work f b carvel told even debt repres financi burden someth like carri man woman child countri deal pass would like draw attent hous felt time tremend wast omi money dui patriot feel govern expend hundr thousand dollar last victori loan campaign newspap advertis endeavour induc peopl realiz patriot duti perform buy victori bond accomplish purpos peopl came open hand offer substanc countri govern make use opportun threw made cold financi proposit made bond tax free think appeal man twenti ordinari work peopl knew tax free bond meant exempt taxat featur mean peopl care think bond might issu par per cent interest fervour patriot feel believ peopl would bought bond issu per cent calcul mood patriot mood bond place per cent half per cent save countri would save gener least year interest wast public servic made inquiri told govern follow biblic injunct made civil servant flourish grew bear report connect print bureau like say think report regard print bureau ought hint member govern make like investig depart find someth similar natur even minist public work carvel made suggest could agre state order make deficit face incom tax oper higher level lower level agre first suggest incom tax higher incom must rais state incom tax appli incom agre incom equival year work man get thousand dollar year surplu grow children support present condit high cost food cloth rent everyth proport minist said propos tax peopl order might feel help pay tax sympathi whatev workingman countri heavi load bear day bear share tax last year parliament adopt thought picayun polici place tax match tobacco commodi tie tax match tobacco essenc ineffici dollar taken purchas fifti cent reach nation treasuri box match cost cent packag sell fifteen cent increas ten cent govern obtain cent tax paid workingman tax patron littl luxuri move pictur theatr i3 tax buy medicin drug store govern make druggist collector compel affix stamp time bottl medicin sold reward given govern druggist reward spotter place upon trail inexperienc clerk fail put stamp upon p bit camphor chalk someth like hale court fine fifti dollar method taxat must continu would suggest onu place upon manufactur affix stamp articl save good deal troubl inconveni matter walk life may lick stamp stamp affix chequ note draft kind commerci paper use countri realiz larg revenu obtain sourc believ primit method taxat someth like window tax old day sure men could express view would prefer direct form taxat adopt would vex worri turn day victoria sir sam hugh made peculiar remark state certain titl gentleman toronto own union govern believ gentleman sinc deni charg mr mdmaste offspr;Newton Wesley Rowell;1919
517543;deni offspr like denial charg come side bargain may assum statement true half govern own gentleman toronto true suggest make meet approv govern sir joseph flavel state made war sinc deni man matter abl may earn happen accumul much money appropri product labour other suggest go make govern might consid imposit heavi success tax new idea know provinc ontario impos success tax although heavi submit would injustic law state would take substanti part larg fortun upon death owner leav reason amount surviv member famili peopl would receiv product labour time come titl gentleman toronto gather father believ peopl coast coast would approv seventi eighti dollar restor peopl creat first instanc practic suggest consider govern day act prime minist sir thoma white made statement agre world truth state war ceas ethic influenc oper heart men race believ true appli day greatest settl countri refer matter exist unrest throughout countri rest world analys condit caus thing find great caus war restless kind qualiti human selfish qualiti permeat class race men bring war disagr troubl condit live selfish logic result men know futur bring whether subsist year come thing grasp much devil take hindmost condit wdiich live day cannot overcom except long year ethic train meantim govern someth bring desir result broad principl may laid must receiv greater portion produc labour demand think thing first person individu liberti go get fight comfort live entitl rich keep comfort think hour day work man use hour good advantag third desir sort secur futur much expect govern remov mind everybodi mind work peopl great haunt fear futur certain mind fear may abl produc enough maintain depend come year mean introduct old age pension pension unemploy pension widow mother readi support legisl direct necessari men educ right men fit right job conclus go refer matter touch member citi toronto refer alien sure number enemi alien countri receiv less justic time shall take liberti read short extract conserv newspap support union govern last elect embodi view sum matter alien citizen stand induc come wield pick shovel allow live pleas made attempt prepar duti respons citizenship sinc war accentu reliev disabl labour effect say cannot becom natur citizen suspend right duti privileg pass law declar year age must work go jail industri regret exempt militari servic envi wage draw show sign prosper live toronto like place busi raid properti destroy take long chanc abl collect damag born alien land alien among thousand unless live toronto would return accord europ came work make home rear famili land liberti justic opportun said exist may share whomsoev alien ten thousand livftd get hair cut come enemi countri sever year war would knowingli anyth aid comfort enemi paper hold opinion alien ts industri law abid given squar deal assist becom canadian citizen alli adopt presid wilson slogan make world safe democraci applic confin europ canadian take medicin yank set good exampl treatment alien matter natur hand open school instruct english inculc principl american citizenship pass phase men day call alien intent purpos good citizen countri counti northern ride honour repres perth huron renfrew live mani peopl came germani twenti fifti year mani taken oath allegi regard citizen mani taken natur paper necessari order becom full fledg british subject canadian citizen difficulti aggrav ride event fact past elect polit parti challeng voter score nation sort compact regard war came peopl live mani year consid british subject found deni right protect citizenship ought give matter brought hous common sir robert borden recogn justic claim natur occas state hous order council pass peopl could natur war certain condit quot fiom order council minist observ mani person alien enemi origin came mani year infanc grown believ british subject question nation scrutin find imposs show becom british subject although vote held municip posit mani year mani other believ becam british subject natur parent unabl prove record avail prime minist state order council empow secretari state issu natur certif peopl compli term elect came afterward noth done matter elect nineti resid citi kitchen made applic natur term order council present case proper channel case recommend made local judg worthi receiv natur refus th e govern ottawa;William Daum Euler;1919
517544;elect;Charles Murphy;1919
517545;ye make except although peopl countri twenti fifti year vote deni natur man receiv natur alien enemi man live citi kitchen came countri germani year appli receiv natur januari last year although come term order council knew canadian possibl misconcept case live opportun becom natur taken advantag man fifteen year come term order council given natur union govern other mani live year receiv;William Daum Euler;1919
517546;;An hon. MEMBER:;1919
