basepk;speechtext;speakername;year
1672705;mr speaker take order day matter accord rule practic requir dealt time like announc record g edouard rinfret resign postmast gener februari mr alcid cote st jean ibervil napiervil appoint gener day like tabl order council make appoint like announc record mr g j mcllraith resign parliamentari assist minist defenc product februari mr john horac dickey senior halifax appoint parliamentari assist minist defenc product februari tabl appropri order council;Louis Stephen St-Laurent;1952
1672711;mr speaker like move second minist defenc product mr howe loui rene beaudoin esquir elector district vaudreuil soulang quebec appoint deputi chairman committe whole hous;Louis Stephen St-Laurent;1952
1672715;mr speaker sinc last session parliament member hous pass refer cours former member victoria carleton brome missisquoi deep regret share learn death mr heber h hatfield follow lengthi period ill health born middl simond new brunswick educ mr hatfield move hart land becom promin larg scale produc dealer potato potato product follow sever year servic municip field mr hatfield elect parliament elector district victoria carleton gener elect elect though give close attent work parliament constant firm effort interest part world product nativ provinc result increas prosper mani new brunswick enhanc name sourc choic seed potato mr hatfield miss constitu busi associ potato grower maritim region parti associ parliament rememb hous tribut deceas member busi world parliament success career unquest integr fair mr hatfield famili sincer sympathi member hous goe full measur translat mr speaker death mr henri gosselin shock numer friend believ good health mr gosselin bom lee massachusett parent french canadian year famili return educ sherbrook join canadian pacif railway work train dispatch farnham spent great deal time agricultur pursuit great mani year mr gosselin activ particip polit life commun provinc countri mayor farnham sat missisquoi quebec legislatur elect feder constitu brome missisquoi floor hous spoke sobrieti sure judgment offici languag short time sat mr gosselin acquir respect friendship confid join extend widow famili sincer sympathi text;Louis Stephen St-Laurent;1952
1672716;mr speaker wish join prime minist mr st laurent express regret feel loss member hous mr heber hatfield mr henri gosselin mr hatfield recal exampl well inform specialist subject close ill heart contribut work hous abl speak develop potato industri potato product counti provinc way help provinc advanc gener interest countri prime minist said mr hatfield associ mani activ addit heard hous fact seem associ worth activ town hantland privileg share addit public life interest newspap abl express mani thought channel avail member indefatig worker behalf constitu serv sure minist crown certifi best regardless polit view came persist repres depart serv constitu seek thing done believ could done depart govern happen mani case mr hatfield extend municip experi warden counti mayor hartland associ mani voluntari organ upon social life depend show great courag courag call ordinari daili respons think member awar consider time took courag high order appear chamber carri work cheer friendli way extend mr hatfield member famili sympathi express prime minist behalf member hous may say mr hatfield deserv recognit mani wive member parliament entitl deserv respect way sustain cheer consider period knew better day number therefor join prime minist sure extend sympathi member famili express earnest hope knowledg associ hous common think time may bring measur comfort time doubtless thought ottawa recal occas famili attend open parliament wish join prime minist word sympathi famili mr gosselin man mani friend miss serv commun mr hatfield indic extent municip experi pave way represent wider field serv commun councillor mayor legislatur quebec result combin experi abl bring good judgment consider subject came hous common member hous join express regret faith servant commun taken;George Alexander Drew;1952
1672717;mr speaker join extend sympathi famili member left pass great beyond remind transitori natur life open session mourn loss colleagu tribut paid instanc think express feel regard deceas member work parliament mr hatfield year sat near place speak afternoon came know appreci interest took work hous field qualifi knew assidu effort behalf peopl repres mr gosselin newer made impress upon hous appreci fact took great interest ordinari worker constitu time prime minist mr st laurent said employe great railway system join express sympathi bereav famili may sympathi prime minist leader offici opposit mr drew lost colleagu hous;Major James William Coldwell;1952
1672718;mr speaker member group ask say word sad occas appreci fine men opportun close associ mr hatfield offic corridor exchang view conspicu place front page hartland observ new brun wick date januari articl appear entitl impress final tribut paid h h hatfield p sunday find word man love commun peopl serv rest today quiet countri graveyard nestl windswept hill littl saint john river valley town hartland tribut deceas member shadow wintri day swept hillsid mortal heber harold hatfield town citizen laid rest rel friend stood bow head hour servic unit baptist church fill capac hundr unabl gain admitt thought comment come peopl knew mr hatfield best might mention provinci leader opposit new brunswick use word concern mr hatfield sure member hous agre refer great capac action abil creat confid honesti kind toler believ speak member hous impress mr hatfield way shall repeat said depart prime minist mr st laurent leader opposit mr drew desir join extend heartfelt sympathi mr hatfield other bereav loss fine man extend sympathi leader opposit loss valuabl support respect mr gosselin much opportun get know men come sit short time get know gain impress man courag conscienti high mind desir extend sympathi bereav pass sympath prime minist loss good support;John Horne Blackmore;1952
1672721;mr speaker thought begin session make statement hous recent outbreak foot mouth diseas among cattl regina district first outbreak diseas within memori live men countri world includ unit state case sever countri diseas endem manag reason care precautionari measur maintain clean bill health think remark record tribut zeal care charg respons administ regul foot mouth diseas appropri time deal length discoveri detect diseas regina district moment wish say suspicion vesicular maladi discov area might foot mouth diseas area larg take known case quarantin veterinari director gener author anim contagi diseas act recent movement cattl area trace point would like emphas fact area small fifti mile constitut fiftieth settl portion provinc saskatchewan want emphas diseas requir suffici public given public instanc give impress diseas widespread fact known moment would indic twenti case diseas establish within area fifti mile surround citi regina centr area rumour diseas found part countri check rumour present found case outsid area glad abl say diseas seem spread outsid quarantin area within area new case sever day rumour outbreak outsid area check quarantin impos suspicion exist foot mouth diseas suspect govern notifi unit state author unit state veterinarian locat wish advantag skill assist unit state bureau anim industri long experi mexico seriou outbreak recent year wish assur unit state govern everyth possibl done stamp diseas prove foot mouth varieti sunday last laboratori hull notifi vesicular maladi foot mouth diseas follow day public announc made effect announc infect anim might contact diseas destroy farmer compens affect farm disinfect oper way knew would happen unit state govern impos embargo shipment live cattl sheep swine fresh kill frozen meat anim shipment hay straw certain anim product made subject certain restrict detail regul avail shall attempt elabor time unit state govern made clear embargo appli grain embargo restrict impos mandatori unit state legisl effect mani year unit state administr concern discret restrict embargo area region act provid discret pick certain area embargo must appli whole countri unit state law embargo cannot lift secretari agricultur give diseas exist foreign countri advis order issu unit state bureau anim industri appli embargo cannot lift period sixti day declar free foot mouth diseas think say sinc outbreak diseas suspect unit state author sympathet help convinc anxiou bring scourg control see normal trade resum minimum delay hope action taken success doubt loss incur diseas elimin embargo movement unit state remov farmer livestock destroy said compens addit govern unmind seriou loss may result interfer sale livestock anim product unit state situat watch measur protect interest produc requir brought effect form measur take prove requir inquir point like tell hous govern find difficult regul action usual practic bring action may contempl hous action taken believ understood exampl meet today meet monday matter import may come meantim may find necessari proceed without wait make announc floor hous matter consid possibl circumst prepar take action necess aris think wise make announc action may necessari take farmer would advis refrain panic sell stock time govern intend let import part canadian livestock industri bear whole brunt unfortun develop fare investig altern outlet livestock anim product pictur becom clearer farmer limit deliveri livestock practic appar consid import stock deliv readi slaughter cannot return feed word farmer would advis keep farm livestock prepar slaughter notic believ necessari slaughter anim come plant certain area whether readi slaughter result lower return deliv anim condit add word intern measur prevent spread diseas within view govern quarantin arrang establish feder author legisl provid act action taken take care respons regard taken feel would matter quarantin dealt feder author;James Garfield Gardiner;1952
1672722;mr speaker may allow time minist state farmer cattl destroy infect associ cattl found suffer diseas would compens receiv number telegram farmer infect area want know natur compens want foot mouth diseas know whether govern give consider allow special compens addit commerci valu respect purebr dairi cattl purebr show cattl unless compens along line grant depart loss area larg herd main purebr minist repli point believ clarifi press saskatchewan state novemb exist diseas suspect submit veterinarian view ascertain whether fact hoof mouth diseas minist state whether correct took place novemb februari give reason delay act preserv countri whole catastroph face livestock industri concern;John George Diefenbaker;1952
1672723;minist rise may supplementari bear matter approach regard compens newspap told pack hous hous affect would compens worker pack hous affect receiv consider sinc loss employ grave loss busi pack hous ask question put;Major James William Coldwell;1952
1672724;repli first mr speaker would say intent govern introduc legisl realiz present legisl draft intent deal situat kind moment posit say intent govern introduc legisl fact intend introduc legisl think deal matter moment thing mind time said wish bound usual practic give notic hous take action matter may make pronounc dealt hous remark made similar remark would made other opportun reason believ opinion hous certain thing ought done indic satisfi provis made someth differ done foot mouth diseas;James Garfield Gardiner;1952
