basepk;speechtext;speakername;year
2901256;agre;Some hon. Members:;1974
2901257;leav chair hous resum sit clock afternoon sit hous suspend p;Lucien Lamoureux;1974
2901262;mr speaker move second sherbrook mr pell februari tier follow address present excel governor gener excel right jule chancellor princip companion order chancellor command order militari merit governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament first privileg mover speech throne take opportun extend thank hous excel governor gener take opportun congratul upon appoint wish begin vice regal duti;Peter A. Stollery;1974
2901263;hear hear;Some hon. Members:;1974
2901264;mr speaker appropri wish madam new duti import success offic;Peter A. Stollery;1974
2901266;fortun vicereg coupl peopl spent adult live honour servic countri bring experi enlighten mani year spent varieti difficult sensit diplomat post sure express feel member hous wish may allow mr speaker express gratitud sure canadian mr mr michen dash reviv tradit behov governor gener wife personifi sure speak behalf member express thank likeabl canadian job done may enjoy mani year fill joy seren assur dear heart canadian mr speaker prime minist mr trudeau select job move address repli speech throne central america;Peter A. Stollery;1974
2901267;;An hon. Member:;1974
2901268;offic ottawa;Peter A. Stollery;1974
2901269;oh;Some hon. Members:;1974
2901270;member would listen moment might learn someth want fresh look thing like go think littl bit get bike pedal see old stamina take look around would recommend friend opposit carri saddl bag bundl latest statist materi relat countri go address mr stolleri instanc countri central american common market indic look mean exampl charm countri guatemala curios lead along countri road villag picturesqu countrysid awar third popul live outsid money economi awar averag annual incom awar last may person kill soldier tri prevent landless peasant take possess land cycl exercis sweat hot tropic sun cycl bring someth lost spend time automobil cut outsid bring perspect found art smell thing great deal smell around;Peter A. Stollery;1974
2901272;smell fresh manur earli morn street hors poni sure mani rememb smell mani year better understand valu recent loan govern beliz smell urin tenement raw sewag flow creek barrio found travel car bu tend get ride air conditiftn hotel forget realiti outsid world bicycl understand littl better tropic day get hotter hotter rut rotten dirt road mean great deal choke dust sugar cane truck swirl recommend member opposit hour day like day good soul mr speaker environ contact given prime minist honour job move address repli throne speech cours honour select job honour made reflect grab stuff head home wonder countri countri averag man like becom parliament spend year half interest work think world meet finest peopl countri member parliament;Peter A. Stollery;1974
2901274;believ highest honour canadian aspir elect fellow citizen hous common mr speaker heavi respons tradit mr speaker type speech talk constitu known spadina good luck repres interest area downtown toronto fact spadina ride synonym downtown toronto difficult visit februari address mr stolleri citi toronto without visit constitu mani hotel shop great part waterfront mani thing make toronto great citi toronto citi hall constitu mani commun polit decis made recent year liveabl citi envi peopl across north america student citi plan around world name spadina known mani member mani canadian live toronto name defunct spadina expressway landmark becom synonym question growth question valu citi life way citi grow connect issu fact thing led involv polit person decis go strong opinion issu choic becom involv polit countri;Peter A. Stollery;1974
2901276;spadina famou immigr ride differ immigr ride countri repres colleagu parkdal mr haidasz davenport mr caccia york centr mr walker york west mr fleme saint michel miss begin saint deni mr prud homm montreal bourassa mr trudel vancouv centr mr basford spadina uniqu receiv area immigr year peopl come ride wave england peopl gave name kensington market prime minist visit coupl year peopl central europ end nineteenth centuri begin twentieth centuri becom home mani portugues chines last censu regist languag constitu uniqu factor peopl tend come area spend first year adapt tend move lowest citizenship rate ride countri common knowledg reason spadina popul voter eighth ninth smallest vote popul mani voter immigr fact ride repres locat largest apart shop complex world peopl build interest immigr polici becam repres area tradit involv immigr person belief reinforc travel countri world countri made influx mani peopl cosmopolitan background bring new way life refresh cultur social environ thing make better peopl consciou wider world around;Peter A. Stollery;1974
2901278;common knowledg prime minist enjoy great deal prestig outsid like take moment point congratul prime minist success intervent russian author behalf mr eugen lenko kiev adjourn week ago world wit exampl repress soljenitsyn dispossess soviet citizenship sent exil sure sever hope govern great nation u r day liber polici respect human right allow subject greater freedom express mani must hope instanc soviet govern releas member famili canadian live soviet union sort thing done respect mr lenko done congratul prime minist seem speech throne receiv governor gener main theme import concern canadian suppli energi suppli food econom opportun west;Peter A. Stollery;1974
2901280;uniqu energi situat complex countri;Peter A. Stollery;1974
2901281;;An hon. Member:;1974
2901282;listen minut might find countri world energi situat simpl consum energi short nation oil export nation consum produc nation situat requir govern polici differ countri world announc throne speech intern petroleum compani assur greater canadian presenc particip control petroleum industri import statement canadian fortun fortun occur central america;Peter A. Stollery;1974
2901284;mani member know countri central american common market close econom connect usual thing travel read get news addit local spanish newspap el nacion mexican newspap english paper miami bring serious situat read newspap say local ga station open hour day car odd number licenc plate get ga odd date car number licenc plate get ga date imagin situat becom newspap headlin state florida get increas quota gasolin commod import area depend upon tourist industri week ago last sunday visit small town costa rica friend car discourag peopl form use ga sunday encourag use buse ga pump padlock big offici sticker occur fortun sort thing happen went ga station ga station plastic pail attempt buy gallon gasolin give stori difficult might becom regular custom fortun energet minist handl complic situat sinc start develop great confid read govern propos continu expand polici order assur gasolin form energi canadian equal price;Peter A. Stollery;1974
2901286;import issu resolv seem govern taken continu take step resolv way put best energi posit industri world fortun natur resourc fortun govern plan use natur resourc benefit canadian;Peter A. Stollery;1974
2901288;seem world food shortag energi problem interrel issu link commod situat depend upon intern good foodstuff market speech throne present provis reason reliabl suppli foodstuff decent price consum produc major concern govern read complex intricaci food market progress internation market way elud nation legisl puzzl seriou problem price food countri affect fact unit state dollar devalu per cent sinc astonish realiti unit state dollar drop third valu relat currenc countri exampl drop per cent past year compar japanes yen unless financi pay much attent figur type see financi page newspap might read wall street journal scan address mr stolleri globe mail financi section requir ground econom figur mean layman like past year acquir ground econom attain come year cours effect devalu per cent unit state dollar affect life canadian japanes automot compani televis compani german steel compani sell good unit state largest trade area consum market world paid unit state dollar unit state dollar compani industri interest protect purchas power legitim interest noth specul although specul sure mani govern would like get accentu situat hold unit state dollar today way protect purchas power base fact want money devalu per cent past year one may buy iron ore rubber copper exchang money order pay bill money countri produc iron ore copper rubber polit situat exist unit state would difficult great confid near futur unit state dollar cours compani industri hold cheapen currenc invest commod maintain valu food buy food futur drive price say soybean price commod ton ton high ton know type activ exist respect oil gold drive price gold rang ounc ounc cours done respect food price driven higher said affect purchas power canadian speech throne explain commod price rise worldwid phenomenon mention seriou disord intern econom situat vein speech propos reason food price consum produc said valu commod produc countri wipe increas price petroleum hand countri malaysia sudden increas wealth increas commod price self suffici respect petroleum product canadian think right resent price manipul specul hand conscienc cannot object pay fair price item import cannot object increas standard live depriv field worker tropic countri earn cent cent day consum cannot object pay fair price canadian food produc receiv fair valu;Peter A. Stollery;1974
2901289;hear hear februari address mr stolleri;Some hon. Members:;1974
2901290;mr speaker learn good deal sinc becam parliament arriv great school canadian import thing learn someth differ dispar great countri read region newspap seem import come hous common hear variou interest repres cover area see repres constitu room great educ person canadian toronto long way winnipeg saskatoon calgari vancouv last year beef price increas prepar paper constitu form newslett tri explain difficulti farmer produc grain beef think learn great deal west cours discuss offici depart agricultur;Peter A. Stollery;1974
2901292;member parliament regard complex life western farmer cours awar toronto consum manufactur area sever month attend meet fascin listen seri speaker difficulti relat transport western inequ understand decis made board room affect western price manufactur articl decid great extent cost transport control govern might made clear someth wrong transport system countri complaint heard hous polit complaint relat real problem must deal year believ nation interest transport cost caus great dispar countri mani countri world oper precept know transport cost import nation uniti speak includ arctic encourag develop transport cost must subsid note speech throne clear declar step taken end discrimin freight rate hope receiv western;Peter A. Stollery;1974
2901294;approach intern polit sinc day late lester b pearson admir world sure must come pleasur someth surpris learn respect diplomat leadership nowaday respect financi power import trade nation world intern organ organ econom co oper develop treat great respect unusu countri diplomat power second financi power thing way around today percentag world trade greater itali oecd consid group britain germani franc middl industri power percentag world trade manufactur good increas past year consid hewer wood time minist financ mr turner compliment incent busi boost manufactur invest record level produc mani new job;Peter A. Stollery;1974
2901296;critic say stop export raw materi process materi polici aim fact gener area manufactur may threshold biggest technolog breakthrough histori govern unit kingdom continu interest deuterium uranium reactor matter govern;Peter A. Stollery;1974
2901298;speech throne mention interest solv problem intern econom disord intern organ unit nation intern monetari fund world bank etc keep intern approach past decad speech throne suggest price wage control mr speaker polici proven bankrupt major countri tri unit state unit kingdom put death;Peter A. Stollery;1974
2901300;unit state face worst inflat modern histori year nixon formula unit kingdom inflat run per cent wage control disast countri britain divid control ineffect;Peter A. Stollery;1974
2901301;order pleas must remind hous spadina mr stolleri particular time expir unless consent hous proceed agre;Lucien Lamoureux;1974
2901303;could said wage price control polici unit kingdom caus strife polici recent histori countri state speech throne control price difficult proposit easi control wage control price wage amount control wage british experi shown februari countri hourli paid worker set societi larg healthi thing countri canadian govern taken posit need polici protect work poor protect least abl look last session done pension plan old age secur plan index month cours famili allow increas averag per child neutral observ take reason road combat inflat road govern taken road discrimin sector economi hourli paid worker pit sector rest countri speech throne short point cover specif area dealt govern liber backbench find point speech throne gratifi reflect great extent view liber parti member parliament;Peter A. Stollery;1974
2901305;elect common enough remark elect liber liber parti form govern backbench ignor true mani govern polici put effect sinc initi within rank liber parti;Peter A. Stollery;1974
2901307;result great deal consult canadian walk life;Peter A. Stollery;1974
2901309;mr speaker great honour chosen right prime minist mr trudeau colleagu cabinet second motion address repli speech throne honour reflect constitu sherbrook entir area eastern township convinc mr speaker regardless polit affili peopl honour repres hous recogn privileg mine today share happi moment task hold interest view fact mover address repli speech throne young member parliament express offici languag countri speak great fluenci languag cervant talk spadina mr stolleri congratul give exampl perfect multilingu address mr irene pelleti share pleasant moment parent brother sister acadia though repres quebec constitu hous proud mr speaker nativ provinc new brunswick charm villag saint andr de born spent best year life proud mr speaker acadian origin acadian appropri note written move page canadian histori peopl spite upheav histori old new kept pride forebear contribut econom social cultur develop maritim year nativ canadian held import posit chief state repres majesti follow footstep great canadian like vincent massey georg vanier roland mitchen excel jule bring prestigi posit governor gener long experi diplomat great abil distinct digniti serv decad name constitu name wish excel mr jule happi fruit mandat mr speaker customari mover second address repli refer constitu wealth beauti characterist fine custom sure mr speaker colleagu bear grudg somewhat deviat tradit deal cours sherbrook constitu make person comment problem interest concern increas number peopl poverti throughout world describ briefli mani attract sherbrook imposs task third largest centr quebec cours metropolitan area montreal quebec citi sherbrook call vill rein de canton de l est citi inhabit sherbrook eastern township make agglomer inhabit area compris feder constitu claim like gasp saguenay lac saint jean maurici laurentian titl picturesqu part beauti provinc geograph standpoint origin featur eastern township urban area quebec hull quebec citi situat outsid axi st lawrenc river hinterland domin sherbrook compris per cent urban popul area short sherbrook eastern township town area import size endow institut custom featur word person make differ area quebec februari address mr irene pelleti sherbrook constitu endow institut high learn uniqu featur bishop univers oldest english speak institut quebec centuri old bishop univers institut contribut educ econom social cultur advanc eastern township provinc quebec univers sherbrook young univers year exist enjoy enviabl prestig throughout academ world univers medic centr gain recent year reput progress medic centr cegep sherbrook colleg champlain colleg sever educ institut region tertiari sector better organ institut respons develop youth impress potenti eastern township youth consider forc endeavour develop realiz econom social cultur develop region provinc countri must take maximum advantag energi ent housiasm eager element societi youth otherwis deni strong momentum spell differ failur success year sherbrook develop establish industri park attract number new industri receiv grant depart region econom expans despit econom reviv sherbrook secondari sector remain weak believ new agreement quebec govern feder govern regard area region requir econom assist sherbrook eastern township major prioriti sherbrook seat archdioces centenni celebr year invit celebr take place mark import event sherbrook area rich histori inhabit abenaqui loyalist french region birthplac mani great figur canadian histori among mani peopl contribut develop sherbrook eastern township must mention sir alexand galt first parliament sherbrook minist financ sir john macdonald first cabinet father confeder import figur area greatest politician time right loui st laurent sherbrook eastern township citi region french canadian english canadian new canadian live harmoni centuri mani respect set exampl mr speaker peopl sherbrook eastern township proud industri hospit know like learn like appreci noth visit english mr speaker inaugur address late presid john f kennedi said world differ man hold mortal hand power abolish form human poverti form human life mr speaker speak poverti problem world need dramat problem dramat fact per cent world popul per cent world incom per cent world popul per cent world wealth give good idea gap rich poor countri great problem time said nehru divis communist capitalist poor rich countri differ point appear world war ii european economi ruin war receiv wealthiest countri world time power earth unit state build economi spectacular recoveri europ realiz african asiat south american countri behind develop countri europ north america consid develop countri yearli econom growth rate per cent develop countri rate per cent readili realiz gap widen quarter world popul undernourish spite excess food product certain countri said food product share equit fact food depriv countri face enorm financi difficulti industri essenti advanc underdevelop countri possibl capit invest incom countri result sale raw materi price gone sinc world market countri must borrow money threshold indebted subsidi grant ensur sound econom progress countri mr speaker seriou problem reduct intern assist reduct identifi oecd result difficulti develop countri face februari tendenc overreact price financi market fall vi per cent current energi crisi give reason justifi present slight effort made industri countri help underdevelop nation econom energi potenti neighbour south intern level enorm form energi use equival half ton coal per capita per year consumpt western europ u r time asia africa among advanc richest countri world produc consum nation world show wealth world develop countri privileg nation major respons toward intern commun refus might catastroph consequ entir world enorm develop commun lead countri possibl know go end world day underprivileg countri appris action must admit poverti seriou problem decad seriou twentieth centuri peopl starv midst affluenc way problem solv philanthrop solut individu solut avail campaign starvat call peopl chariti effici underdevelop polit econom social problem solv without thorough radic transform econom social mental structur peopl must meet greatest challeng live close giant keep polit econom cultur ident along american neighbour privileg nation earth face greatest challeng centuri histori help third world escap viciou circl underdevelop without pessimist must recogn world peac imposs third mankind starv remark success feat canadian home help make countri advanc mani field imper canadian nation give particular attent poorer fortun countri mr mauric strong former presid canadian intern develop agenc speech declar address mr irene pelleti overrid influenc determin age space race nuclear arm race third develop race role play first develop countri major power know develop mean done futur intern commun depend rich countri assist poor one complic calcul base realist data time project p thirnal tri establish long third world countri would take catch exist per capita incom common market countri result give food thought order equal exist incom countri european econom commun peru would need year uganda pakistan per capita incom common market countri lower mr eppler minist cooper feder republ germani state effort rich countri econom social develop poor countri much limit without follow state follow aid third world hobbi mislead idealist indulg bought set conscienc rest compulsori drill bore politician guarante export industrialist ambiti attempt tri make life bearabl earth space ship order stop becom unbear invest common futur futur common econom social develop underdevelop countri without absolut guarante peac world would help develop greater solidar truer intern secur may right prime minist state speech deliv hous subject particip intern co oper quot accept major respons top prioriti particip program econom social develop develop countri look possibl mean increas valu aid program concentr area project bilingu know experi resourc mean make effici canadian contribut possibl mr speaker intern effort recent year increas convinc must maintain present progress continu effort toward econom social develop countri forget respons duti toward share small planet gener assembl unit nation holi pope paul vi state develop new name peac modern technolog could contribut solut seriou problem conclud statement follow manner hour halt upon moment medit reflect prayer moment think anew common origin histori common destini need appeal moral conscienc man today era mark human progress peril come februari address mr irene pelleti progress scienc contrari use could resolv mani great problem beset mankind real peril man hand power instrument suit much destruct highest conquest mr speaker poor peopl poor peopl wealthi countri matter fact may sound paradox nation world develop may succeed elimin problem poverti task canadian govern undertook reduc poverti possibl difficult presid johnson undertook fight poverti special budget prepar view elimin within ten year year fate poor accord recent survey show posit wors economist leon keyserl john kenneth galbraith sargent schriver establish famou freedom budget said quot poverti problem econom cost unit state problem polit social moral place poverti high prioriti list littl economist said quot english countri econom technolog excus poverti privat tragedi sens public crime challeng moral societi afflict poverti depriv citizen secur mr speaker wealthiest countri world spend huge amount succeed elimin poverti rich countri endeavour solv home problem poverti obvious govern must make increas effort order close much possibl gap rich poor note act pioneer field countri world set depart primari object allevi much possibl dispar exist richer poorer region must emphas fact countri past year increas readjust pension allow incom supplement paid disadvantag peopl societi say larg famili older peopl war veteran etc great principl guid govern fairer distribut among variou area countri normal reflect individu level better live condit incident point tax cut grant benefit low incom famili individu mr speaker clear impress turn point histori canadian must realiz elimin poverti worthiest noblest object govern speech throne next day line posit canadian govern elimin poverti countri speech throne announc measur direct aid produc consum provid special assist small busi ensur process raw materi countri greater emphasi laid region econom expans upgrad qualiti life urban centr measur introduc increas expens research industri progress technic innov field cours assist program farmer aim achiev better distribut resourc mr speaker concret measur reflect effort govern reduc gap develop develop area countri wealthi poor time come canadian without except whatev suppress poverti high time mr speaker besid cours measur may introduc feder provinci govern wealthi peopl toronto help less fortun moncton peopl vancouv help peopl saskatoon peopl halifax help peopl rimouski peopl montreal help peopl princ edward island inaugur address presid kennedi said free societi cannot help mani poor cannot save rich natur distribut rich area world yesterday rich could tomorrow poor time histori new brunswick prosper provinc time histori countri quebec consid progress area yesterday today alberta british columbia tomorrow newfoundland yukon northwest territori centuri england domin world commerci econom financi level case period franc spain russia world slaughter cost human human live minor monetari crisi minor energi crisi suffici make power yesterday experi enorm difficulti may abl get without help friend neighbour intern level want reduc dispar rich poor share rich earth principl appli countri technolog enabl believ within decad sea resourc constitut februari import rich state new brunswick nova scotia princ island may becom enorm suppli sourc manitoba saskatchewan alberta rate industri countri pollut planet drink water becom object greatest demand case quebec could becom main suppli sourc drink water sever canadian provinc provinc individu share wealth resourc allevi dispar exist sever area countri time contribut reliev social pressur arous poverti poverti exist world duti nation address mr irene pelleti govern man assum respons man saint exuperi said respons feel asham hardship seem control proud victori friend gain feel lay stone contribut build world mr speaker behalf constitu wish express right prime minist gratitud privileg happi second address repli speech throne motion mr stanfield debat adjourn motion mr maceachen hous adjourn p thursday februari;Irénée Pelletier;1974
