basepk;speechtext;speakername;year
3903657;stand order hous common chang indic vote deal govern expenditur grant charg public revenu sponsor minist financ consid vote confid govern minist may move motion would increas public expenditur said mr speaker welcom opportun today debat import issu issu could tremend impact way hous work sever reason put motion let elabor interest see strengthen role privat hous mean privat member side hous enhanc role enhanc abil fight behalf constitu repres peopl today put motion speak behalf peopl macleod motion would help ensur cabinet remain respons privat member side hous respond need represent make behalf constitu would like remov myth think held parti whip tell mp vote motion time stand record vote stand hous vote repres interest peopl mcleod time feel resent implic somehow told parti consensu arriv parti put motion bill hous myth less basi truth myth somehow prime minist tell vote issu parti work come consensu fight hammer tong discuss caucu issu import arriv decis present common front hous cannot agre free stand vote motion would like motion accept hous help elimin myth reason come next point would like elimin risk defeat govern issu confid motion object analysi stand say govern defeat particular motion mani case issu hous caus defeat govern pass may object member back bench side front back bench side gener sens hope motion speak sens direct need fundament reform central institut gener interest canadian popul see wide fundament institut reform privileg serv renew committe heard peopl spoke travel across peopl spoke need senat reform believ believ need get possibl spoke need hous common reform within spirit need hope make progress today peopl spoke make institut like hous common respons need peopl april privat member busi measur would help achiev object motion respond call believ correct direct need go motion signific issu interest canadian propos fundament chang rule hous common purpos simpl languag make vote hous common free vote except vote money bill sponsor minist financ result govern fall lose vote issu deal money initi intent motion substanti chang way institut work effect help open legisl process ensur debat take place privat caucus take place floor hous common experi peopl tell speak issu peopl believ see evid point view reflect debat know point view taken account case debat caucu exampl alberta conserv progress caucu take issu nation caucu put point view hammer issu import none win day time hous common member nobodi go win point view time prime minist win time import get debat open lot help strengthen point view show way legisl develop influenc individu member canadian citizen upon institut tell peopl canadian mani walk life lower opinion hous case year true institut societi opportun help rebuild credibl institut import societi central institut law make bodi respect canadian canadian feel hous common senat reflect object part countri receiv lot comment last year sinc introduc motion hous let quot editori nanton news entitl free vote overdu let read coupl paragraph motion long refer parliament motion long overdu would allow mp vote issu accord judgment follow parti line stand motion cabinet minist defeat shown non confid vote govern elect must call littl wonder govern member follow parti line job could jeopardi motion introduc hugh kind earth grass root think constitu expect say peopl call visibl effect voic nation capit remain seen whether hugh tbiy teammat quick adopt motion promis made last speech throne remain seen whether mp vote legisl allow place excus canadian adopt wait see attitud action politician let numer time recent year editori endors gener concept put rais fundament issu think deal hous look debat opportun make histor chang chanc renew faith sceptic canadian public motion make individu member parliament effect job constitu cannot think better place privat member busi canadian want deserv chang think opportun respond privat member busi presum colleagu opposit may want point detail motion may flaw word might agre use reason disagre motion colleagu opposit say hope case anticip would like propos amend would go clarifi intent motion heard lot canadian addit editor nanton news opportun respond legitim critic seek permiss introduc amend motion would read follow motion amend strike word phrase indic motion read stand order hous common chang indic vote except deal matter confid govern consid free vote may clarifi think amend accept seek spell vote free vote confid vote origin motion spell specif vote amend clear manner way respond critic heard canadian support hous order put amend translat;Kenneth Gardner Hughes;1992
3903658;may remind mover motion cannot present amend motion speak motion order said seek unanim consent hous sinc chair servant hous member present wish give unanim consent cours chair act unanim consent integr amend tabl macleod;Charles Deblois;1992
3903659;agre;Some hon. members:;1992
3903660;debat mr speaker;An hon. member:;1992
3903661;take matter advis chair wish remind member unanim consent requir receiv motion unanim consent;Charles Deblois;1992
3903663;debat;Jean-Robert Gauthier;1992
3903664;consent;Charles Deblois;1992
3903666;ottawa vanier;Charles Deblois;1992
3903667;mr speaker would call imagin rule make word make flexibl rule feel unaccept move motion move amend motion cours debat amend would need second would know kind amend hous seen document circul copi mr speaker heard amend see text read motion case think order fail see could unanim consent accept motion order order say order seek unanim consent hous put vote debat think chair could say christma day june know imposs might get unanim consent present motion like would accept member hous case think chair author wish would tell ground would author first hous unanim consent let move amend motion doubt mr speaker april privat member busi put mr speaker may want unanim consent think author seek unanim consent case like view would like quot chapter vers book give author unanim consent although may favour motion may want amend decid hous dispos riot say make clear go clarifi main motion amend put mover motion find context junior hous would tell unaccept;Jean-Robert Gauthier;1992
3903668;point order parliamentari secretari;Charles Deblois;1992
3903669;mr speaker want interven moment contrast argument friend great deal experi rule procedur hous think order mr speaker someth done unanim consent unanim consent allow hous supersed rule procedur think offer option hous hous declin cours could proceed fact would outsid rule unanim consent order left decis member today think contrast friend fact order would encourag;Albert Glen Cooper;1992
3903670;would want prolong debat sinc time reserv privat member busi think benefit doubt given debat said hous suspend rule set hous call clock though know take comment vanier refus give consent suggest return main motion macleod minut;Charles Deblois;1992
3903671;mr speaker rise point order friend put request move amend fail obtain necessari unanim consent wonder might consent chamber allow refer least subject matter motion stand committe hous manag committe seiz subject would give privat member credit work concern area might good opportun argument group consid subject;Albert Glen Cooper;1992
