basepk;speechtext;speakername;year
4258568;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2003
4258569;mr speaker want bring attent hous octob recogn intern day older person novemb recogn nation senior safeti week want restat collect oblig prevent neglect canadian senior announc februari budget feder govern establish compassion care employ insur benefit worker work provid care famili ill help identifi challeng may face achiev qualiti life elder person life deserv prime minist announc septemb creation liber caucu task forc senior task forc examin report issu includ abus poverti allevi disabl support hous home care contribut made senior recogn must mind variou form neglect senior expos would like take opportun urg canadian continu support effort;Derek Lee;2003
4258570;north vancouv;The Speaker;2003
4258571;mr speaker june suprem court struck govern spirit candid rule rule design prevent small parti particip elect govern hous leader wast ten million dollar legal fee refus accept realist candid rule negoti small parti year ago time liber stop wast taxpay money frivol court case like expens ongo defenc elect gag law wait highest court land tell unaccept unconstitut tri limit freedom express elect campaign minist walk disast taxpay bill brought hous end cost taxpay freedom particip elect campaign ten million dollar legal fee;Ted White;2003
4258572;speaker chair prime minist caucu task forc senior pleas rise pay tribut million canadian men women celebr intern day older person today octob govern believ older person suffer lack servic support liber task forc senior creat order focu attent health care poverti ensur older person obtain servic need need take activ part commun life creat favour condit continu benefit experi signific contribut canadian societi;Yolande Thibeault;2003
4258573;mr speaker pleas rise today invit member particip inaugur hike week encourag particip other fun grow recreat activ across hiker walker trail link peopl place heritag tremend system footpath wind rug coastlin newfoundland across bay fundi appalachian laurentian mountain canadian shield niagara escarp prairi grassland across rocki pacif ocean nation vari geographi histori environ cultur reflect showcas network trail heritag site histor path fishermen farmer trail link canadian canadian awar connect natur heritag environ hike walk help produc popul healthier protect environ like travel within respect mutual heritag canadian govern made strong commit foster canadian mosaic pleas trumpet effort;Alan Tonks;2003
4258574;vancouv kingsway;The Speaker;2003
4258575;mr speaker watch horror past summer fire burn part kelowna mclure loui creek barrèr ash emerg commun spirit full generos care pleasur attend fundrais dinner organ chines commun vancouv rais assist peopl affect fire b c want congratul co chair mr johnni fong mr patrick wong mla vancouv kensington hard work leadership made donat possibl chines commun show care spirit fire victim;Sophia Leung;2003
4258576;mr speaker februari drunk year old crash bmw kilometr per hour street race west vancouv passeng year old payam yaghoobi die monday convict crimin neglig caus death sentenc month open custodi follow month hous arrest statutori releas third young offend prosecutor complain cannot get seriou consequ violent young offend long come met lasal émard coffe campaign british columbia left believ share concern lenient treatment violent young offend govern given canadian flaw youth crimin justic act polic hesit charg prosecutor frustrat hand judg tie victim get justic violent young crimin laugh tv camera happen year old liber promis get seriou violent young offend;Chuck Cadman;2003
4258577;mr speaker today would like salut persever talent stéphani duboi young woman laval impress year tenni play recent month move intern tenni feder rank world junior categori season began present posit along peopl laval want congratul stéphani duboi talent earn berth among best tenni player convinc hear accomplish sport time come;Raymonde Folco;2003
4258578;mr speaker bloc quebecoi welcom initi partner educ health social servic municip launch campaign counter violenc televis today paper crtc spokesman deni carmel note past month broadcast let standard slip bloc quebecoi wonder indiffer feder govern sinc first campaign violenc televis refus take action continu state fall crtc sinc crtc feder agenc feder govern respons provid necessari mean take action matter implement measur counter violenc televis feder govern must stop deni respons take immedi action support parent educ order protect children violenc televis;Christiane Gagnon;2003
4258579;mr speaker rise hous today pay homag late mr kirk magarian born armenia mr magarian came georgetown boy orphan result armenian genocid boy repres first wave armenian immigr mr magarian outstand commun campbellford dedic mani charit social issu neighbourhood effort behalf commun rememb miss fellow member parliament join pass condol wife marjori celebr life mr kirk magarian;Sarkis Assadourian;2003
