basepk;speechtext;speakername;year
3145063;mr speaker light motion concern mr anatoli shcharanski pass hous februari light new inform trial mr shcharanski charg treason may start move second vancouv south fraser canadian govern request soviet govern permiss appoint offici observ trial anatoli shcharanski charg treason wide intern commun concern peopl assur justic done import human right case canadian govern repeat offer give immedi land immigr statu mr shcharanski;Douglas Roche;1978
3145064;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3145065;agre;Some hon. Members:;1978
3145066;unanim consent pleasur hous adopt said motion;James Alexander Jerome;1978
3145070;mr speaker hope spirit agreement wisdom prevail motion wish present stand order;John Edward Broadbent;1978
3145071;;Some hon. Members:;1978
3145072;view fact statist hour releas inform show unemploy insur payment increas per cent previou year view govern privat forecast show expect spent unemploy insur benefit year move second winnipeg north centr mr knowl hous assert pay peopl work pay work therefor urg govern provid job creation program would reduc govern pay unemploy insur benefit;John Edward Broadbent;1978
3145073;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3145075;translat;Some hon. Members:;1978
3145078;hous heard motion pursuant provis stand order motion debat unanim consent hous unanim consent;James Alexander Jerome;1978
3145080;march;Some hon. Members:;1978
3145082;mr speaker rise provis stand order unanim consent hous move motion deal matter urgent press necess consid number worker davi shipyard lauzon cut week drop last april consid consecut lay off disastr effect economi levi quebec citi outskirt consid davi shipyard best equip jeopard obtain import contract short term consid union leader came ottawa last week draw attent feder author alarm situat move second st john east mr mcgrath hous urg treasuri board sign year expect contract renov canadian fleet order ensur new lay off increas high level unemploy area jeopard surviv industri play import part economi area quebec;Roch La Salle;1978
3145083;order pleas pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3145087;mr speaker day februari presid treasuri board mr andra tabl main estim fiscal year state total expenditur fiscal year set expect total spend ceil yesterday supplementari estim b tabl indic total spend fiscal year use dubiou account practic deduct loan payment doubl estim laps spend higher ceil minist gave hous week ago therefor move second capilano mr huntington mr speaker hous presid treasuri board make statement motion correct erron inform given hous februari;Harvie Andre;1978
3145088;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3145092;mr speaker view fact yesterday hous dealt outstand matter respect veteran urg time deal matter urgent move second oshawa whitbi mr broadbent hous call minist veteran affair take cabinet forthwith restor basic rate war disabl pension level take home pay categori feder public servant design view hous good faith call restor take place without delay;Stanley Howard Knowles;1978
3145093;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3145098;mr speaker pursuant stand order unanim consent hous present motion import urgent matter sinc releas brief submit minist claud morin provinc quebec feder de francophon hor quebec show associ reflect aspir object francophon minor throughout link deplor separat pq govern art plot betray minor move second st catharin parent secretari state suspend grant program feder de francophon hor quebec non repres march deceit organ support tax paid canadian victim plot betray;Mr.   Jean-R. Roy@Timmins;1978
3145099;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3145104;mr speaker today publish figur show respect unit state dollar reserv exodu coupl outflow januari repres outflow lost last day per cent unit state reserv gone countri month would minist financ indic whether usual ordinari type market behaviour minist talk;Sinclair McKnight Stevens;1978
3145105;mr speaker month februari difficult interven reason announc borrow unit state market order reserv hand noth add mr speaker;Joseph Jacques Jean Chrétien;1978
3145106;supplementari mr speaker recal last week minist said intend interven indic interven larg exodu u dollar reserv indic govern caught unexpect outgo unit state fund would minist indic natur outgo occur month februari govern made assess short term call could made u dollar reserv march come month;Sinclair McKnight Stevens;1978
3145107;mr speaker said repeat governor bank interven make sure orderli market cours polici interven last month indic made use facil organ last fall tune plan borrow u dollar intervent governor make sure market oper orderli oral question fashion diminish specul much possibl interven last month;Joseph Jacques Jean Chrétien;1978
3145108;final supplementari mr speaker thank minist answer speak orderli market canadian interest rate vi per cent unit state interest rate per cent like go per cent would minist indic anticip abl hold canadian interest rate structur per cent bear mind orderli market refer respect foreign exchang translat;Sinclair McKnight Stevens;1978
3145109;mr speaker monetari polici establish governor bank announc make regard would like point interest rate set governor remain english;Joseph Jacques Jean Chrétien;1978
3145111;mr speaker supplementari minist financ given fact lost per cent unit state reserv could minist tell hous govern posit respect amount necessari order adequ reserv foreign exchang stabil account u dollar;James McPhail Gillies;1978
3145112;mr speaker use specul sort thing;Joseph Jacques Jean Chrétien;1978
3145113;supplementari mr speaker ask minist financ realiti situat last time reserv run per cent total volum trade today reserv run per cent total volum trade wonder govern posit reserv ought go norm acquir someth like program govern mind acquir sort support;James McPhail Gillies;1978
3145114;mr speaker said mani time want specul thing hous common use oper marketplac said say estabish polici last week governor bank made public hous common intend elabor item;Joseph Jacques Jean Chrétien;1978
3145115;final supplementari mr speaker may minist believ give specif answer question put today elimin specul would suggest oral question vagu put forth polici suggest govern program contribut specul;James McPhail Gillies;1978
3145116;hear hear;Some hon. Members:;1978
3145117;would minist order avoid specul elimin uncertainti would tell peopl peopl involv foreign exchang transact reserv posit govern believ appropri given volum trade sort activ go would elimin specul increas specul minist answer question;James McPhail Gillies;1978
3145118;mr speaker canadian dollar float market present would useless make comment proceed oper market advis market make public statement addit want specul matter reserv countri vari month month situat;Joseph Jacques Jean Chrétien;1978
3145120;record minist financ intent discuss econom hous outsid sure assur mr speaker would like minist industri trade commerc announc press today chrysler corpor announc lay employe fifth lay number week corpor highlight unfair pattern invest job loss experienc industri consid minist depart report first minist confer point auto trade deficit would reach annual averag present trend continu would like minist abl obtain leader industri specif import invest commit;John Edward Broadbent;1978
3145121;mr speaker auto industri enjoy someth like good year time time product get demand cutback order allow market absorb produc prospect plant negoti stage compet compet lucr offer southern state unit state auto plant problem;John (Jack) Henry Horner;1978
3145122;mr speaker assum minist chanc look u automot agreement seen first claus agreement state countri share fair equit basi futur growth industri countri commit realiti lost accord canadian automot part associ uaw reason standard comparison job sinc pact came would like minist sinc presid ford said anticip new invest industri sinc announc made abl obtain commit industri get least share industri least share come year;John Edward Broadbent;1978
3145123;mr speaker think stick philosophi may lot figur;John (Jack) Henry Horner;1978
3145125;said trudeau;Ramon John Hnatyshyn;1978
3145126;net gain vehicl manufactur manufactur vehicl work intens manufactur part must subtract order arriv total job loss said hous lose job year deficit manufactur part strive work hard ford new automot part plant compet lucr offer made southern state submit bid ford chrysler gener motor ball court pressur possibl order obtain decis possibl noth would give pleasur mr speaker stand hous next week announc plant built aim;John (Jack) Henry Horner;1978
3145127;mr speaker minist predecessor made kind gener statement great expect hope futur realiti unit state commit auto pact year sign auto agreement brought minist obtain written commit head big compani invest plan unabl get kind commit massiv deficit march;John Edward Broadbent;1978
3145128;mr speaker loss understand suggest hous break auto pact suggest would like know;John (Jack) Henry Horner;1978
3145130;mr speaker wish direct minist financ view fact minist financ announc secur loan canadian bank seek foreign sourc loan equal greater magnitud done could minist indic hous interest rate domest foreign loan much loan support canadian dollar cost;Gérard Laprise;1978
3145131;interest rate case loan secur follow agreement sign last fall number canadian bank eighth per cent inter bank rate london;Joseph Jacques Jean Chrétien;1978
3145132;mr speaker like minist supplementari minist answer vagu view fact lend money foreign countri without charg interest britain account per cent interest date view fact experienc great financi difficulti minist tell hous made arrang borrow good term give foreign countri;Gérard Laprise;1978
3145133;mr speaker must say borrow britain indic interest rate appli inter bank deposit london think make clearer oral question;Joseph Jacques Jean Chrétien;1978
3145137;member join recogn presenc galleri distinguish visitor person former prime minist denmark unit nation high commission refuge mr poul hartl;James Alexander Jerome;1978
