basepk;speechtext;speakername;year
3786490;fiscal year aborigin student refus post secondari educ assist depart indian affair northern develop number overal b among fund c region countri ii categori outlin department communiqu may return tabl;Mr. Skelly (Comox-Alberni);1989
3786491;govern awar print error statement unit state free trade agreement synopsi publish circul novemb elect reflect specif detail intent free trade agreement becam law januari refer synopsi correspond refer actual legisl free hade agreement return tabl;Mrs. Stewart;1989
3786492;mr speaker would kind call star question no june routin proceed;Jean J. Charest;1989
3786494;sinc januari post reclassifi delet full time posit number reclassifi full time posit b reclassifi part time posit hour week ii hour week c delet benoit tremblay parliamentari secretari minist region industri expans minist state scienc technolog post corpor inform inform requir answer avail therefor follow complet answer possibl breakdown full time part time employe follow may full time time note includ casual season worker total reclassif full time estim part time estim suffici detail avail provid accur breakdown less hour pcb storag site kamloop rii pcb storag site constitu kamloop site frequenc inspect ensur proper safeguard maintain b step taken dispos pcb;Mr. Taylor;1989
3786495;pcb wast storag site feder privat constitu kamloop proper safeguard wast contain cepa storag pcb wast interim order issu septemb owner oper pcb storag site requir maintain monthli report inspect carri ensur proper wast manag procedur follow sinc septemb feder privat site inspect least environ b c ministri environ repeat inspect govern inspector verifi complianc regulaton conduct requir storag site inspect feder transport mount lolo radar station privat highland valley copper ltd aimsworth lumber ltd nelson machineri ltd storag site inspect time privat carib colleg weyerhaus pulp mill sawmil storag site inspect least month b c ministri environ privat mohawk oil ltd b respons safe dispos pcb store kamloop area rest provinci govern b c govern assess variou option establish destruct facil pcb hazard wast time estim known facil may becom avail feder govern process leas mobil transport inciner elimin feder pcb wast contract unit goos bay expect award summer contract let second unit feder site select feder govern intend consid destruct non feder pcb wast inciner cost recoveri basi remain question allow stand;Lucien Bouchard;1989
3786496;shall remain question stand;John Allen Fraser;1989
3786498;mr speaker short point order could deputi govern hous leader sinc constitu chambl repres past month wonder minist could indic govern pass order council call elect set elect date indic might occur;Nelson Andrew Riis;1989
3786499;mr speaker take represent made hous leader new democrat parti sure govern want attend matter june;Jean J. Charest;1989
3786501;mr speaker brief point order believ earlier morn made tent arrang wherebi would divid time way similar monday night escap particular time monday night adjourn debat thing answer period speech would like suggest colleagu parti proceed follow way round parti decid whether minut speech follow minut answer period could minut speech follow minut answer period follow subsequ minut speech minut answer period way lose opportun question answer pro rate depend length speech word minut speech minut answer period minut speech minut answer period discuss colleagu new democrat parti subject would like offer suggest whip govern see agreement think forgotten part equat earlier discuss morn;Don Boudria;1989
3786502;calgari west hear kamloop;John Allen Fraser;1989
3786503;mr speaker govern prepar see ratio discuss think minut speech minut answer period possibl approxim length speech term rel proport oner chair may turn fine line point could tri;Frederick James (Jim) Hawkes;1989
3786504;mr speaker agre routin proceed discuss would like support suggest reason deal today opposit motion put new democrat parti number environment concern think hous interest mani member possibl particip debat wish second think way experi chang stand order without chang see fact effect way involv member hous critic issu reason anxiou proceed suggest;Nelson Andrew Riis;1989
3786506;normal cours star question would subject oral answer case minist state could let chair know answer tabl;John Allen Fraser;1989
3786507;mr speaker respect star question no inform reason govern suggest tabl respons felt would take time hous read suggest tabl routin proceed;Jean J. Charest;1989
3786508;hous heard remark minist state agre;John Allen Fraser;1989
3786511;term suggest made today seem sensibl one parti divid minut see fit parti consid minut period would use member suggest made glengarri prescott russel spoken minut point minut question comment seem tidiest way approach hous agreement way debat conduct;John Allen Fraser;1989
3786512;mr speaker govern object way today would like hous consid altern suggest futur occur say use minut minut question comment whole minut could direct parti might occas want use member minut move question comment minut speech might turn problem speech cours minut follow question comment direct part minut appropri might someth consid futur might make thing easier;Frederick James (Jim) Hawkes;1989
3786513;appreci comment consciou opposit day today think hous would want get debat motion unless adjust need made understand proceed glengarri prescott russel rise hear;John Allen Fraser;1989
3786514;mr speaker rise indic prepar entertain propos time tri system today opposit day could tri variat suggest incorpor method thought best rule improv debat procedur hous;Don Boudria;1989
3786515;mr speaker today galleri student john dear public school london ontario follow debat environ concern audio system may work secur staff could acknowledg presenc fine student help situat;Thomas Hockin;1989
3786519;mr speaker rise point order respect word motion today want tri spirit co oper tri help first chair colleagu opposit parti tri make point possibl take preciou time hous consid natur substanc motion think agre import issu side hous point procedur word first paragraph motion state order hous follow paragraph motion basi concern phrase order hous problem know tradit parliament wherebi type motion pass word use phrase june like ipso facto becom order govern introduc specif legisl tabl polici thing accord knowledg research ancient valid tradit cours parliament recogn form word differ motion agre becom resolv resolut distinct motion agre becom order put hous express govern resolut distinct order given execut decis hous order given differ offic hous view execut decis support argument wish cite edit parliamentari dictionari abraham hawtrey page state word resolut express opinion hous refer subject declar intent someth resolut order commun hous request concurr e g resolut expedi joint committe appoint consid certain subject resolut may rescind resolut must distinguish order e direct command address hous member offic hous person hous common resolv address present queen order present member privi counsellor member royal household light argument submit proper way word motion would practic say order hous say hous call govern word respect submit includ motion made point want reiter colleagu opposit parti consist citat beauchesn expect chair come rule argument present consist practic hous get way debat import issu put today light think reason import obtain rule chair futur know expect would give suppli good idea distinct use set word set word suggest mr speaker meantim honour reflect matter sir could indic differ circumst allow requir use phrase order hous use notic motion privat member busi name right leader offici opposit mr turner kamloop mr rii respect call individu bar hous think good exampl someth chair may wish clear basic point use word propos today would break new ground context feel compel bring honour attent matter may clarifi futur know expect;Jean J. Charest;1989
3786520;mr speaker appreci interject friend colleagu deputi hous leader govern issu want explain reason particular word chosen see issu differ issu brought opposit day think fair say opposit day opposit bring motion govern tend support motion aim critic way govern cours votabl motion design way issu felt would appropri order hous certain initi follow non partisan natur particular motion make assumpt member govern member member offici opposit member new democrat parti support opposit day motion today would think appropri environment offic hous respons provid leadership critic issu second would say appropri plan place dispos toxic wast june suppli offer motion today appreci point made deputi govern hous leader alter tradit word elowev felt issu usual partisan concern found hous common item would support due respect friend caus problem word provid reason might make awkward govern member support initi would welcom amend matter fact would propos amend govern would see appropri wait rule mr speaker day goe;Nelson Andrew Riis;1989
3786521;mr speaker case confus let say today suppli day support opposit motion suppli day would treat think term preced matter confid would want leav sens confus chief govern whip suppli day special purpos stand order today suppli day motion votabl could signal hous intent defer vote monday help member would want leav sens confus word motion issu purpos suppli day differ issu;Frederick James (Jim) Hawkes;1989
3786522;know import begin debat mr speaker want say appreci interpret govern whip might place want make clear debat begin way would consid motion confid govern issu must rise partisan concern item veiy strong feel consid vote confid someth would anticip want declar way ought constru vote confid govern;Nelson Andrew Riis;1989
3786523;chair take matter advis report hous possibl meantim debat proceed saanich gulf island point order kamloop;Marcel Danis;1989
3786524;mr speaker debat issu south moresbi recal consid confid motion spirit make point feel case dissimilar south moresbi case due respect want make clear confid issu;Nelson Andrew Riis;1989
3786525;mr speaker want prolong debat though seem happen want point issu word import futur debat hous bring honour attent time recogn fact expect debat go word futur debat import import clarifi want indic govern whip done mistak side hous natur debat think answer argument found word hous leader new democrat parti refer natur opposit motion said critic admit motion design critic govern understand today someth non partisan natur state minist environ said issu environ non partisan simpl fact matter life hous common cannot pretend rule tradit hous someth live abid spirit sorri say part rule today reason govern consid motion confid motion intend behav;Jean J. Charest;1989
3786526;mr speaker want say point order rais deal seriou matter concern respect oper hous hope abl get debat substanc motion sir reserv judgment point order would understood rule would entir motion would deem order debat would continu today june ndp elous leader make amend light rule anticip event debat continu liber parti thing consid import want say environ hope whatev outcom consider point order result motion swept go busi;Herbert Eser (Herb) Gray;1989
3786527;thank member think intent deputi govern hous leader made propos morn start debat saanich gulf island;Marcel Danis;1989
3786528;mr speaker pleasur address hous today environ week shame delay debat forc school children observ begin leav govern endors recommend brundtland commiss fail demonstr willing go beyond rhetor deliv substant chang necessari decis polit action requir motion hous humbl attempt begin process yesterday hous prime minist respond thunder bay atikokan econom decis environment assess connect june prime minist said establish mechan ensur econom decis take environment impact account ask whether cut via rail consid context prime minist answer begin motion address requir environment assess stand today hous want tell member opposit must make fundament chang think requir make chang necessari solv real environment problem countri suppli exampl kind contradict myriad within govern polici fact govern give tax money oil compani exampl alberta hibernia oil field oslo tar sand plant lloydminst heavi oil upgrad context told must reduc depend fossil fuel effect global warm extrem put human life risk context cut conserv altern energi program conserv renew energi fund declin per year paltri post budget department brief estim talk environment assess must consid larger pictur govern polici govern give money portion energi sector take kind conserv renew energi sourc necessari form real altern inform effect global warm frighten environ committe heard report jim mcneill former execut director brundtland commiss talk testimoni presid maldiv island nation brundtland commiss global warm continu rate countri highest elev metr sea level feet disappear beneath wave year think term see govern use tax dollar fund fossil fuel wonder sens global warm caus phenomenon experienc phenomenon environment refuge scale unheard date talk multi million peopl tri get higher level ocean make homeland disappear june suppli time contradict govern fund megaproject crucial hous understand want environment assess non partisan natur polit natur point hous common polit bodi partisan bodi issu must think long term short term respond govern poll respond real sincer concern canadian citizen world concern transit sustain societi question aris larg one fundament chang requir way weigh cost benefit make decis feder govern must prepar demonstr leadership adopt chang matter nation polici day day oper spirit want environment offic hous parliament hill new see citi within citi opportun demonstr world seriou environment concern get hous order recycl paper use come provinc british columbia centuri complet destruct forest necessari recycl implement brundtland report entail mouth word sustain develop attach friendli sticker everyth sight report envisag whole new approach econom develop could begin parliament hill thing want tinker edg must show prepar undertak fundament chang environment assess ask feder govern begin immedi evalu polici program ask sound bring area interest intern develop last budget demonstr govern understand recommend brundtland commiss concern observ interconnect interlock interdepend develop countri seem think immun kind damag occur third world govern felt immun suffici abl bring budget cut foreign aid mean may reduc deficit look export environment degrad countri least afford peopl vulner make sens place larg intern scale mani scientist esteem peopl told planet violat part violat budget propos foreign aid reduct foreign aid demonstr govern understand dynam concern wast product use toxic wast prioriti substanc list canadian environment protect act need ensur time line elimin set need target timet reduct chemic environ must see sustain develop distinct clean mess per cent world trade chemic move environ mani work way food chain plant anim human drink water contamin toxic substanc pcb dioxin furan recent revel high pcb level breast milk inuit women substanti need nation global action discharg standard prevent pesticid harm chemic move atmospher deposit area applic storag dispos chemic market new chemic come market per year clear worker public protect prohibit contact mani locat possibl june import produc requir determin method safe dispos chemic market quot report releas week toward sustain futur fortun new democrat member task forc travel across offer hous toward sustain futur recommend read member hous sincer hope educ crucial issu confront legisl talk lot sustain develop concern environ place respons act legisl good talk peopl great deal disrespect politician reason think talk action saanich gulf island intent fall categori want talk concern water resourc fresh water ocean resourc countri concern dump go solut pollut dilut type think afford provinc pulp paper industri larg pollut rampant legisl enforc must enforc power feder govern come pollut say interest canadian must establish super fund clean environ manner unit state must come fund mechan clean toxic wast u effort clean environ detriment environ recent figur confirm tonn per year toxic hazard wast enter unit state solut export pollut accept respons clean hous unit state respons look must nation recycl program must tax pollut product excess packag suppli packag recycl make unviabl degrad environ mani thing environ report leak greenpeac indic pulp paper mill respons least per cent water pollut stagger consid bottom line compani use determin factor action peopl pollut environ order profit make sure viabl degrad environ give econom incent clean activ want talk oil tanker traffic west coast member repres vancouv island connect oil spill occur coast januari brought mani cri full public inquiri member hous mani citizen high profil know minist environ met mani peopl committe assur would public inquiri want make clear ask ask full public inquiri inquiri act order peopl subpoena hear full stori happen oil spill look explor oil order inform ocean heard fifteenfold increas barg crude oil export port vancouv saanich gulf island name impli gulf island ride deep person concern ship barg go right beauti gulf island way cherri point washington oil refineri fifteenfold increas year think time bomb tick long beach ride befoul oil crucial full public inquiri inquiri act implement answer question long term plan prevent befoul beach pacif rim nation park june suppli motion put humbl attempt address sustain develop agenda hous clock tick run time urgenc public awar urgenc think public way think politician listen public politician long must address issu courag type decis make put partisan interest stop tri make polit point chang human be like chang scari thing chang necessari doom light note bring remark conclus;Lynn Hunter;1989
3786529;question comment dauphin swan river;Marcel Danis;1989
3786530;listen interest comment saanich gulf island would like make brief comment fortun come area rural manitoba clean air clean water peopl repres come realiz canadian number issu face canadian resid planet earth protect preserv environ believ number issu futur start matter fact talk go beyond rhetor fact politician cannot talk environment concern action take task comment govern action feder environment assess review process sea island fuel barg facil conclud panel minist transport reject propos submit north fraser harbour commiss exampl feder govern taken action spring manitoba ndp govern perfect exampl ndp govern manitoba talk action group environment organ assess provinc provinc provinci govern late earli new democrat govern manitoba rank dead last perfect exampl govern talk action would like think hous would disagre fact develop altern sourc energi mention remark contradict spend money spent fossil fuel megaproject would like nation would invest megaproject time gap futur seriou fuel shortag develop viabl altern sourc energi would canadian face time gap quit invest fossil fuel megaproject;Brian White;1989
3786531;mr speaker welcom applaud spirit non partisanship action govern take reduc damag environ welcom exampl given hous address time lag realiz wean fossil fuel cannot overnight exampl program cut illustr time give money subsid megaproject cut program oil substitut program went canadian home insul program went canadian energi audit program went atlant energi conserv invest program went solar energi demonstr program gone remot commun demonstr program went forest industri renew energi program gone industri convers assist program went answer chang think realiz wean process necessari start fund type program real altern viabl;Lynn Hunter;1989
3786532;mr speaker would like indic hous pleasur opportun address import issu would like thank motion present today spirit present june would like state member hous minist environ mr bouchard regret cannot present time return hous montreal member may know minist montreal morn announc detail co oper provinc quebec implement st lawrenc action plan think awar deterior taken place qualiti st lawrenc welcom initi behalf feder quebec govern member hous know govern minist given strong commit action throne speech environ gener particular throne speech need introduc legisl hous environment assess activ assur member hous offici moment prepar necessari document introduct legisl hous think outset debat import necessari establish sort groundwork framework judg done done past need futur import member hous public clear awar way govern goe process assess environment effect activ process environment assess place sinc initi process start liber govern day contain word cabinet direct place great deal faith govern voluntari willing right thing environ process time great deal public credibl much progress present speaker hous time respons govern initi prove time consum complex polici develop work includ extens consult need produc credibl legisl import area legisl fundament suppli effect govern decis make believ govern member hous would accept fact import done done mani principl exist process valid appli sinc return offic govern past year paid particular attent way improv process respect day day practic advanc toward stage prepar environment assess legisl would like explain hous import aspect way environment assess done principl would propos incorpor new law avail canadian feder approach base judgment share industri world believ signific degre develop world judgment environment impact assess essenti element appli econom develop initi assess help avoid seriou environment relat social problem could reduc valu appar econom progress good environment assess result good develop make good econom sens feder environment assess review process know earp administr process set order council applic propos feder govern initi privat sector undertak feder govern decis make respons process self assess procedur govern agenc main decis make respons instanc undertak preliminari screen need detail initi assess propos activ opinion agenc like signific environment effect project must refer ministri environ public review independ panel appoint minist june suppli feder environ assess review offic known fearo small agenc report environ minist organ review provid logist support provid panel chairman would note pass small percentag project undergo initi assess prove sever environment effect requir public review refer upon complet review panel provid report minist environ initi minist minist respons agenc propos undertak author project report public report contain recommend panel recommend bind initi minist expect outlin respons report recommend monument signific earli feder environment assess review offic complet review initi refer earlier present speaker capac oper earp made recommend improv environ minist recommend incorpor present guidelin june guidelin act oper govern organ act give minist environ respons initi recommend undertak program govern design ensur new feder project program activ assess plan process potenti advers effect qualiti natur environ review project carri project program activ found probabl signific advers effect result thereof taken account year feder court render decis rafferti alameda project saskatchewan determin guidelin refer fact bind regul main thrust guidelin requir govern depart conduct screen initi assess activ systemat open document fashion detail instruct assist depart provid hallmark breviti simplic open recogn outset concern respons provinc must taken account oper environment assess review panel regard public review fearo requir need negoti co oper feder provinci territori arrang co oper review jurisdict intend avoid duplic reduc cost expedit decis make process public review conduct environment assess review panel involv vari degre feder provinci co oper rang co chairmanship case case appoint singl chairmen appoint provinci feder panel import feder provinci co oper area realiz co oper must continu exist import look number exampl process work date sever review conduct panel appoint feder provinci govern oper term refer negoti report advisori tend develop without regard jurisdict divis provid holist view social environment impact given project fact joint environment review west coast offshor drill undertaken propos jurisdict disput occur assess taken place without prejudic final result disput degre feder provinci particip case reflect extent major decis made govern exampl panel set assess expans vancouv airport feder respons impact provinci respons chair support amongst member provinci nomine end spectrum panel assess arctic pilot project southern termin quebec june nova scotia chair support contain feder nomine nuclear gener project new brunswick plan joint feder provinci crown corpor oper new brunswick power commiss provinci util substanti feder financi credit feder govern need project proceed govern major respons decid joint assess would appropri nova scotia ventur offshor ga develop project conduct similar manner feder govern b c memorandum agreement call joint feder provinci review environment relat social econom effect renew program petroleum explor b c northern coast review held without prejudic ultim ownership resourc manag within joint framework provinci environment manag act feder manag act feder earp view evolv situat north seem logic territori govern must part process futur token import land claim agreement result larger role nativ commun manag environment assess procedur earp flexibl must suffici accommod develop appropri note guidelin requir feder govern agenc take account environment impact extern believ refer basic outlin environment assess process exist work co oper provinc environment assess whether manag year given rise concern cost uncertainti data research requir potenti regulatori duplic delay cost affect econom propos activ concern develop follow effort must made administr ensur inform requir oblig impos upon propon reason restrict suppli necessari conduct respons adequ review collect analysi environment relat social data case formal public review appoint panel conduct hear carri cost time money cost must weigh consider cost incur mitig measur involv signific redesign introduc construct project way complet emerg unanticip environment damag weak strong public opposit underli obviou cost cost lost opportun slow natur product reduct environment sustain health risk result design project gener comment cost environment assess note cost averag per cent capit cost project stress object earp facilit place construct context public input govern decis make concern societi larg must taken account deal possibl chang natur environ resourc manag whether privat public expect respons steward peopl affect propos activ right heard set reason expect view consid experi shown inform deriv local knowledg valuabl decid project design time manag process done consid import legitim part cost entir project contribut project experi shown technic qualiti plan design enhanc demand public review point review may prove cost effect industri longer term environment benefit result work earp incorpor project plan design propon realiz proceed greater confid long term accept propos reassur govern societi gener june suppli experi industri support environment assess activ inform demand reason duplic avoid clear time decis result exist similar potenti duplic earp formal regulatori process within feder structur notabl exampl nation energi board enabl legisl assign regulatori power includ licens export oil ga electr issuanc certif public conveni necess interprovinci intern pipelin intern power line set reason toll pipelin feder jurisdict board review procedur stand requir environment impact assess project need board approv given project subject public review earp critic aris appar duplic earp effect use plan tool regulatori devic use plan tool brought play earliest possibl opportun assist identifi potenti environment problem help design solut approach encourag project design allow requir regulatori activ occur without duplic benefit substant earli environment plan earli applic earp includ public review need answer concern delay whether formal regulatori process involv experi manag environment assess reduc delay secur project approv reduc public conflict given project earli environment assess involv public review caus earli project plan carri impress level detail qualiti turn mean project thought result fewer shorter delay construct fewer cost overrun good environment assess good plan good busi close wish reinforc import legisl process ensur futur govern requir assess environment effect action canadian public must assur potenti environment problem caught becom signific public problem environment consider must heart decis make new ethic evolv make environment consider determin econom chang histor pattern economi determin environment chang awar much awar fact mr speaker problem result latter strategi place suggest close import ensur guidelin brought legisl near futur process done guidelin structur law import process done done issu import mistak made understand task task motion part refer import give high prioriti agre principl motion present debat today govern unabl support motion least part inappropri deadlin impos close task import believ partisan differ hous need ensur done;Walter Leland Rutherford (Lee) Clark;1989
3786533;question comment hamilton east june common;Marcel Danis;1989
3786534;mr speaker given seriou environment impact potenti govern decis close passeng servic via rail wonder could tell whether erp panel invok examin particular govern decis;Sheila Maureen Copps;1989
3786535;speaker member know issu address hous least part yesterday period dare say come may speaker day want address point made think import thing new legisl spell guidelin done date feder govern respons bear mind mani provinci respons import spell erp requir go thing troubl undoubtedli troubl present guidelin explicit indic process occur clear involv new expenditur money case project west feder land involv justic cullen rule decis respect rafferti alameda erp process appli whether would appli instanc point time abl say would suggest look via rail propos bear mind via fit prefer transport within countri would bear mind entir transport need countri degre via move peopl percentag transport occur system part play whole transport mode peopl within countri move signific might suggest govern past consid environment impact assess transcanada highway construct side someth way would uniqu consider train travel would think go use erp process look transport would within entir context transport practic would consid debat suppli degre percentag transport provid via bear mind evalu;Walter Leland Rutherford (Lee) Clark;1989
3786536;kamloop comment;Marcel Danis;1989
3786537;mr speaker first comment sound like lot gobbledegook parliamentari secretari minist environ mr clark due respect spent minut explain govern plan take initi ensur proper environment assess made whenev feder govern take major initi major initi curtail passeng rail servic appropri environment initi taken think hear lot rhetor parliamentari secretari follow mr speaker newspap morn read minist environ mr bouchard say essenti govern look polici reduc relianc fossil fuel produc carbon dioxid acceler global warm crisi cite scientist read minist energi mine resourc mr epp say govern subsid fossil fuel megaproject futur seem inconsist minist say got enhanc encourag megaproject fossil fuel develop minist environ say must reduc first second parliamentari secretari support minist environ report press morn say feder govern believ log activ disput carmanah forest stand minist decis support log pristin valley whatsoev;Nelson Andrew Riis;1989
3786538;mr speaker opportun read news report verifi accuraci say parliamentari secretari countri continu make use fossil fuel kind intensifi manner awar cost prepar pay cost activ ceas whether respect provid fuel provid transport system across countri june suppli need think concept sustain develop refer realiz cost develop willing develop way consist environment need may exampl continu make use fossil fuel increas use fossil fuel prepar pay addit cost whether form scrubber might respect carmanah forest discuss committe least occas feder govern made clear correspond minist provinc british columbia anxiou part process offer feder govern technic advic provinci minist minist think respond letter day accept advic minist say committe respect identifi area sitka spruce need preserv look correspond clear said extent area preserv think individu spell;Walter Leland Rutherford (Lee) Clark;1989
3786539;comment find incred concern via rail feder court appli erp guidelin law rafferti alameda project parliamentari secretari mention cannot govern purport consciou appli law guidelin megaproject mega chang like via rail via rail wipe car whole problem fossil fuel new era understand new environment era put mind govern respond suggest environment assess chang via could done highway year mention might differ way get around countri consciou better differ matter motion today difficult propos said non partisan ask put hous order said hous common parliament hill govern accept fact non confid motion like part amend member get along kamloop could accept amend good one present motion saanich gulf island said lot talk littl action govern vote mild non partisan resolut put hous order govern hypocrit pro environ parliament secretari propos amend chang motion send messag canadian public least parliament hill begin put hous order put countri order;Ian Gardiner Waddell;1989
3786540;mr speaker refer first part remark concern via rail automobil think anyon hous would pretend moment irrespect type train system might countri accept public continu massiv amount automobil travel throughout likelihood qualiti servic extent use automobil travel grow public grow suggest primari concern feet applaud govern decis exampl abolish use lead gasolin know move date june;Walter Leland Rutherford (Lee) Clark;1989
3786541;suggest;Ian Gardiner Waddell;1989
