basepk;speechtext;speakername;year
147874;mr speaker beg move motion gave notic yesterday report judg mctavish tobacco industri evid taken document file print forthwith rule suspend purpos;Frederick Debartzch Monk;1904
147875;object motion may inform friend order given paper print friend refer document tile understood want yesterday evid print;Wilfrid Laurier;1904
147876;motion includ evid;Frederick Debartzch Monk;1904
147877;evid volumin print involv good deal expens would make pile place tabl event object motion;Wilfrid Laurier;1904
147878;think possibl appreci report without evid;Frederick Debartzch Monk;1904
147880;mr speaker might govern intent hous rise clock night allow remain adjourn clock understand distinguish gentleman occupi promin posit life empir leav countri sure aid hous would like opportun bid farewel refer lord dun donald sir wilfrid laurier fifth month session think best way serv countri attend busi;Thomas Simpson Sproule;1904
147882;would indulg hous make person explan connect charg made peel mr blain read journal hous denial made charg go read whole denial said posit give strongest emphat denial english languag would enabl shall troubl hous whole person denial made year hous gentleman denial page read know thought man conceal truth charg made tori paper year island cape breton repli conserv paper follow x think self respect old infam charg wrote denni eagan letter would repeat learn proprietor advoc state know mr ross write denni eagan letter dishonest disgrac accus made man state place parliament repeat strongest emphat languag possibl use pen pencil act mine wrote said letter saw promis place hand hut written promis fulfil think would copi lithograph pencil ink written could compar origin send said copi editor advoc regard honest truth inquiri compar real letter repeat written letter produc parliament shown familiar write victoria dominion offici wander canvass though ask would forget posit write use anyth would imagin would follow cours cape breton statement made parliament wrote said letter telegraph north sydney inform receiv follow repli john vooght esq liberti state place parliament prove write denni eagan letter therefor hurl vile slander sourc eman unfound fals accus possibl made editor advoc could move sens honour character nobl mind men reiter slander express regret entrap seduc write must know pure unfound editor paper warm conserv wrote follow spirit fair play character paper publish william ross letter know mani friend victoria friend subscrib due mr ross state full ampl proof denni eagan letter public use made written regard truth justic compel make fact known mr ross victoria reader necessari could write name author said letter pleasur see day noth gain unfair abus retir public life left record behind victoria cape breton honour justic integr public career would other greater sound pretens would follow imit sir charl tupper made charg wrote give explan sir charl tupper act man honour gentleman made public announc found page hansard wish make brief statement hous order day call hous rememb recent occas aros polici variou govern regard action subordin offic read letter hous hand sit behind print paper publish time time ago idea authent purport letter written mr wm ross hous time govern read letter hous forgotten produc authent challeng statement made gentleman opposit think right say receiv letter mr ross call attent fact deni authent letter assur letter forgeri take opportun state hous accept statement slightest doubt accuraci statement made gentleman moment hold high import offic govern great pleasur make fullest amend gentleman express regret forgotten rememb time letter produc authent deni statement gentleman place matter gave public denial charg read think exampl follow men would like call gentlemen hous regret brought fals accus fals accus deni year denial accept day find gentleman would stoop reviv old calumni disgrac accus made hous due constitu friend halifax hous friend side gentlemen side express regret old disprov accus reviv due parti say take occas show falsiti charg trust hear;William Ross;1904
147883;wish say gentleman give notic would bring matter noth say present answer cours day necessari;Richard Blain;1904
147884;gentleman gave notic brought accus treat way treat;William Ross;1904
147886;fitzpatrick minist justic move third read bill amend railway act;Hon.   CHAS@;1904
147888;accord amend dispos amend may move;Lawrence Geoffrey Power;1904
147889;understand intent friend move sever amend bill third read;Wilfrid Laurier;1904
147890;differ section;William Findlay Maclean;1904
147891;doubt mr speaker move amend;Wilfrid Laurier;1904
147892;gentleman cannot amend understood whether amend could move member;Lawrence Geoffrey Power;1904
147893;amend deal differ principl bill like come hous;William Findlay Maclean;1904
147894;move sever amend third read went great deal unnecessari troubl third read grand trunk pacif bill mani amend distribut among avail member;Robert Laird Borden;1904
147895;pass amend round;William Findlay Maclean;1904
147896;friend mr maclean appreci reason rule speak allow move amend amend would end debat;Wilfrid Laurier;1904
147897;understand;William Findlay Maclean;1904
147898;agre friend mr maclean said good purpos serv prolong discuss amend come discuss last year hous session railway committe say noth discuss committe hous particular amend concern see depart opinion express said seem doubt whether power deal amend friend mr maclean rememb former occas montmor mr casgrain concur opinion doubt believ adopt amend railway act would recast mani particular make workabl;Charles Fitzpatrick;1904
147899;would hous object mr speaker name friend peel mr blain substitut mine mover amend;William Findlay Maclean;1904
147900;amend hand hous gentleman mr maclean name cannot withdrawn except unanim consent;Lawrence Geoffrey Power;1904
147901;friend mr maclean slight misapprehens rule hous think concess ought made without amend put desir say agre view express friend east york mr maclean proper express compani control subject discuss last year hailway act went express busi must notic differ ordinari railway busi good sent express collect street street hous hous work involv cartag involv arrang steamship line stage line complic subject deal rate concern control railway rate exercis railway commiss look railway act find provis special import regard express compani except section read follow compani grant facil carriag good express incorpor express compani person shall grant equal facil equal term condit incorpor express compani demand design suppos purpos prevent monopoli compani express busi particular railway said hous section fulfil purpos jt design refer litig institut purpos enforc provis section present railway commiss establish opinion concern think section capabl enforc commiss power enforc section differ power similar tribun unit state america cours would relief establish competit competit possibl heard state studi matter easi upon singl line railway compet express compani matter practic purpos section cannot carri afford reason effect control rate charg express compani believ express rate countri mani depart busi least reduc within last year inform posit know believ statement correct express compani larg import work surpris make investig learn larg amount traffic carri express compani becom reason control rate look statut concur view express minist justic insert word express compani propos amend friend mr r l borden would result uncertainti confus would render act ineffect attempt control express compani concern therefor posit regard matter believ control rate express compani recogn fact control must come ought come earliest possibl date believ attain insert word bill sympath motiv friend east york mr maclean favour control exercis upon rate express compani think purpos effect way prepar support bill proper condit hope brought purpos exercis rate express compani control similar present exercis board railway commission upon rate railway compani reason alon could support amend friend think ineffect end confus time say sympath motiv actuat propos amend prepar carri effect proper way;Robert Laird Borden;1904
147902;sympathi propos put express compani control railway commiss see shoot railway compani express compani busi near find report minist railway come control raijway commission sympathi idea matter come way seem imposs advis minist justic mr fitzpatrick leader pf opposit mr r l borden vote motion nowr stand name peel mr blain shall vote consid advis use opinion chang favour control express compani railway commiss hope govern earli day bring measur effect chang;William Ross;1904
147903;name substitut east york mr maclean mover amend wish say word avhen committe avhol hous day express accord principl amend sinc chang opinion favour motion propos hous vote upon opinion peopl countri believ express compani control railway commiss freight rate railway control eommi sion member cours awar consider proport good consum canadian peopl older provinc carri express central part provinc ontario farmer devot cultiv product must find way market larg centr mean express carriag farmer immedi vicin larger citi compel time send product express consum mani farmer provinc ontario quebec larger portion product carri express market hous must rememb farmer interest matter said minist justic motion cover requir place express compani control railway commiss hous must bear mind govern distinct notic proposit year year ago friend east york brought matter hous call attent minist railway fact desir express compani come oper railway commiss opinion govern sinc last year ampl notic think peopl consid duti govern session parliament introduc legisl place express compani control railway commiss shall support amend measur requir peopl think duti govern power legisl substitut amend hous express legisl session bring express compani control railway commiss;Richard Blain;1904
147905;divis taken place portent may mean new era countri show present time peopl begin see regard new progress beg move follow amend;William Findlay Maclean;1904
147908;motion put desir offer observ regard thought friend minist justic mr fitzpatrick go speak yield one appreci import reason passeng rate countri think undesir pass legisl might result postpon indefinit period would regard reason passeng rate motion friend east york mr maclean provid toll charg standard passeng tariff shall exceed follow compani gross earn passeng train report minist railway provis section act equal exceed sum mile road oper said compani cent per mile compani earn passeng train report aforesaid less per mile road oper said compani half cent per mile compani earn report aforesaid less per mile road oper said compani cent per mile basi legisl understand found certain legisl state michigan legisl inform appli whole state michigan appli portion state michigan order go state michigan purpos establish basi railway legisl must certain condit state michigan heard present time anyth would convinc state michigan contain less mile railway dominion suppos thirti time larg contain someth less mile railway state michigan popul dominion whole unless convinc better argument heard condit state michigan believ propos go state michigan find sort legisl pass regard subject pass statut railway commiss consid bind upon reason time come govern unabl give cent rate mani part countri condit provid amend prevail mani year like exist seem probabl amend retard establish reason railway rate countri whole improv opportun regard know whether promot legisl investig condit state michigan hous exampl investig remuner railway compar remuner railway state michigan carriag mail suppos import subject consid state michigan less mile railway paid year carriag mail dominion railway extend enorm area total mile pay carriag mail matter proper consid undertak appli michigan legisl dominion import object amend within month appoint tribun purpos deal subject slightest experi public benefit would result work tribun propos take hand tribun work parliament entrust;Robert Laird Borden;1904
147909;;Andrew Thorburn Thompson;1904
147910;ye think good legisl thiuk parliament commit whole subject railway commiss legisl confer upon commiss larg power confer similar bodi within month opportun given ascertain benefit deriv commiss proceed take commiss work entrust propos deal passeng rate deal freight rate way freight rate import peopl countri passeng rate farmer countri spend cours year passeng rate pay freight rate import freight rate passeng rate besid point hous think committe passeng rate larg extent amelior fact excurs time time cheap rate taken advantag peopl countri wherea cheap excurs freight rate countri think parliament proceed deal passeng rate way would stultifi unless proceed time abolish whole railway commiss deal subject freight rate motion mean anyth mean legisl pass last year avail effect would legisl appli present time canadian northern railway earn per mile get passeng rate cent canadian northern earn railway must increas per mile per mile shall get cent rate canadian northern;Frederick William Borden;1904
147911;cent rate legisl last year;William Findlay Maclean;1904
147912;object get cent rate upon legisl produc cent rate canadian northern passeng earn increas ten time present time;Robert Laird Borden;1904
147913;grant get cent passeng rate grand trunk railway morrow;William Findlay Maclean;1904
147914;atlant railway earn per mile get cent rate atlant earn increas time present seem promis earli relief railway canadian pacif rail way earn per mile get cent rate tlii legisl wlien tlie passeng earn canadian pacif railway someth doubl like occur within next ten year seem legisl suggest friend appreci sympath motiv led propos like result great amelior passeng rate earli futur;Robert Laird Borden;1904
147915;grand trunk;William Findlay Maclean;1904
147916;grand trunk earn per mile grand trunk would entitl charg half cent per mile;Robert Laird Borden;1904
147917;morrow;William Findlay Maclean;1904
147918;morrow legisl present time statut book oblig grand trunk charg cent per mile heard friend argu hous;Robert Laird Borden;1904
147919;third class passeng;William Findlay Maclean;1904
147920;third class passeng inasmuch third class passeng traffic abolish countri littl distinct first class second class would seem legisl exist statut book much influenc upon grand trunk see legisl would result appli great railway system like grand trunk would result grand trunk railway put separ corpor number branch includ gener system would impos peopl remot settl portion countri higher railway tariff subject present time seem propabl result present time great system ten twelv road oper ten twelv compani oper compani manag compani grand trunk railway system legisl kind put statut book grand trunk railway would retain manag parent compani main line earn would bring term statut doubt would seek place separ corpor manag subsidiari compani run settl portion countri earn portion road would come within oper statut seem would result legisl kind mr r l border settl district would pay higher railway rate seek parliament deal matter way railway commiss ampl power tribun possess deal let look power inquir reason pass railway commiss let say railway commiss differ import respect mani similar tribun support idea railway commiss measur creation submit parliament support thought good reason act pass confer railway commiss power fix rate enforc import respect differ interst commerc commiss tribun unit state power enforc instanc rate fought interst commerc commiss go court enforc decis decis interst commiss found bind railway corpor abl fight whole court obtain judgment court obtain declar rate disallow interst commerc commiss section railway act provis compani may time time prepar issu tariff toll charg hereinaft provid traffic carri compani upon railway word traffic includ passeng freight section claus say law shall submit approv board tariff effect approv board section say toll may whole particular portion railway toll shall similar circumst condit charg person rate section subsect say toll shall charg discrimin differ local section say board may disallow tariff portion thereof consid unjust unreason contrari provis act may requir compani within prescrib time substitut tariff satisfactori board peu may prescrib toll lie toll disallow may design date tariff shall come forc section say tariff toll tlie compani shall author issu act carriag passeng point railway shall divid case maximum mileag tariff herein refer standard passeng tariff reduc passeng tariff refer special passeng tariff standard passeng tariff shall specifi maximum mileag toll charg passeng distanc cover compani railway distanc may express like manner provid herein respect standard freight tariff special passeng tariff shall specifi toll toll charg compani passeng case toll lower toll specifi compani standard passeng tariff section say standard passeng tariff shall file approv publish manner requir act case freight standard tariff section say special passeng tariff shall file compani board publish requir section day tariff intend take effect section provid compani shall station deposit keep file conveni place inspect public standard special passeng tariff freight tariff class shall public place station give notic tariff inspect statut complet ampl provis deal freight rate passeng rate commiss appoint purpos commiss power investig possess parliament cannot present time see good reason duti parliament wisdom commit railway commiss last year taken proceed deal subject cannot investig tribun accept amend seem unwis undertak annual expenditur purpos maintain commiss thought wise entrust commiss duti abl take expenditur public money would useless say pass legisl suggest friend mr maclean would first place give railway compani opportun demand higher rate freight second place would give excus abolish excurs rate might result poorer servic district competit moreov adopt principl rate shall grade accord earn therefor must result higher rate settl district earn smaller might caus carri branch line separ corpor entiti avoid bring branch line term propos statut believ give railway commiss opportun demonstr use justifi exist establish reason passeng freight rate countri personnel commiss suitabl power confer upon suffici prepar support administr deal defect becom appar understand difficulti arisen time let therefor give railway commiss opportun know caus spoken necessari work let reorgan commiss amend legisl conclus seem legisl friend mr maclean direct attent hous might result low fare thickli settl portion countri much higher fai es x emot district would natur tendenc principl legisl insist upon say trust fail appreci effort friend bast york mr maclean make public interest sympath object view differ think consid legisl last year object accomplish railway commiss appoint purpos think contrari wise within certain limit take work hand railway commiss establish standard accord earn opinion would excel result present view reason state cannot support amend friend york mr maclean;Robert Laird Borden;1904
147921;support principl amend year hous discuss east york mr maclean regard reach understand principl would support amend harmoni principl believ duti support wish moment refer argument made leader opposit would result higher freight rate cours might railroad find pay might charg higher freight rate told although prepar vouch correct statement southern michigan law appli result higher freight rate therefor would assum like happen said law pass might excurs turn michigan exampl find excurs numer law appli southern part michigan think fear apprehend said might result portion railway system put differ manag think like happen appli compani passeng earn reach mile remot portion countri amount would reach law could appli would necess put section new manag next argument copi michigan unless everyth four condit live ontario adjoin state michigan forth among michigan peopl know state well regard michigan type countri ontario see much differ cross border pursuit peopl condit life railroad oper could see seriou object follow exampl michigan object rais measur appli certain local judgment provis made reason southern portion michigan settl northern portion new countri settl make appli northern peninsula new section countri deem improp owe light travel railway x think might left appli whole countri earn reach mile would regard fair compani reduc passeng rate cent mile word regard whether introduc law view fact railway act pass last session mind strong argument strongest heard advanc claus act leader opposit cite seem ampli cover ground railway commiss substanti advantag mr sproul railway commiss unit state wherea must depend public sentiment compel legislatur feder author enforc law act embodi author enforc law difficulti connect administr new railway act appli railway feder author instanc appli govern provinci railway feder control may said pass law could enforc il upon railway control cours true enforc law railway feder control feel satisfi principl competit would earli date induc railway adopt rate therefor principl would gener applic fact law principl would appli dot govern railway might justif introduct measur main aim passeng rate fix determin law;Thomas Simpson Sproule;1904
147922;england mr sproul would oper automat process would know principl would would look govern return see earn railway justifi reduc rate earn reach amount railway would compel reduc rate peopl would clamour reduct fear railway commiss court purpos determin anld decid disput railway compani individu corpor local railway compani would slow oper difficult move bring peopl desir speedi relief grievanc labour;William Findlay Maclean;1904
147923;may say sir manitoba known member hous provinci govern control freight passeng rate canadian northern railway compani control subject arrang rate reduc certain figur loss oper railway provinc bear loss freight rate come think cent compani lose oper road provinc bear loss provinci govern control passeng freight rate measur propos east york mr maclean pass would take control believ essenti give provinc power regul rate time protect peopl meet defici hand resolut come forc loss accru oper canadian northern peopl provinc would suffer leader opposit mr l borden remark matter freight rate great deal import farmer manitoba concern passeng rate farmer peopl travel great deal peopl countri travel pay greater portion passeng receipt railway farmer manitoba pay averag freight rate great deal im ijort passeng rate think would appli whole farm commun farmer would stop think would find legisl propos interest interest peopl citi commerci peopl;Nathaniel Boyd;1904
147924;fifti letter farmer favour;William Findlay Maclean;1904
