basepk;speechtext;speakername;year
3043681;bill c act amend canadian wheat board act amend claus strike line page substitut follow therefor ber shall actual produc qualif prescrib regul made pursuant section b strike word member advisori committe line page said mr speaker remark amend brief spite fact think import bill c provid section follow governor council may make regul respect conduct elect member advisori committe particular without limit gener forego may make regul c prescrib qualif member advisori committe actual produc purpos section purpos amend spell act member advisori committe shall actual produc import spell act order produc wheat board area know ground rule spell act left governor council make regul regul chang time time without knowledg produc could find face chang qualif hand enshrin legisl would necessari chang made bill brought hous pass usual stage first second read report stage third read bill present hous debat take place member public case produc particular would know happen would plenti opportun make represent minist charg wheat board individu mp turn could make wish known canadian wheat board charg sale grain export purpos function prime import produc purpos advisori committe ensur produc input decis board sure offici grain trade plenti opportun input time time opinion import member advisori committe actual produc held agricultur committe hear connect bill may last mr vogel chief commission canadian wheat board appear committe give evid said quot page issu evid committe hardest job board way commun commun odd farmer repres turn receiv view perfect way discov hard thing think made progress board inform work think elect advisori committe step direct meet quot page minist charg wheat board say peopl farmer think clear sight wheat board touch farmer problem concern know easi forget obviou deal problem farmer said sure wheat board consult mani other advisori committe think key word first sentenc quot peopl farmer intent motion member advisori committe actual produc word farmer sinc present amend spoken member saskatchewan wheat pool pallis wheat grower associ individu farmer connect particular agricultur organ without except farmer told support tenor motion member advisori committe shall actual produc matter fact minist comment upon motion committe tuesday may record page minut proceed evid stand committe agricultur said dot mo mr chairman indic last meet could argu substanc mr neil basic proposit would make gener argument leav flexibl possibl inclus peopl desir includ produc would stick great movement requir chang sure could put june canadian wheat board act amend hous would inclin spirit day go particular chang date govern member attend committe meet member govern side repres constitu canadian wheat board area due respect suggest member repres constitu canadian wheat board area understand function purpos canadian wheat board fact kamloop mr marchand speak amend record page minut proceed evid tuesday may say concern number gc vernment board produc board think real place consum went say think govern board produc board consum interest consum point view feel mention sole function canadian wheat board sell grain export market place advisori committe consum represent consum taken care bill pass year ago price system wheat govern bill law separ oper canadian wheat board interest note committe notwithstand comment minist effect would accept amend govern member chose vote amend said govern member repres constitu canadian wheat board area interest note hand member conserv parti present member committe member repres canadian wheat board area repres constitu within area other canadian wheat board area farmer member repres constitu canadian wheat board area holder permit book canadian wheat board suffix suffix b minut ago quot minist say committe would accept amend think unfortun misunderstand part govern member sit committe vote wish minist import amend import produc western would circumst member side hous reconsid posit vote favour amend today;Douglas Charles Neil;1976
3043682;mr speaker rise time support moos jaw mr neil respect amend think put excel argument concern support amend consid actual farmer allow repres constitu western canadian wheat board start think better way find support amend read word minist sens support amend state committe record page minut proceed evid peopl farmer think clear sight wheat board touch farmer problem concern know easi forget obviou deal problem farmer sens practic men women chosen farmer draw attent farmer affect someth wheat board think use agre statement think necessari produc actual grain canadian wheat board area allow sit board problem present men women member farm organ spend entir time leader organ elig elect board last elect elect peopl excel job posit doubt would seem busi princip occup leader farm organ although present time advisori board meet time year think futur wheat board intend advic canadian wheat board governor council prepar give peopl money order may go area elect set meet farmer constitu feel advic give might pass canadian wheat board mr vogel canadian wheat board state intent advisori board meet mention time year seem would good idea peopl leader farm organ actual produc involv day day work farm product grain could take exampl parliament profession certain field elect ask constitu becom knowledg number area sit committe expert variou depart come give variou exampl legisl chang chang laymen sit committe attempt pick mass inform logic thing think would use constitu legisl therefor seem produc would abl constitu farmer area sat advisori board advis wheat board commission sell grain give advic farmer product area exampl brought think point necess produc advisori board wheat board encourag farmer western produc hard spring wheat year year known farmer market soft wheat hard spring wheat bought countri mix lesser qualiti wheat produc form june flour research work limit budget limit time advic wheat board staff produc soft white wheat spend great deal time produc encourag varieti wheat larger yield hard spring wheat easier produc allow grown result may increas incom farmer seem ideal exampl situat advisori board compos produc could advis wheat board farmer area would like produc type wheat cours farmer interest maxim incom would advantag advisor produc area go wheat board recommend encourag research staff countri continu research extra varieti encourag depart agricultur give research necessari fund continu research exampl explain feel moos jaw brought excel amend feel minist agre number occas would improv bill think repres great number grain farmer wheat board area farmer would support amend commend member hous;Stanley Kenneth Schellenberger;1976
3043683;mr speaker remark comment made brief first want say member sit agricultur committe region affect act interest proceed committe tri keep inform possibl work done make object contribut possibl concern amend propos discuss committe comment made member committe minist appear committe favour limit elig membership basic argument put think creat opposit misunderstand among liber member committe answer given wit purpos amend understood thought limit rang candid advisori committe canadian wheat board would depriv candid would use experi knowledg field thank mr speaker comment make;Pierre Bussières;1976
3043684;mr speaker rise say word amend moos jaw mr neil surfac look like excel amend like motherhood know moos jaw move amend best motiv intent accept want suggest kind canadian wheat board act amend suit peopl support believ privat grain trade call open market amend allow accomplish could democrat elect get rid peopl like mr e k turner presid saskatchewan wheat pool mr roy atkin presid farmer nation union elect produc respect district democrat vote littl suspici amend tri accomplish object amend would prevent retir farmer run advisori commiss would prevent farmer wive run advisori commiss group farmer district decid pick lawyer local town nomin candid would prevent farmer want noth produc advisori board vote produc decid moos jaw govern think qualif candid may elect advisori committe broad grain produc nomin vote whomev darn wish see point tri restrict elig peopl elect board think produc make decis regard want nomin want vote think prohibit anyon run prevent farmer nomin promin respect retir farmer great confid retir hold class permit book might special deliveri book clean number bill retir happen want elect seem grain produc region right think amend accomplish want fact place restrict think realiz urg hous defeat amend;Leslie Gordon Benjamin;1976
3043685;mr speaker rise point order wonder regina lake centr mr benjamin would entertain wish see qualif broad includ retir farmer other would agreeabl permit landlord say holder suffix b permit book vote peopl would restrict elig produc;Douglas Charles Neil;1976
3043686;think made clear said actual produc right nomin wish run elect advisori commiss whether suffix b permit holder retir farmer town lawyer town drunk busi decid go vote see point say certain peopl nomin kind democraci june canadian wheat board act;Leslie Gordon Benjamin;1976
3043687;mr speaker word say favour motion hous mind essenc logic farmer repres board canadian wheat board ago speaker preced said produc could sit advisori committe member committe farmer would enough influenc power get wish implement farmer must repres board administr canadian dairi commiss instanc one dairi produc civil servant seen cow think would fair today problem seem exist west regard canadian wheat board wheat produc real farmer interest board guid orient govern polici get basic give everyon respons interest industri farm whether dairi product grain farm feel would fair agricultur polici suggest reli much expert heard repres ndp say need expert need lawyer get surpris farm circl farmer son lawyer good lawyer capabl stick farmer without get rank citi dweller know noth farm land believ idea mover mind assur favour motion favour motion give farmer power respect field endeavour put stop administr specif field stranger;Mr.   C.-A. Gauthier@Roberval;1976
3043688;mr speaker enter hous hesit particip debat felt moos jaw mr neil would repres point view hold matter reflect went committe listen regina lake centr mr benjamin feel must rais point let deal went committe minist respons canadian wheat board present particular amend moos jaw spoke favour suggest thought valid suggest seem instruct support committe vote understand mani would support motion like know much oper canadian wheat board mani repres western member eastern excus cannot excus regina lake centr repres western constitu understand would want produc advis canadian wheat board produc know like repres call expert town seem town becom expert tell everyon run busi experi oper farm know like oper better way obtain knowledg practic spot experi argu favour peopl like mr turner capabl may forum wheat pool paper produc put point view mr atkinson head farm union forum speak want someon know hold particular point view becom board advis canadian wheat board much surpris regina lake centr rememb time minist charg canadian wheat board made appoint board person ottawa without mention name think anyon know oper wheat board know talk know critic level time said polit appoint appoint best interest farmer rememb thing listen provok particip debat order point hypocrisi comment come quarter reason seem may somebodi mind;Stanley James Korchinski;1976
3043689;hear hear;Some hon. Members:;1976
3043690;understand may want particular point view express know lean toward farm union mani instanc farm union repres particular point view divorc oper say agrabusi farm organ take oppos point view know mani time polit find posit favour propos caucu decis go obviou anyon belong organ anyon practic farmer go hold view organ unless time organ point take differ point view great merit recommend put moos jaw rose know happen committe minist want side argu side favour suggest turn instruct support vote opposit past advoc proper represent opportun demonstr feel put money mouth talk measur june;Stanley James Korchinski;1976
3043691;mr speaker motherhood type amend sure everyon agre involv repres think fair posit everyon support board instanc board mention context colleagu provinc quebec indic produc repres board rememb repres ontario milk market board exampl retir farmer retir milk produc sat board number year great distinct seem necessari repres class permit holder must someon subject primari interest think mackenzi mr korchinski would agre farmer would vote someon govern want entiti caghil grain compani want person go elect abl good job fact elect advisori board elect turn plan fact number peopl elect anticip member advisori board may pallis grain grower get kind represent want farmer go elect board think best job may woman may involv special knowledg farm although may hold permit husband could hold permit think everyon commun agre want repres possibl mani farmer smart know day come farm turn children think happen mackenzi mr korchinski farmer long time familiar problem decid day turn class permit oper son would might make excel repres advisori committe might make represent better way retir farmer would farmer actual product;William Arnold Peters;1976
3043692;parliament;An hon. Member:;1976
3043693;colleagu say parliament may true think would time devot oper motherhood motion inclin support basi believ talk allow largest number compet peopl list farmer make choic faith farmer choos repres advisori committe go make represent behalf best way possibl opinion may retir farmer suitabl let kid mr speaker honest peopl dishonest peopl matter degre canadian wheat board act peopl would like get rid turn class permit could held section met requir bona fide farmer bona fide permit holder saw fit effect oper surrend permit mean given expertis abil knowledg subject might best repres farmer advisori committe think consider merit let farmer make choic;William Arnold Peters;1976
3043694;cabinet make decis;Douglas Charles Neil;1976
3043695;mr speaker said cabinet make decis cabinet make decis parti hack advisori committe doubt think true last elect think cabinet surpris anybodi chosen farmer faith abil advisori committe advis wheat board choos peopl go repres fact repres region repres variou point view sure pallis wheat grower minist may good repres mani wheat produc area area repres chosen repres point view purpos advisori committe agre idea produc must involv amend limit produc today peopl class permit mani produc retir lost abil provid represent case may gain much wider experi could use produc could increas number peopl seek elect hous common concern anyon meet basic requir age certain moral stand run elect public make decis interest elect peopl hous think principl could extend advisori committe farmer sophist voter make select interest;William Arnold Peters;1976
3043696;mr speaker rise speak moment support amend poke hole statement made regina lake centr mr benjamin usual seem fact straight state farmer wife could permit book mr speaker true farmer wife permit book mani matter whether wish whether land whether rent leas own oper make decis noth limit individu wish becom grain produc need basic fundament land leas properti own properti oper simpl noth june canadian wheat board act size properti noth amount produc deliv regina lake centr said roy atkinson presid nation farmer union would allow oper capac know roy atkinson farmer permit book would elig elect produc mani interest becom advisori committe could produc thing think consid fact stabil bill brought govern open actual produc consid therefor intermingl idea suggest word wisdom benefit grain industri kamloop cariboo mr marchand suggest consum consid committe thing think must care see misconcept whatev benefit grain produc western receiv creat hardship consum case agricultur committe may kamloop cariboo said think govern board produc board consum interest consum point view feel mr speaker consum protect price wheat legisl wherebi grain purchas home consumpt per bushel cannot chang act expir year bill go creat problem whatsoev consum consid grain industri fundament import econom well contribut balanc trade overlook imagin deficit would amount includ would toward view fact produc seek whatev get world market product opportun make input market say handl present minist charg wheat board creat difficulti western grain produc come canadian wheat board solv lack adequ transport hinder movement grain boxcar import move kind grain besid wheat propos advisori group need greater input greater say regard canadian wheat board polici case past new advisori group amend pass elect clear peopl known produc farm organ stand better chanc elect unknown heard name sever politician mention possibl candid propos advisori group politician say stand better chanc run known present mech anism wherebi name peopl unknown will run put produc must consid take great deal money cover wheat board countri compris manitoba saskatchewan alberta peac river district british columbia matter qualifi individu may advis canadian wheat board cannot afford travel around area becom known therefor unknown candid disadvantag wherea peopl like roy atkinson instanc mr turner presid saskatchewan wheat pool enjoy great advantag known advis canadian wheat board timiskam mr peter suggest broaden base enabl peopl becom involv advisori process consid fundament import think produc consum futur want reli less bureaucrat guidanc hope hous accept amend propos moos jaw mr neil enabl produc involv govern advisori process;Thomas Gordon Towers;1976
