basepk;speechtext;speakername;year
3711560;madam speaker answer mr grise would like suggest year polit life ottawa student univers ottawa sinc credit must given credit due met greater champion francophon outsid quebec ottawa vanier mr gauthier would like point got know ottawa vanier receiv associ canadienn frangais educa tion know repres quebec constitu speak champion francophon outsid got know suppli given award want speak ottawa univers associ canadienn frangais educ de ontario time ottawa vanier known francophon circl great champion defend francophon say lot friendship english speak friend great defend quebec anglophon quebec normal someon go thing go shall attest extraordinari effort made tenac loyalti cultur fact tri take anyth cultur pride other import point motiv ottawa vanier would remiss duti take opportun reflect upon histori francophon outsid quebec pay simpl humbl hommag say lesson receiv anyon come determin promot right francophon;Marcel Prud'homme;1988
3711561;madam speaker feel ambival enter debat particular motion say motion indic desir offici opposit proceed discuss govern bill fact unusu situat today opposit say bill achiev proper legisl approach offici languag someth liber parti fail year bill testament failur leadership liber parti matter languag opposit motion critic govern read found absolut condemn liber parti posit lack present leadership issu get text speech would like point debat matter today opposit motion heard speech greatest respect say thing cast reflect motiv know member liber parti pf fact matter great urgenc hous leader understand ask matter brought sort convers ottawa vanier mr assum role hous leader liber parti discuss matter deal bill agenda fall although tell want get bill said thought would abl get speaker parti januari suppli sound like parti want get matter great dispatch elon said talk delay filibust get agenda understand parliamentari system simpl govern brought bill receiv univers approv critic person interest matter includ present motion today agenda came last fall came deal refuge determin bill bill c bill c face constant ongo filibust opposit meech lake accord import constitut resolut brought opposit member spoke spoke matter critic talk agenda bill c gone opposit liber parti particular involv day day delay legisl matter imposs bring import piec legisl record show fault lie across aisl liber parti delay legisl said introductori word without cast reflect motiv motion know interest matter cours understand franco ontarian think time would better spent go polit alli premier provinc ontario talk right francophon provinc ontario spent time move unhelp unnecessari motion first opposit day year would greater servic constitu bill receiv first read june repres culmin great deal intens sustain work consult part presid treasuri board mr mazankowski secretari state mr crombi mandat prime minist mr mulroney review aspect law polici program relat offici languag develop plan comprehens review crucial area nation life accept respons minist justic attorney gener summer spoke canadian bar associ intent promot govern offici languag polici regard reform offici languag act relat amend languag trial provis part crimin code enact offici languag act ensur conform letter spirit constitut implement right accus person tri offici languag crimin code would state area primari import minist justic import element advanc govern polici social justic nation reconcili took month perfect work initi develop improv polici program relat use offici languag within feder institut throughout canadian societi whole subject critic period ottawa vanier delay reform act renew polici strength commit put serious undertook endeavour requir review studi consult order ensur reform govern would propos would balanc reform design move offici languag polici year beyond one would fair canadian could implement reason effect practic manner paraphras suprem court celebr languag right decis languag reform combin legal constitut question utmost subtleti complex polit question great sensit say govern leadership prime minist find matter offici languag goe uniti unlik liber parti use unifi forc polit divis histor record parti blatant unfortun result painstak process june offici languag bill introduc relat polici program initi treasuri board secretari state announc want member peopl understand reaction legisl introduc end last june suggest headlin summar reaction bilingu bill win noth prais ottawa citizen june parti new languag bill toronto star june minor languag right get boost winnipeg free press june tabl bill common receiv unanim approv la montreal june languag bill would promot life minor montreal gazett june languag act get teeth unanim reform propos le devoir montreal june sampl articl follow headlin opposit mp minor offici languag group find bad word english french say govern new bilingu legisl januari citizen progress conserv govern introduc new offici languag act near univers acclaim offici languag commission ibervil ottawa independ bilingu call chang magnific said great major recommend includ liber spokesperson jean robert gauthier said act appear thorough solid craft take great journal toronto star new text replac offici languag act applaud major group individu affect liber ndp opposit parti offici languag commission feder de francophon hor quebec allianc quebec co chairman joint committe hous common senat offici languag state agre larg extent bill liber spokesman mr jean robert gauthier ottawa vanier state bill repres new step theeth previou legisl meet expect la press continu new offici languag act requir feder govern protect offici languag minor promot vital commun life met yesterday hallelujah choru approv commission fortier assess fine piec work major step captur gist comment gazett could go kind respons legisl cours intent conjunct hous agenda bring matter opportun prais govern last come term offici languag fair equit way unlik way dealt previou liber govern understand cannot conscienc chang posit quot newspap;Ramon John Hnatyshyn;1988
3711562;hear morn said bring;Jean-Robert Gauthier;1988
3711563;fact debat reflect lack leadership liber parti given press issu face caus discomfort liber parti bring silli motion point proper way bring matter forward matter negoti hous leader determin appropri time opposit parti give consider co oper govern delay done respect legisl suppli mention christma recess make sure legisl got curiou opposit thing free trade bill c refuge legisl overdu said commentari read demonstr fact offici languag bill respect constitut renew govern commit polici provid legisl framework fair reason balanc look reflect linguist realiti aspir complement commit linguist dualiti intrins meech lake constitut accord believ bill c ensur greater linguist justic equiti opportun canadian continu prepar ground next step process enact legisl offici depart activ explain number technic point pursu concern came gener reaction follow introduct bill rais consult inform session offic commission offici languag canadian judici council confer canadian court administr variou minor languag organ review matter rais correspond provinci attorney gener continu discuss territori govern view best mean assur advanc offici languag note repli previou question vanier govern believ commun consult co oper believ thing essenti ensur continu progress understand accept develop offici languag polici countri true import field administr justic respons act undertook continu consult process provinc achiev wide proclam crimin code part xiv languag accus awar would easi guarante co oper variou jurisdict involv avail technic human resosurc requir reach object support colleagu secretari state interest shown provinc concern abl report signific progress field day appoint minist justic thought equiti made imper person accus crime abl claim linguist right guarante crimin code matter fact pursuant charter right parliament provinci legislatur may take measur advanc januari suppli equal statu use offici languag respect field jurisdict provinci govern agre open discuss design make sure part xiv would appli coast coast octob confer attorney gener provinci justic minist colleagu agre exchang inform help view ensur trial might conduct english french jurisdict express appreci provinci colleagu preciou support went say would everyth power might reach goal happi result consult co oper proclam come forc last septemb part crimin code saskatchewan regard summari convict offenc nova scotia princ island provinc join provinc ontario new brunswick manitoba yukon northwest territori right accus tri languag fact life number year offici languag promot program secretari state provid financi assist linguist train cours translat interpret servic consult end convinc lead implement part xiv bill c prescrib deadlin implement part crimin code provis becom oper januari provinc enforc time bill c make number chang system part xiv l better defin confirm right oblig result right accus trial judg judg juri speak offici languag accus offici languag act exist number provis concern feder tribun court deal crimin matter provis updat improv instanc concern languag use trial accus counsel right use offici languag argument purpos relat wit right testifi offici languag accus right plaintif use languag court provid similtan interpret servic file includ transcript interpret right exist preliminari inquiri stage amend come forc seri transit provis maintain right power result legisl govern use offici languag crimin proceed repeal feder court new provis go beyond basic constitut guarante ensur francophon anglophon canadian equal access legisl bodi statut court countri rule suprem court refer linguist right manitoba case legisl feder court hear evid offici languag request wit provid similtan interpret servic make avail public decis ground offici languag oblig extend except limit elimin wherev practic past year demonstr possibl reason addit feder court tax court within year variou feder agenc arrang affair assign judg capabl understand without interpret proceed english french languag case may duti judg bilingu institut oblig provid servic requir offici languag see time madam speaker could go support bill defrock put way speciou unworthi motion interest make progress suggest commun fact hous leader may discuss respect appropri time legisl would provid opportun deal merit legisl order allow go committe opportun seriou discuss provis bill full understand way abl bring legisl hous understand intend make countri reach potenti know;Ramon John Hnatyshyn;1988
3711564;madam speaker would like minist hous leader understand hous oper know govern charg propos legisl hous dispos legisl hous time hous leader discuss legisl friday christma govern want pass bill friday afternoon said;Jean-Robert Gauthier;1988
3711565;oh;Some Hon. Members:;1988
3711566;said peopl caucu right heard debat right hear argument tori oppos bill januari right heard want hear hous oper debat;Jean-Robert Gauthier;1988
3711567;know truth;Jean J. Charest;1988
3711568;minist state small thing;Jean-Robert Gauthier;1988
3711569;cheap cheap;Jean J. Charest;1988
3711570;cheap remark expert cheap know translat say minist floor stand quebec tell govern get move tell get move offici languag use delay tactic least past half year;Jean-Robert Gauthier;1988
3711571;madam speaker rise point order;Jean J. Charest;1988
3711572;minist state youth mr charest rise point order;Andrée Champagne;1988
3711573;speaker like member hous observ ottawa vanier mr gauthier got carri use term would use sinc took seiz opportun point least courag admit today opposit refus debat pass bill hous breath critic govern introduc bill hous blame colleagu;Jean J. Charest;1988
3711574;word exchang member side hous without address chair incid wit frequent occurr know member involv case habit indulg break rule way continu comment ottawa vanier mr gauthier;Andrée Champagne;1988
3711575;madam speaker minist arriv littl late debat hear said said speech christma govern rush opposit lobbi urg put bill said fundament legisl must debat democrat way make apolog anybodi minist think bill import member side hous want debat speaker conserv member rise vote bill without give explan reason minist defend govern tell hous govern would introduc bill next day answer fundament suppli issu rais motion condemn govern unabl bring bill consid seriou import minist govern bring legisl;Jean-Robert Gauthier;1988
3711576;madam speaker think correct alleg made respect transpir point request hous leader discuss time might involv discuss matter time present legisl;Ramon John Hnatyshyn;1988
3711577;;Jean-Robert Gauthier;1988
3711578;refresh memori time indic recollect subject correct thought would take time thought least peopl caucu interest speak thought could bring peopl recal sit chamber next said recal interest proceed legisl import bill want find time said felt would appropri call end week mani member might interest speak would absent therefor suggest might better hous leader determin time could debat take place begin week carri week convey inform hous leader idea would posit discuss busi hous whole point want make respons trivial pursuit motion trivial pursuit part opposit anyth seriou talk import issu trivial basi say first best legisl could imagin second want go third condemn govern bring forward sooner say go spend inordin period time discuss matter hold hard believ know canadian public find hard believ;Ramon John Hnatyshyn;1988
3711579;madam speaker encourag make comment point recogn happen hous leader discuss meet discuss floor hous common think appropri could say indic interest proceed legisl believ feel side would appropri take step necessari januari suppli possibl impress hous leader legisl ought expedit assur new democrat concern everyth co oper recogn import legisl diverg view repres hous common appropri certain claus know member side import question want pose appropri stage debat committe encourag minist approach hous leader see cannot proceed;Nelson Andrew Riis;1988
3711580;madam speaker appreci offer part new democrat parti interest matter dealt think fair bill bill address matter fair consult way bear scrutini hear parti go spend long period time liber parti filibust bill second read;Ramon John Hnatyshyn;1988
3711581;dishonest say know;Jean-Robert Gauthier;1988
3711582;deal principl legisl agre;Ramon John Hnatyshyn;1988
3711583;point order madam speaker disagre minist justic mr hnatyshyn unless minist prove liber parti intend filibust said liber parti intend filibust unless prove;Marcel Prud'homme;1988
3711584;order pleas;Andrée Champagne;1988
3711585;point order;Marcel Prud'homme;1988
3711586;order think know point order point debat;Andrée Champagne;1988
3711587;therefor privileg;Marcel Prud'homme;1988
3711588;madam speaker tri address want alarm chairman liber caucu;Ramon John Hnatyshyn;1988
3711589;madam speaker rise privileg would hope discuss languag issu countri without passion danger;Marcel Prud'homme;1988
3711590;motion;Jean J. Charest;1988
3711591;see particip debat parti intend filibust minist justic prove said would filibust would disagre parti intend filibust;Marcel Prud'homme;1988
3711592;hear hear;Jean J. Charest;1988
3711593;minist state youth mr charest enthusiast minist youth hope enthusiast look project youth next summer;Marcel Prud'homme;1988
3711594;know filibust mean ray;Carlo Rossi;1988
3711595;seem obviou minist make gener statement;Andrée Champagne;1988
3711596;know filibust;Carlo Rossi;1988
3711597;bourassa mr rossi may want particip debat becom difficult answer queri saint deni mr prud homm speaker hear speak hous think know least privileg question minist made gener remark said want qualifi earliest opportun minist justic mr hnatyshyn;Andrée Champagne;1988
3711598;madam speaker interrupt say distinguish friend chairman liber caucu speak behalf liber caucu matter talk term filibust think appropri place look legisl committe go claus claus peopl involv examin matter provis floor hous look matter claus claus constrain rule deal principl liber parti spoken port parol spoken respect fact think best bill seen term offici languag would suggest quarter caucu rise spend inordin period time bill interest make progress;Ramon John Hnatyshyn;1988
3711599;call democraci debat bill hous common;B. Keith Penner;1988
3711600;want patron fact agenda hous opposit interest pass bill get hous leader propos reason amount time allow put cogent argument principl matter allow januari good thorough examin bill get committe;Ramon John Hnatyshyn;1988
3711601;scare bill;Jean-Robert Gauthier;1988
3711602;would ration way proceed liber parti trace tendenc mr trudeau use languag divis forc countri go deal kind;Ramon John Hnatyshyn;1988
3711603;madam speaker rise privileg;Marcel Prud'homme;1988
3711604;cheap shot know cheapest shot heard come;Jean-Robert Gauthier;1988
3711605;order pleas chair recogn saint deni mr prud homm;Andrée Champagne;1988
3711606;madam speaker comment made made less senior hous might insult come minist justic want withdraw liber parti said issu explos countri issu relationship french english say mr trudeau member parti time use languag issu divid worthi minist justic hope discuss bill see lot good comment make certain chapter refer committe minist justic set tone debat said divis minist cannot said proof hope set tone debat type enough problem enough misunderstand mani problem manitoba moment villag hope minist care;Marcel Prud'homme;1988
3711607;would easier everyon discuss import issu member would care cuff comment member side thin skin term remark made cuff would like inform hous time question comment expir;Andrée Champagne;1988
3711608;madam speaker rise privileg colleagu great respect rais matter want misunderstand share hous belief matter dealt respons unifi manner issu fundament countri make apolog suppli western canadian minor group understand right minor bill deal minor right go deal way want dealt would reflect discuss caucu wednesday parti;Ramon John Hnatyshyn;1988
3711609;privileg madam speaker;Marcel Prud'homme;1988
3711610;whether type motion fact legitim mischiev;Ramon John Hnatyshyn;1988
3711611;resum debat chair recogn thunder bay nipigon mr epp;Andrée Champagne;1988
