basepk;speechtext;speakername;year
3360499;madam speaker rise provis stand order month gone sinc disposit western grain produc pfaa contribut held prairi farm emerg fund debat hous despit undertak minist agricultur mr whelan step taken make money avail need research develop cereal grain emerg fund non interest bear govern effect stolen million dollar produc money year sinc debat month use farm credit corpor rate move second red deer mr tower hous condemn minist agricultur lack interest research develop call upon said minist resign;Douglas Charles Neil;1982
3360500;unanim consent motion;Jeanne Sauvé;1982
3360501;agre;Some hon. Members:;1982
3360502;;Some hon. Members:;1982
3360504;madam speaker wherea sector societi face disastr econom effect liber govern budget high interest rate polici move second red deer mr tower hous instruct minist financ introduc new budget offer specif aid individu hardest hit govern high interest rate polici;Peter Elzinga;1982
3360509;madam speaker rise matter hope receiv support member hous section new constitut guarante feder provinci confer held nativ repres within year order discuss constitut issu concern nativ peopl therefor move second winnipeg st jame mr keeper hous reaffirm commit seriou negoti nativ leader request feder govern provid adequ fund major nativ group may abl prepar posit advanc constitut confer;Rodney Edward Murphy;1982
3360514;madam speaker provis stand order would like move second valley east mr smith hous assur women issu famili violenc wife batter consid member hous grave alarm report violenc famili tabl hous last tuesday result deliber committe member side hous given seriou consider member recognit fact wife batter take place constitu across affect ten women;Ursula Appolloni;1982
3360515;hear hear may;Some hon. Members:;1982
3360518;rise debat motion;Jeanne Sauvé;1982
3360519;madam speaker subject import allow drop hous common recommend report committe recommend read school across children begin learn earli age women chattel women batter societi turn blind eye much hope result report deliber side hous canadian societi learn treat women respect give protect need;Ursula Appolloni;1982
3360520;hear hear;Some hon. Members:;1982
3360521;madam speaker rise support motion want say behalf parti regret happen hous yesterday least way incid report yesterday believ hous intend yesterday time belittl report import want say commend committe excel report believ seriou problem countri widespread believ feel hous address report way govern minist justic mr chretien solicitor gener mr kaplan address report peopl subject report batter wive receiv protect law group;James Aloysius McGrath;1982
3360522;madam speaker join member hous congratul committe bring forth report would urg govern take immedi action implement;Neil Young;1982
3360523;hous agre adopt motion;Jeanne Sauvé;1982
3360527;madam speaker lack faith abil liber govern run affair nation forc canadian dollar level intern market result higher interest rate done higher price import good move second athabasca mr shield govern revers nation energi polici withdraw silli budget canadian dollar disappear right sight;Dave Nickerson;1982
3360532;madam speaker decad ago prime minist mr trudeau dismiss unemploy regrett side effect inflat situat today regrett alarm day goe learn firm reduc work forc go bankrupt canadian join rank unemploy canadian commun larg small stagger cope econom social burden govern continu express indiffer urgent press problem countri problem creat mismanag cite intern influenc state noth nation act move second princ edward hast mr elli govern stop pass devalu buck recogn accept fact must begin implement sound econom polici polici independ outsid condit would restor confid busi commun gener employ get nation feet;Stan Darling;1982
3360535;;Some hon. Members:;1982
3360537;madam speaker rise provis stand order matter may becom urgent press view news farm bankruptci risen per cent first month year interest rate pass peak reach last novemb busi bankruptci per cent period last year move second churchil mr murphi hous request upon return minist financ take first major step toward econom recoveri program tender resign call governor bouey;Nelson Andrew Riis;1982
3360538;unanim agreement motion;Jeanne Sauvé;1982
3360542;madam speaker rise provis stand order last year law sea negoti unit nation last unit nation agre law sea event refer singl import intern diplomat event sinc creation unit nation ambassador alan beesley play major role talk year describ treati compromis fair nation therefor move second st john east mr mcgrath hous commend unit nation gener assembl obtain broad consensu import issu modern day histori mankind;Stanley Hudecki;1982
3360546;madam speaker pay scale canadian arm forc unrealist unfair rel privat sector cost live throughout forc mani arm forc personnel seek welfar supplement pay wherea humili degrad men women chosen serv countri utterli contempt cannot allow oral question continu move second parri sound muskoka mr darl hous direct minist nation defenc review pay scale benefit program canadian arm forc equiti fair mind reward fine peopl serv countri punish low wage inadequ benefit humili trip welfar offic;Jack Wendele Shields;1982
3360552;madam speaker prime minist mr arthur erickson last week assert knew go chosen design canadian embassi washington year select appoint select committe go constitut purpos time prime minist discuss mr erickson direct indirect commun mr erickson would caus believ would select;Chris Speyer;1982
3360553;madam speaker think got fact wrong understand newspap report believ monday tuesday quot mr erickson said read newspap next day find newspap state inaccuraci erickson said contrari;Pierre Elliott Trudeau;1982
3360555;madam speaker time point time select mr erickson prime minist discuss mr erickson direct indirect commun would lead mr erickson believ go appoint build embassi washington;Chris Speyer;1982
3360556;madam speaker direct indirect indic mr erickson go build embassi washington candid amongst mani knew competit indic anyon know guarante contract may oral question;Pierre Elliott Trudeau;1982
3360558;prime minist discuss interest guarante discuss architect mr erickson would prime minist enumer factor caus cabinet select mr erickson prefer design architect prefer select committe;Chris Speyer;1982
3360559;madam speaker reason mr erickson chosen given press releas announc choic great architect world cabinet felt embassi washington prestigi done best architect made choic satisfi;Pierre Elliott Trudeau;1982
3360562;madam speaker direct minist state respons small busi tourism minist know time year concern interest group repres cabinet intertwin year summer holiday season approach owner thousand small busi tourist resort oper associ support tourist industri share problem due high interest rate polici govern minist special plan action aid peopl mani cannot afford borrow money need prepar tourist season;Stan Darling;1982
3360563;madam speaker last week pleasur attend rendez vou calgari event organ bring member tourism industri domest foreign travel agent event last day afterward found worth busi done rendez vou substanti increas last year result rendez vou volum foreign canadian tourist visit increas last year accord forecast move continu sure peopl tourism industri continu make necessari invest offer qualiti product trademark industri;Charles Lapointe;1982
3360565;madam speaker minist know potenti healthi tourist industri gener extra incom sector economi know mani region region parri sound muskoka tourism vital would minist undertak consult cabinet colleagu cabinet colleagu respons region aid establish plan financi assist tourist industri need help;Stan Darling;1982
