basepk;speechtext;speakername;year
94543;mr speaker order day call would like suggest right friend prime minist proprieti adjourn hous clock order enabl member take part celebr labour day day year meet repres labour labour question taken great deal time present session like engag attent think would afford opportun see repres labour becom familiar view import question prib1 minist rt sir wilfrid laurier prepar suggest thought best way could celebr labour day would work think prorog within sight consid suggest friend give answer clock;Blr.  F. D. BIONIC@Jacques Cartier;1903
94545;blr speaker order day call desir call attent interview appear toronto news saturday last mr w r preston canadian commission immigr contain statement think calcul materi injuri import product repres agricultur constitu desir draw attent minist agricultur statement hope take earliest opportun refut lie consid desir interest peopl countri particular statement refer certain standard suppli reli upon british market peopl implicit confid peopl export honest maintain standard set class good danish butter new zealand butter fruit fact mr preston state use new zealand butter upon tabl morn could depend upon canadian butter could might depend upon good reckon bad bad mind import statement come gentleman occupi high posit mr preston england doubt extract copi english paper great injuri peopl countri think minist agricultur take mean contradict statement believ apprehend moment canadian butter bear poor reput england gentleman statement would impli;David Henderson;1903
94553;militia depart concern inform web cloth hose purchas gentleman allow stand x give statement blanket wednesday;The MINISTER OF MILITIA AND DEFENCE (Sir Frederick Borden).;1903
94554;stand;Lawrence Geoffrey Power;1903
94556;wish move order discharg order may substitut resolut purpos therefor move follow order discharg hous committe consid follow resolut resolv expedi enact follow advanc may made time time consolid revenu fund minist railway canal enabl purchas necessari materi store construct renew mainten oper canadian govern railway establish conduct railway store provid sum advanc shall exceed intercoloni railway sum dollar princ edward island railway sum dollar;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
94559;friend mr monk absent subject dealt resolut establish principl bill hous consid think sir f borden tlie inform friend lia ask given time reason answer gentleman question day;The MINISTER OF FINANCE.;1903
94560;inform given occas repeat;Frederick Debartzch Monk;1903
94561;may member present last occas easier give inform friend look hansard applic made result propos behalf govern made member canadian press year colleagu time good concur suggest made aid press obtain independ cabl servic europ bad note regret sure member side share feel press depend report occur side ocean american newspap report desir fair dealt question american point view case ten inform publish receiv second hand american channel impress need chang year call upon repres lead canadian newspap assur would form canadian servic govern would assist time repres press prepar take project would put consider sum money press time seem strong bear share burden matter slumber sever year approach repres press said govern would renew proposit would take advantag interview took place committe press committe govern repres press assur aid given moder degre would prepar contribut undertak;The MINISTER OF FINANCE.;1903
94562;committe press associ;Samuel Hughes;1903
94563;think committe press associ committe repres dozen journal lead newspap includ paper parti matter sinc time hand committe gentlemen mr montreal herald mr atkinson toronto star activ assur act harmoni member press furnish list paper expect particip servic x cannot say aid gentlemen would like like parti receiv govern aid would object made sum larger x think satisfi reason gener allow grant larger first year im presssion within year larger number paper come contribut less need govern assist advis seek incorpor know whether ottawa toronto quebec rate place posit incorpor bodi entitl receiv money essenc matter fair servic open newspap prepar avail offer press must provid dollar dollar grant given govern;The MINISTER OF FINANCE.;1903
94564;propos contempl cablegram england contin intend undertak transmiss f news old countri;Samuel Hughes;1903
94565;point dealt previou discuss side hous agre broader scheme friend suggest would desir posit present accomplish appear canadian newspap editor decid publish wish pay cannot control public news english paper may cours lead extens system present scope scheme suppli canadian press cablegram great britain;The MINISTER OF FINANCE.;1903
94566;contempl associ offic old countri purpos forward news;Samuel Hughes;1903
94567;establish;The MINISTER OF FINANCE.;1903
94568;nuspic gentlemen name;Samuel Hughes;1903
94569;auspic committe atkinson think chairman mr hugh victoria think would advis minist consid class news might sent old countri;The MINISTER OF FINANCE.;1903
94570;would desir;The MINISTER OF FINANCE.;1903
94571;littl motion agre bill read second time hous went committe thereon;Samuel Hughes;1903
94572;may say committe bill exact transcript resolut agre committe think necessari add anyth said section;The MINISTER OF FINANCE.;1903
94573;think object bill praiseworthi would point deal associ legal entiti would desir think know committe repres press associ adher great mani largest newspap friend mention friend mention name montreal paper given tbeir adher would sugggest friend would advantag deal regular incorpor charter give power object tlie mean compani dispos obtain object would like minist financ receiv name paper provinc quebec;Frederick Debartzch Monk;1903
94574;receiv name list hand anticip matter would inquir speak say friend lead paper larger citi join arrang though cannot give name say montreal herald montreal star montreal gazett arrang toronto globe toronto mail empir toronto star toronto telegram toronto news fact said lead paper lead citi though matter hous countri time object kind rais part press cours larger citi look particip arrang present newspap bear share expens smaller newspap smaller commun expect enter arrang eater may brought contribut reason proport;The MINISTER OF FINANCE.;1903
94575;suppos money paid carri servic bill govern see regular legal organ incorpor associ govern certain rule aris regard weekli newspap instanc paper publish saturday newspap admit privileg publish latest cablegram requir pay amount daili newspap provis made regard interest weekli newspap depend publish latest news world hand would unfair newspap receiv benefit servic day week requir pay rate daili newspap suppos arrang made regard;Frederick Debartzch Monk;1903
94576;matter wliat may call intern economi confid detail work satisfactori manner press men fact arrang hand may taken guarante tlie detail arrang;The MINISTER OF FINANCE.;1903
