basepk;speechtext;speakername;year
988783;name notic motion stand present event think motion belong class pass hous none document refer custodi possess control govern feder district commiss independ bodi transact busi use true money provid respect make annual report tabl hous practic may review committe public account think motion pass;Richard Bedford Bennett;1933
988784;motion drop;Pierre Édouard Blondin;1933
988786;copi contract grant preced administr revok modifi present administr sinc take offic date;Joseph Oscar Lefebre Boulanger;1933
988788;copi debentur bond treasuri dominion print chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
988790;specimen canadian gold silver nickel bronz coin mint author chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
988792;copi dominion note issu print chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
988793;copi contract grant govern dominion print dominion note issu ohapt revis statut print publish pursuant section intern exhibit british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
988795;copi correspond petit forward govern ministri person associ request coinag dominion metal currenc print dominion note offici languag countri;Joseph Oscar Lefebre Boulanger;1933
988796;respect notic motion stand name bellechass mr boulang number inclus bellechass place mean notic obscur difficult without date ad understand meant other instanc respect number contract slight modif made extra govern involv would take long time get copi made document requir respect other necessari clearer express meant mere statement statut suggest motion stand come hous;Richard Bedford Bennett;1933
988797;number stand absenc;Pierre Édouard Blondin;1933
988800;think littl add prime minist said import provis convent right friend draw attent hous might advis speak intend assist make intern exhibit great success exhibit present convent appli good subject custom duti tax form part foreign exhibit shall admit free duti tax condit reexport free commod custom duti convent set exampl nation might emul;William Lyon Mackenzie King;1933
988801;matter fact recognit tariff extend countri;Richard Bedford Bennett;1933
988802;worth mention;William Lyon Mackenzie King;1933
988804;move messag sent senat inform honour hous adopt resolut request honour unit hous visit commonwealth forc approv mention convent protocol signatur clerk carri said messag senat;Richard Bedford Bennett;1933
988808;accept statement prime minist bill necessari consequ statut westminst purpos facilit train cooper differ forc;William Lyon Mackenzie King;1933
988809;visit forc;Richard Bedford Bennett;1933
988810;ye sever nation british commonwealth nation provis bill refer servic forc shall prime minist get committe whether understood servic relat servic cooper train purpos servic time war sure bill capabl interpret relat possibl servic time war intend assum provis bill subject provis exist statut govern place canadian forc dispos majesti outsid whether armi air forc naval servic bill present way intend overrid fundament provis act point like mention use word design commonwealth forc js new prime minist explain time introduct bill mean forc belong nation british commonwealth understood way take except like assum adopt term creat commonwealth forc call new form imperi forc consolid central forc motion agre hous went committe thereon mr tummon chair section agre section definit;William Lyon Mackenzie King;1933
988811;think right gentleman see definit commonwealth meet difficulti;Richard Bedford Bennett;1933
988812;ye;William Lyon Mackenzie King;1933
988814;section appli forc dominion unit kingdom paragraph ii subsect read ii subject anyth contrari condit applic servic may place home forc dispos servic author part commonwealth purpos attach author forc section appli belong part commonwealth;William Lyon Mackenzie King;1933
988815;forc belong;Richard Bedford Bennett;1933
988816;right friend explain whether section assum exampl portion empir engag war would possibl minist nation defenc place disposit forc part empir member canadian forc;William Lyon Mackenzie King;1933
988817;section contempl think explanatori note opposit section fair statement situat explanatori note read section deal attach personnel mutual power command cooper defenc matter exist mani year involv interchang offic men necessari enabl offic men carri duti basi member forc attach subsect deal combin oper make possibl visit commonwealth forc singl command subject cours consent govern compon forc bill abl understand noth way imping upon provis exist act parliament owe armi act applic bill make provis matter dealt armi act say derog power parliament interfer complet autonomi control parliament countri understand;Richard Bedford Bennett;1933
988818;right friend regard section applic time war time peac;William Lyon Mackenzie King;1933
988819;understand war applic war respect forc matter determin parliament legisl subject exist statut may pass deal visit forc visit forc forc go countri purpos train instanc variou time offic attach forc great britain right gentleman know customari mani year interchang respect part empir accord understand read measur appli war condit;Richard Bedford Bennett;1933
988820;glad right friend give interpret make doubli sure point mention may direct attent thte conclud sentenc explanatori note regard section read follow subsect deal combin oper make possibl singl command subject cours consent govern compon forc prime minist emphas import control parliament time war provis act appli servic time war would give govern day view explanatori note power think believ right friend think ought belong parliament word govern countri express author parliament author place cana dian forc singl command part empir part world;William Lyon Mackenzie King;1933
988821;former minist nation defenc familiar necess legisl militari man necess aris imperi confer subsequ step taken bill understand agre repres variou countri preambl make clear say wherea expedi make provis respect forc majesti part british commonwealth coloni visit dominion respect exercis command disciplin forc majesti differ part commonwealth serv respect attach member forc forc respect desert forc might parliament taken action requir exist statut serv might time war clear;Richard Bedford Bennett;1933
988822;think mean;William Lyon Mackenzie King;1933
988823;think clear interfer power parliament word explanatori note consent govern compon forc mean instanc consent provid statut countri lay method forc dispatch countri cours consent parliament countri permit fotc come forc serv countri section provid forc say australian forc serv canadian forc shall treat shall like power command home forc home forc rel rank tjvo forc serv command offic say south africa australia power though deal home farc;Richard Bedford Bennett;1933
988824;appli forc visit purpos train subsect insert;Charles A. Stewart;1933
988825;subsect deal uniti command certain circumst would appli time visit commonwealth forc war forc leav countri except consent parliament clear statut;Richard Bedford Bennett;1933
988826;right friend get point act purpos control visit forc;Charles A. Stewart;1933
988827;goe state moment ago goe respect matter disciplin desert matter kind goe respect uniti command forc serv posit occupi whoever may command made equival posit would serv home forc home countri legisl give power sens alter provis exist legisl respect movement arm forc countri done understand law consent parliament;Richard Bedford Bennett;1933
988828;point act purpos govern exist forc;Charles A. Stewart;1933
988829;say;Richard Bedford Bennett;1933
988830;case war parliament take action send forc forc command superior offic great britain part empir mean shall pass control armi hand;Charles A. Stewart;1933
988831;contrari might pass control hand touch substanc principl peac war movement forc home forc forc section appli serv forc shall treat shall member home forc like power command home forc rel rank forc new zealand serv new zealand command forc would posit rank would canadian charg forc purpos establish section say cooper defenc matter relianc place upon cooper conflict case forc new serv whether canadian given rank command new zealand rank new zealand control forc power command forc though canadian vice versa canadian command australian canadian forc serv rank would australian rank statut reason speak great care matter matter technic knowledg speak book understand discuss took place confer summar note appear page bill result discuss took place purpos tri draw bill would possibl chanc consid imping upon power parliament upon strength exist statut dealt substant matter militari defenc think correct statement posit;Richard Bedford Bennett;1933
988832;feel assur prime minist give hous believ correct glad time think word statut would seem give occas least power minist nation defenc occas governor council present assum would exist relat time war may direct attent subsect section read follow purpos section forc shall deem serv act combin declar serv act order minist nation defenc rel rank member home forc forc shall may prescrib regul made majesti meant regul made majesti mean majesti advis british govern advis govern nation british commonwealth case govern possibl section constru give minist nation defenc power present time assum would exercis parliament rais visit commonwealth forc word section reach come section notic regard naval forc say regard naval forc member forc provis act shall deem addit derog provis act parliament unit kingdom parliament part commonwealth time applic forc member thereof section refer naval forc similar section respect armi air forc omiss similar section regard armi air forc seem lend ad signific power given minist nation defenc subsect;William Lyon Mackenzie King;1933
988833;simpl explan;Richard Bedford Bennett;1933
988834;saw explan regard satisfactori shall come section;William Lyon Mackenzie King;1933
988835;believ right leader opposit look definit term use bill notic appli individu person offic serv rank;Charles Hazlitt Cahan;1933
988837;appli particular ship naval servic particular compani regiment battalion home forc visit forc definit show term appli individu person compani;Charles Hazlitt Cahan;1933
988838;saw think minist admit minist nation defenc wish could name suffici number member includ squadron regiment bodi;William Lyon Mackenzie King;1933
988839;would name dozen;Charles Hazlitt Cahan;1933
988840;would broken format event;Richard Bedford Bennett;1933
988841;hous seem pass bill respect opinion prime minist necessari appropri doubt languag bill involv long sentenc use difficult ordinari individu accur understand may prime minist agre imperi econom confer among british commonwealth nation act speak standard act would pass term british nation legisl indigen record nation commonwealth pass legisl;Alan Webster Neill;1933
988842;spoken would turn page bill would find extract summari proceed imperi econom confer observ report simpl imposs examin aspect practic problem involv carri recommend contain paragraph report confer oper dominion legisl assum govern desir take action may necessari secur militari disciplin arm forc commonwealth present consent within territori rest upon statutori basi reason armi act appli part british empir pass westminst and1 shall period time legal basi militari disciplin could ground impeach purpos disciplin control method object attain must matter govern action taken give effect recommend contain paragraph report confer oper dominion legisl like take time agre govern concern take step may necessari provid possibl difficulti ure period rememb commit tee met london draft legisl give effect principl enunci confer minist justic repres dominion recommend undertak draft bill matter refer appropri committe resolut arriv set page note bill bill repres draftsmanship dominion bill assum repres view part commonwealth subject chang terminolog matter kind visit commonwealth forc may made necessari local condit believ right gentleman said british bill afternoon;Richard Bedford Bennett;1933
988843;refer convent concern exhibit;William Lyon Mackenzie King;1933
988844;understand connect matter comox alberni ask whether action taken countri must answer number pass legisl understand pass cours england pass armi act differ armi act extend beyond confin unit kingdom cours coloni includ matter kind extend dominion therefor pass bill regard point made right leader opposit believ note append section adequ explan situat matter came council extern affair settl gener term bill section make clear inasmuch armi air forc act depend forc effect upon armi air forc annual act paiss parliament unit kingdom subsequ pass statut westminst applic felt take step statutori form appropri legisl deal posit dealt militari side militia act dealt air side air forc act dealt limit way naval act inasmuch clear shall confus author section state fair regard naval forc member forc provis act shall deem addit derog provis act parliament unit kingdom parliament part commonwealth time applic forc member thereof may believ contend provis unit kingdom legisl empir scope respect naval matter posit understand shall bill taken committe ascertain whether countri affect pass legisl whether inform connect correct wish make clear posit respect legisl made clear would respons legisl charact committe met purpos determin statutori enact would necessari give effect principl legisl agre upon form section left open countri confer premier provinc order might agre certain section statut westminst inasmuch would pass statut expir armi act year author deal matter becom essenti pass necessari legisl know whether speak pass last year confer offici depart made clear keep oblig posit respect visit forc might consent come countri respect union forc part commonwealth uniform legisl enact reason hous;Richard Bedford Bennett;1933
988845;pleas know prime minist say allow bill remain committe connect may point believ remark left impress member opinion forc whether militia air naval place disposit part empir servic parliament must summon first instanc give consent right gentleman nod head approv believ find case rememb time chanak incid near east ask would place disposit majesti certain canadian forc repli given time believ public opinion would demand first instanc summon parliament author parliament forc sent visit commonwealth forc think statut place oblig upon parliament believ militia act naval act governor council power time emerg place forc dispos majesti differ part world parliament session time summon within mani day;William Lyon Mackenzie King;1933
988846;oversea servic;Charles Hazlitt Cahan;1933
988847;regard emerg may affect dominion may way law stand submit word act light icircumst governor council could rtake militari naval air forc place dispos majesti part british empir part world instanc governor council instanc parliament think import understood forc countri place event virtu anyth act dispos majesti without parliament summon author first instanc word made clear act intend effici cooper train time peac;William Lyon Mackenzie King;1933
988848;could unless parliament summon vote money;Peter McGibbon;1933
988849;could done multitud thing govern could go meet necessari expens issu governor gener warrant credit parliament ratifi action like read friend section militia act chapter revis statut section read governor council may place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg section state governor council place militia part thereof activ servic parliament separ adjourn prorog expir within ten day proclam shall issu meet parliament within fifteen day parliament shall meet sit upon day appoint proclam mr mackenzi king shall continu sit act like manner stood adjourn prorogu day section chapter revis statut respect naval servic similar submit provis statut would possibl governor council place differ forc disposit majesti part world without parliament session without author parliament addit submit would within power minist nation defenc provis bill transfer forc singl command parliament say matter believ phase matter look proceed bill;William Lyon Mackenzie King;1933
988850;read section militia act think right gentleman observ thing limit place upon power governor council forc sent beyond must defenc;Richard Bedford Bennett;1933
988851;;James Layton Ralston;1933
988852;first point provid parliament must call meet within fifteen day event submit origin statement could dispatch troop countri without consent parliament true would imposs mobil send bodi troop countri fifteen day least constitut posit taken countri defeno thing practic troop leav countri without parliament given consent muskoka ontario rais point upon think argument found sinc parliament must meet within fifteen day sinc warrant issu parliament meet order vote money follow parliament must give pronounc yea nay upon matter provid refus provid necessari money believ meet difficulti rais right gentleman chang statut matter thirti forti year predic movement arm forc visit commonwealth forc upon assumpt necessari defenc governor council taken requisit action execut act sinc oblig call parliament within fifteen day expenditur made troop fact dispatch follow natur thing parliament met declin vote money expedit would abort could function law understand believ law countri sinc consid question let repeat troop leav countri engag militari oper without consent parliament believ correct statement posit view section militia act let turn naval servic act real reason section appear term appear found section naval servic act read naval disciplin dominion naval forc act enact parliament unit kingdom great britain ireland shall appli naval forc rais dominion ship provid naval forc subjeot modif adapt except set last preced section preced section naval disciplin act amend thereto parliament thought desir adopt way provis statut pass unit kingdom order secur dominion secur measur uniform administr naval forc right gentleman remark air forc act deal new arm servic legisl less experiment fair way put chang substant law countri respect arm forc naval militari mani year great war bring chang naval act new act pass fourteen fifteen year statut involv great deal labour condit differ sinc movement ship sea differ movement forc land understand section pass fact statut pass adopt term british statut residuum author rest central power mark cover home forc great britain naval forc dominion section understand situat exist right gentleman occas legisl experi deal dominion naval forc act think came forc first month year pass westminst believ follow imperi confer year statut embodi agreement prime minist abl arriv interefer autonomi dominion preserv uniform administr connect naval forc dominion thought desir peopl dominion affect util forc common purpos section stand provid subsect attent direct shall treat within commonwealth though canadian statut dominion treat canadian though new zealand australian purpos common command think possibl say troop could move countri circumst unless parliament gave assent fifteen day period time would elaps mobil movement could complet govern would move forc countri call parliament action negativ nonprovis money necessari pay expedit therefor first statement made think statement made hous accept true could movement forc defenc unless parliament approv;Richard Bedford Bennett;1933
988853;may make clear posit take matter assum act draft british govern govern;William Lyon Mackenzie King;1933
988854;would say draft british govern think fair say draft committe dominion sit behind leader opposit friend shelburn yarmouth present england must know someth circumst connect discuss particular aspect matter came found regard shall say fact accomplish visit commonwealth forc give express common purpos legisl hous legisl agre upon parti subject variat local condit bring;Richard Bedford Bennett;1933
988855;draft mind thing provid mean wherebi forc empir might oper time peac view prepar effici servic time war think first object measur event parliament decid time war place forc disposit empir whole would practic would known method adopt would facilit expedit ensur effect cooper measur kind propos necessari order enabl prepar time peac take place object think would mind draft measur possibl differ forc empir serv time war second object draft enact moment would make provis applic time war object may necessari desir inclin believ draft measur matter hand gone step intend anyth parliament sanction contempl anyth said present prime minist mind made possibl subsequ administr say desir certain forc place singl command time parliament meet could ad act claus would ensur provis concern shall time war effect parliament given consent step think would advis would place matter beyond doubt;William Lyon Mackenzie King;1933
988856;may say word follow leader said section section give difficulti prime minist leader contend uniti command without consent point commonwealth strong;James Layton Ralston;1933
988857;think secur;Richard Bedford Bennett;1933
988858;go speak wrhen troop went oversea uniti command effect put forc field marshal haig consent alli forc put marshal foch thing subsect section make slight inroad like prime minist matter deliber committe rise consid whether least action governor council minist nation defenc last derog respons function digniti high offic time disposit troop majesti repres command chief forc therefor seem act solemn seriou approv consider majesti privi council visit forc command;James Layton Ralston;1933
988859;;Richard Bedford Bennett;1933
988860;ye invest charg visit forc suffici author carri command enforc disciplin combin forc someth done order minist nation defenc done may alter rank offic forc provis uniti command moment minist give consent combin uniti command effect offic senior rank whoever may notic subsect provid rel rank member home forc forc shall may prescrib regul made majesti say whether majesti advis govern govern unit kingdom know prime minist mind would seem intend majesti right unit kingdom think say decid rel senior rank offic make combin forc;James Layton Ralston;1933
988861;view said shall discuss section legal offic depart extern affair chief gener staff may possibl construct place busi hous upon section wide gentleman opposit suggest understand came hous shall section stand opportun discuss report hous view legal advis depart chief gener staff may section stand section applic act mandat territori coloni territori;Richard Bedford Bennett;1933
988862;regard section sem might drop canadian act author governor council place forc part british empir purpos join servic forc part empir respect mandat territori respect defenc coloni servic forc render coloni unless go take upon oblig agre let forc place dispos part empir think claus might drop notic explanatori note say probabl provis section evok necessari make special order council occas see section go place infer new oblig countri respect cooper part british empir special defenc relat coloni mandat territori;William Lyon Mackenzie King;1933
988863;think right gentleman erron view section intend rare case forc coloni mandat territori desir visit consent shall appli limit commonwealth forc forc british commonwealth nation unless provis could appli mandat territori coloni statut extend section meet situat saw statut free say view differ right gentleman observ act shall subject except adapt modif governor council may direct appli note indic thought provis section evok desir make provis case statut contempl forc place dispos central author use mandat territori coloni clear power could deriv implic think matur consider right gentleman agre desir provid statut time conting may aris respect territori form part british empir dominion constitut commonwealth coloni b mandat territori leagu nation respons rest signatori leagu other;Richard Bedford Bennett;1933
988864;interpret prime minist place section would take except satisfi correct interpret read section piec section seem gave governor council time power deal forc whole servic connect mandat territori coloni;William Lyon Mackenzie King;1933
988865;understand hous pass;Richard Bedford Bennett;1933
988867;section better stand section view observ made right gentleman progress report;Richard Bedford Bennett;1933
988870;understand opposit thought desir proceed day order number canadian nation canadian pacif railway bill view event last hour think undesir proceed moment order number relief act may may think desir offer hous section resolut agreeabl proceed order number gentlemen1 opposit desir adjourn debat morrow satisfactori;Richard Bedford Bennett;1933
988871;would take except prime minist suggest ask new westminst elev close friday even friend minist justic mr guthri lead hous time whether understood railway measur would proceed day got direct assur would intim decis member side hous express desir second read railway bill proceed feel would protect wish right friend circumst allow undertak stand;William Lyon Mackenzie King;1933
988872;trust right gentleman understand sinc friday mani event transpir make desir least reconsid mani thing differ angl heretofor reason conclud go number lest thought desir said add section resolut might enabl discuss take place amend hous dispos appreci right gentleman posit respect number proceed;Richard Bedford Bennett;1933
988873;respect right friend posit regard number think right proceed relief resolut afternoon share view;William Lyon Mackenzie King;1933
988874;glad see agre upon someth go suppli might take leagu nation item extern affair;Richard Bedford Bennett;1933
988878;mr speaker leav chair import matter bring attent govern think ought discuss relat new westminst elev hesit bring matter hous order see undertak commenc would oper certain seriou matter concern think brought notic govern histori elev briefli year endeavour decid construct elev fraser river might say lower fraser valley vicin new westminst look upon fraser greatest river whole american contin year endeavour govern day persuad assist construct elev fraser river vicin new westminst time compani form call fraser river elev compani compani form view get control possibl elev ownership construct compani consist chiefli man name samuel mcclay conceiv idea form compani control elev accord return furnish provinci govern last septemb compani consist mr mcclay walter wilson charter account hast street west vancouv capit doubt whether money subscrib outsid money legal fee incorpor expens nomin capit compani increas day water stock critic would hous take note fact;Thomas Reid;1933
988879;might rememb provinci dominion compani;Richard Bedford Bennett;1933
988880;ye provinci compani inform given provinci govern victoria effect compani capit divid share share subdivid share si capit increas divid share present sharehold compani john coughlan goe name shipown share charl coughlan connaught drive share samuel mcclay chairman vancouv harbour commiss share other mr sugarman mr maclnn share report given mr garrett registrar compani victoria septemb prime minist point provinci compani mr mcclay chairman harbour commiss man said appoint commiss look person interest minist trade commerc new westminst elev;Thomas Reid;1933
988881;cannot allow observ pass unchalleng word truth;Henry Herbert Stevens;1933
988882;take word mr samuel mcclay made statement chateau laurier citi consid word good minist trade commerc;Thomas Reid;1933
988883;state privileg truth alleg made gentleman mr mdclay appoint harbour commiss look person interest statement without foundat fact absurd;Henry Herbert Stevens;1933
988884;glad hear mr mcclay made statement made other seriou one bear case endeavour present govern say without fear contradict statement given mr sam mcclay citi ottawa decid go elev estim given messr c howe compani engin ask submit plan tender call construct elev contract let stuart cameron compani vancouv tender lowest;Thomas Reid;1933
988885;date;Henry Herbert Stevens;1933
988886;contract let februari approv receiv depart marin actual construct commenc day unusu freshet occur fraser river may year interrupt work foundat caus delay month work proceed decid make chang construct least part elev like make slight critic regard fact chang involv expenditur would interest know sum arriv credit given woodwork portion specifi contract grave critic offer regard extra paid compani construct elev chang plan;Thomas Reid;1933
988887;work complet;Richard Bedford Bennett;1933
988888;complet time engin final certif issu april year chang made origin contract stuart cameron compani certain addit equip requir propos lesse chang pile dock revet fir cedar besid sundri extra contract price februari agreement may provid chang wood concret addit say credit given chang maintain overcharg addit equip amount sundri extra includ chang pile dock fir cedar amount owe delay occas freshet carpent strike fall construct complet april engin final certif issu may 1929 subsid fill revet wall took place juli portion revet collaps storag build show slight movement toward river advic engin work commenc strengthen storag repair damag revet work complet fall extra cost messr c howe compani engin charg matter report elev safe could fill grain propos lesse known fraser river elev compani realiti mr sam mcclay mr coughlan citi vancouv rais object said elev unsaf could take leas said afraid put grain elev although engin messr c howe compani given certif effect elev safe would stand strain load way grain messr mcclay coughlan rais great object take elev place kind difficulti way state prepar take leas could opinion unsaf prevail upon govern engin appoint look matter new westminst elev latter suggest improv carri cost plan specif estim cost work prepar forward depart marin estim cost includ engin fee commission wait littl time author proceed work pend arrang made connect financ state elev finish compani start find fault structur declar unsaf refus sign leas believ object call compani consist men obtain reduc figur control ownership elev cost countri neighbourhood dollar includ cours improv work done around outset agre elev construct would leas period twenti year estim cost includ elev trackag wharf pertain elev would fine scheme compani obtain leas rememb put cent countri go build elev end twenti year compani go complet owner would nice could go govern build hous countri expens rent twenti year becom absolut owner par scheme shadow compani obtain elev believ say sincer object compani damn structur would obtain possess elev figur mr mcclay mr coughlan told met elev last year expect obtain possess elev leas twenti year go get reduc figur claim entitl compens account delay complet elev claim result busi loss maintain govern pay cannot say moment amount claim govern harbour board busi loss reason elev complet stipul date know thousand dollar agreement drawn harbour board compani r mr reid given possess elev run kind storag elev paid noth tax expens elev born harbour board receiv loan govern call compani fraser river elev compani put money obtain possess elev agreement drawn state compani request harbour board would move notic give quiet possess elev notic sent compani harbour hoard number time move compani paid attent notic sat think note compani obtain possess elev defi legal author oust true compani make call claim govern abl obtain possess elev time stipul consequ state suffer busi loss estim thousand dollar given right entri elev without put money noth grief sinc got compani believ made littl money oper elev variou time consider quantiti corn brought elev compani oper without pay anyth harbour board way leas come compani notifi harbour board sever occas vacat elev refus paid attent request harbour board brought pressur could bear upon compani board decid call tender leas elev run elev grain firm tender particular fraser river elev compani searl grain compani latter compani elev believ countri grain busi larg way although state local paper seem favour leas elev yanke interest canadian would draw attent mr speaker fact harbour board recommend leas given searl grain compani reliabl grain compani said oper elev countri tender searl grain compani turn depart marin harbour new westminst elev board notifi give leas fraser river elev compani go moment step taken make call compani vacat elev leas tender call harbour board press call compani depart marin sent word telegram press compani put matter connect leas elev settl make critic regard attitud depart marin allow harbour board eject compani possess elev possess sinc without cost compani oper elev profit sinc take come leas elev tender call tender receiv fraser river elev compani searl grain compani fraser river elev compani offer quarter cent bushel bushel bushel put elev year would amount year searl grain compani offer year cash payabl half harbour board recommend depart marin leas given searl grain compani cash depart wire harbour board give leas fraser river elev compani understand wire sent minist marin although inform given mr ramsay head grain board recommend searl grain compani legitim one get elev reliabl compani grain busi like fraser river elev compani oper grain busi busi grain connect actual fact new westminst harbour commission recommend govern leas given searl grain compani would bad agreement drawn harbour commission fraser river elev compani provid leas run year compani put cash bond pay quarter cent bushel bushel compani eager get complet charg elev present time inform harbour board other connect matter compani put cent although leas grant octob last although compani put bushel grain elev mr speaker believ urgent step taken connect matter regain elev cost peopl dollar would seem sinc complet control own fraser river elev compani without contribut oent toward leas sign octob last year despit fact bushel wheat run elev money forthcom content govern take step see firm remain control though forc govern deem desir event firm mention allow continu oper elev promis put money leas call taken possess know whether govern abl put know harbour board would like put last year told molest sick tire compani bring attent govern serious allow firm describ charg elev cost close dollar allow possess elev view allow possess chairman vancouv harbour board allow anyth oper elev fraser river make complaint serious one connect harbour board port privat interest grain elev own countri make seriou complaint compani govern investig take immedi step dispossess compani elev state belong peopl compani put money doubt cent contribut way rental though made money use elev storag purpos make money new westminst elev touch high spot circumst inform upon could lay hand concern whole transact spoken gone minut detail although circumst might warrant discuss believ would commiss commission appoint look whole matter govern investig fee paid engin howe engag engin draw plan look construct elev find paid engin addit larg sum paid mr howe work inform engin fee went man name major swan view whole cost elev place scrutini main complaint present time concern firm possess peopl run elev make profit grain busi mr mcclay chiefli interest busi chairman harbour board vancouv mr coughlan chief director gentlemen nomin hold share valu dollar share inform suppli victoria compris compani opinion compani put oper interest grain busi harbour commiss govern respons grain compani take elev run dominion countri would receiv return outlay build elev made statement serious desir first elev fraser river put success oper expect see mani fraser river oper handl fraser river elev compani given black eye brought condemn shape form view said obtain ownership less origin cost without put dollar;Thomas Reid;1933
