basepk;speechtext;speakername;year
303756;pugsley move leav introduc bill author erect certain wharf build harbour st john said citi st john made agreement mr frederick c durant erect larg sugar refineri citi view give encourag erect regard like prove import undertak citi agre convey properti own face harbour part cover water part arrang depart railway agre convey mr durant portion properti near ballast wharf believ agre whole part properti receiv govern shall substitut ha3 convey citi agreement come confirm legislatur provinc new brunswick record citi opinion land although within harbour line defin statut form portion least concern part harbour necessari come parliament order author given legislatur new brunswick make convey confirm ratifi author mr durant erect wharf build upon part properti cover water eastward harbour line sole object bill carri agreement made citi st john mr durant;Hon.   WM@;1910
303760;minist refer certain memori correspond hand would lay tabl member hous may benefit read oblig rule;Thomas Simpson Sproule;1910
303761;shall pleasur progress report motion mr field hous adjourn p;George Gerald King;1910
303762;scrip issu depart interior land mr cuth bert gervai widow urbain delorm jr entitl half breed behalf issu land locat dominion land offic offic date xs said mr gervai entitl serin land widow said delorm;Mr. HERRON:;1910
303763;land scrip issu claim satisfi issu scrip scrip deliv attorney cuthbert gervai june answer claim satisfi issu money scrip divid children mari rose madelin urbain delorm share elis mari rose deliv share madelin urbain deliv mother mari gervai guarante deliv;Hon. FRANK OLIVER:;1910
303764;scrip issu depart interior jame wliitford half breed land scrip issu obtain order author land locat scrip offic date;Mr. HERRON:;1910
303765;sever person name jame whitford record half breed claim name parent claimant refer furnish order establish ident;Mr. OLIVER:;1910
303766;n e j sec tp rang w appli septemb pre emption homestead adjoin land reserv avail settlement month purpos becom avail settlement opportun given homestead adjoin land obtain right pre emption obtain condit;Mr. MAGRATH:;1910
303767;ye lester b haley homestead n w section adjoin applic may made agent dominion land record depart quarter section appear error dispos list odd section sent agent dominion land septemb may agent dominion land calgari instruct post notic offic set forth whole section township rang west meridian would avail homestead entri first elig applic counter mr herron expir day date notic sub agent instruct post notic offic answer june alton david irvin homestead permit august abandon entri purpos half breed scrip locat land date octob harold f mcdonald locat breed scrip quarter section assign alton david irvin patent therefor issu novemb;Mr. OLIVER:;1910
303768;patent issu w j w meridian patente receiv homestead enter hometead duti perform patent issu proof depart duti perform grant homestead dominion land act grant statutori author reason term depart receipt applic other land homestead date refus;Mr. MEIGHEN:;1910
303769;patent issu w w held homestead b connor entri made octob land unpat see answer land held homestead dominion land act see answer file show depart awar applic parti land homestead;Mr. OLIVER:;1910
303770;w j w belong govern open homestead sale titl issu;William D. Staples;1910
303771;patent june william made pre emption entri therefor dot;Mr. OLIVER:;1910
303772;intent govern throw open near futur portion peigan reserv homestead purchas homestead pre emption land dispos public auction privat latter method price;Mr. HERRON:;1910
303773;remain unsold surrend land peigan indian reserv offer sale public auction june next;Mr. OLIVER:;1910
303774;govern awar time sinc januari number half breed scrip said locat without half breed scrip issu present present dominion land agent requir govern awar scrip issu jean riel son famou loui riel said locat sinc januari said jean riel die st bonifac time juli said scrip locat author scrip note acr acr issu jean riel son loui riel acr scrip note locat march grante northwest quarter section township rang west meridian assign william stewart charlottetown p e patent therefor issu june report locat acr scrip note issu jean riel receiv depart answer;Mr. BRADBURY:;1910
303777;railway committe room senat ottawa request provinci govern dominion right honour sir wilfrid laurier honour mr ayl worth honour mr lemieux honour mr murphi ontario honour mr hanna c h ritchi k c edward bayli solicitor attorney gener depart quebec honour mr tasch reau honour mr mackenzi c lanctot k c deputi attorney gener manitoba honour air campbel honour air howden new brunswick honour air hazen honour air alcleod british columbia mr h maclean k c deputi attorney gener saskatchewan honour air tur resolut present confer chairman repres provinc word set languag resolut follow deleg provinc assembl ottawa day march adopt follow resolut wherea propos govern submit suprem court jurisdict provinc feder parliament refer incorpor compani right compani incorpor wherea suprem court case canadian pacif railway compani vs ottawa fire insur compani upheld content provinc behalf resolv provinc view judgment think expedi advis consent submiss volv issu opinion public interest power exercis provinc forti yean brought believ foreign corpor accord enjoy within provinc greater power compani incorpor sister provinc express willing join confer draft amend british north america act defin set rest respect right dominion provinc respect honour mr aylesworth present resolut state confer dissolv desir call attent statement therein power discuss exercis provinc forti year without contrari success minist justic time confeder present day call attent provinc act incorpor compani wherein provinc gone beyond jurisdict assum confer incorpor compani power within jurisdict incorpor compani provinci object british north america act mani case act amend comment minist justic sever act disallow state earli day confeder provinc gone beyond power variou minist justic consid possess recent year compani incorpor provinci legisl constitut come minist justic consider opportun valid incorpor provinci compani take place gener compani act provinc statement judgment suprem court canadian pacif railway v ottawa fire insur compani upheld content provinc repeat resolut comment upon earlier stage proceed present resolut remark made indic statement correct judg suprem court upheld content provinc upheld opposit view express opinion gener restrict judgment case privat litig court sixth judg take part judgment state proper case dispos seriou constitut feder govern power;Hon. CHARLES MURPHY:;1910
303778;;Charles Murphy;1910
303780;adopt special fisheri regul day septemb recommend minist marin fisheri virtu provis chapter revis statut excel council respect fish provinc quebec law govern provinc issu licens fish local fish prohibit special fisheri regul govern know provinci govern quebec inspector alleg grant licens brought knowledg would abl prevent inform govern quebec pretend proprietor fish inland water p govern paid inspector charg inspect special fisheri regul provinc salari attach posit engag offic charg duti inher offic could offic exampl occupi posit fish inspector govern ottawa quebec time receiv separ salari govern govern believ altern inspect offic posit perform hie duti true conflict exist govern feder govern regul fish fresh water provinci govern pretend sole proprietor fish live water;Mr. BOYER:;1910
303781;ye attent local govern call incid licens cancel answer ye joseph riendean montreal eastern boundari portneuf west includ counti river st lawrenc embrac river c bernard st cesair alljh counti south shore river st lawrenc west western boundari counti bellechass william wakeham gasp remaind provinc quebec includ gulf divis blanc sablon duti inspector embrac gener supervis fisheri within district appoint feder govern taken except arrang conflict concern interior water;Sir WILFRID LAURIER.;1910
303783;award contract carri mail quesnel port georg mani tender receiv amount tender hoe contract call bi weekli monthli servic;Mr. BURRELL:;1910
303784;contract award tender receiv contract award tender must treat confidenti contract provid frequenc less weekli summer winter;Hon. RODOLPHE LEMIEUX:;1910
303788;answer might given word would let stand notic motion return inform obtain present hous;Sydney Arthur Fisher;1910
303789;would like interject queri mani question posit stand notic motion return opportun move therefor nullifi rest session seem provis ought made motion allow pass present session;Thomas Simpson Sproule;1910
303790;may say my_ friend committe revis rule rule contempl meet suggest;Wilfrid Laurier;1910
303791;anyth done dispos notic paper;Thomas Simpson Sproule;1910
303792;cours within present rule must remain rule propos bring provid case kind motion go new rule come forc next session;Wilfrid Laurier;1910
