basepk;speechtext;speakername;year
1033960;may minist financ mr rhode suffici copi interim report tariff board publish enabl obtain sinc understand report peculiar import public;William Richard Motherwell;1934
1033961;unless new practic devis act call upon tabl copi use hous question;Edgar Nelson Rhodes;1934
1033965;j w gaudett quebec employ govern posit occupi salari receiv appoint appoint civil servic commiss follow examin manner appoint upon recommend;Mr. BOULANGER:;1934
1033966;abl ascertain whether person name j w gaudett employ depart govern;Charles Hazlitt Cahan;1934
1033968;assist deputi postmast gener appoint salari receiv appoint civil servic born resid appoint civil servic;Mr. BOULANGER:;1934
1033969;coolican peter thoma april less per cent england inform;Mr. SAUVE:;1934
1033972;mr marcil submit chairman board truste canadian nation railway repli inquiri concern detail railway oper public interest add oper gasp train main line termin campbellton distanc mile close branch line termin matapedia take account chang arrang incident thereto result save railway compani subject matter inquiri cours might brought meet select stand committe railway ship honour desir trust loan compani;Robert James Manion;1934
1033973;mani trust compani loan compani compani allow accept deposit compani audit depart financ;Mr. GOULET:;1934
1033974;respect intend indic day part inform ask take time secur inasmuch within sole provinc sever provinci legislatur deal compani charter legislatur stand post offic save bank;Richard Bedford Bennett;1934
1033975;govern encourag public deposit money post offic save bank govern advertis post offic save bank govern solicit deposit post offic save bank;Mr. GOULET:;1934
1033976;whenev demand made establish post offic save bank local prompt action taken provid facil circumst favour advertis carri connect post offic save bank form poster hand bill premis post offic save bank locat post offic provid facil possibl wish deposit post offic save bank make practic solicit busi;Mr. SAUVE:;1934
1033978;vancouv board harbour commission oppos citi vancouv attempt assess privat occup crown properti amount paid alberta wheat pool vancouv harbour board elev b c question;Mr. MACKENZIE (Vancouver):;1934
1033979;second part stand order return first part british north america act provid properti belong crown free taxat therefor power impos taxat upon citi vancouv sought assess privat occup crown properti made known properti assess leas leasehold interest crown properti crown concern intim propos assess leasehold properti fee simpl oper section british north america act made imposs agre action;Richard Bedford Bennett;1934
1033981;govern reconsid request made year respect follow work dredg pentecot river riverin river north shore st lawrenc improv wharf north shore aux coudr island counti charlevoix construct wharf mutton bay counti saguenay enlarg protect work moisi counti saguenay construct wharf moisi counti saguenay construct wharf magpi north shore st lawrenc river breakwat longu point north shore st lawrenc river enlarg wharf harrington harbour counti saguenay wharf hamilton cove portneuf river counti saguenay enlarg wharf dolbeau gross roch counti saguenay enlarg wharf betsiamit bersimi counti saguenay repair improv wharf beaupr counti montmor improv wharf de rocher bay counti charlevoix dredg petit bergeronn counti saguenay protect work point au boisvert counti saguenay construct wharf point lebel counti saguenay enlarg wharf port au persil counti charlevoix enlarg wharf port au saumon counti charlevoix wharf rivier aux vase counti saguenay protect shore river blon dell st joachim counti montmor enlarg wharf st ann de beaupr counti montmor work retain wall st jean river north shore st lawrenc river protect work st margaret river counti saguenay reconstruct wharf st irene counti charlevoix construct public build point au pic counti charlevoix use post offic depart wharf st simeon counti charlevoix enlarg wharf st simeon counti charlevoix enlarg wharf sept ile north shore st lawrenc river breakwat sheldrak north shore st lawrenc river enlarg wharf du gouffr river baie st paul counti charlevoix enlarg wharf petit st francoi counti charlevoix govern compli request year;Mr. BARRETTE:;1934
1033982;mr speaker improp good look second part govern compli request year think rule charact may ask inquiri refer year list number work ask intent govern respect think improp;Richard Bedford Bennett;1934
1033983;struck gener hornbt immigr plan;Pierre Édouard Blondin;1934
1033984;canadian govern assist promis assist certain gener hornbi person organ bring farmer england settl counti compton provinc name occup address person societi may recommend scheme canadian govern govern provinc quebec assist undertaken assist carri scheme municip council citi sherbrook assist undertaken assist carri scheme municip council counti compton assist undertaken assist carri scheme question order return;Mr. BOULANGER:;1934
1033985;variou inquiri reach depart immigr colon said hornbi scheme settlement recommend depart except gener hornbi inform;Mr. GORDON:;1934
1033988;amount paid alberta wheat pool vancouv harbour board elev b e;Ian Alistair Mackenzie;1934
1033990;sum money grant meara member quebec board lieu automobil dispos use discontinu month august sum expend way repair paint renew part mechan work tire etc commission leblond packard automobil januari august mani gallon gasolin oil use januari month august manner use packard automobil sold commission leblond sum paid commission leblond car whether commission leblond refund amount paid licenc fee month august month februari whether commission leblond refund insur amount quantiti gasolin commission leblond receiv harbour board sinc august sum grant commission leblond connect trip saint john new brunswick februari last;Mr. CASGRAIN:;1934
1033992;copi pay list account materi connect work done depart public work parish bonaventur bonaventur counti year;Charles Marcil;1934
1033994;copi letter correspond telegram report inquiri document respect dismiss mr hector hamel act custom montreal;Peter John Veniot;1934
1033997;mr speaker sad melancholi duti inform hous second time session member touch hand death doctor fron tenac addington pass reward yesterday mueh belov chamber think knew held affection regard esteem live greater part life commun born famili physician gener meant peopl day littl opportun understand old fashion physician shall say chang led greater complex civil pass scene famili physician gener would belov goe without say genial manner wide knowledg human natur profession attain recogn medic council provinc dominion made popular figur commun live took deep abid interest public welfar inspector school mani year interest educ matter provinc kept abreast great chang taken place medic profess say identifi council physician surgeon ontario dominion life arduou earlier day work profess kept move place place wolf mand accustom hardship difficulti endear serv popular vacanc occur counti live elect acclam return hous attain ripe age seventi seventi fifth year given hostag fortun son resid provinc live member profess ornament survivor famili children mr speaker convey sympathi hous member chamber doctor spanki endear death doctor spanki kindli natur genial person shall miss remind uncertainti life;Richard Bedford Bennett;1934
1033998;mr speaker tribut prime minist mr bennett paid ith memori late frontenac addington worthi merit appreci approv member parti hous true doctor spanki owe recent date elect advanc year parliament short time true infirm hear particip littl debat hous could clearer evid fine person charact fact notwithstand handicap abl impress upon other recogn year parliament crown recognit long life use servic fellowmen countri doctor spanki man everyth appear find greatest joy good servic other theatr public action may circumscrib inher action great belong rever highest virtu choic profess indic sympathi human suffer desir could cours life aid allevi prime minist made refer doctor spanki interest educ matter fact devot much time commun live offic school truste school inspector show desir widen surest method possibl opportun oncom gener valu attach learn evidenc univers attain fact son given learn profess profess medicin profess law lifelong particip municip affair dominion polit disclos belief import govern human affair oblig rest upon best qualifi commun share public life express mani sided natur found itheir uniti desir servic other prime minist refer doctor spanki belong class famili physician disappear littl known rural commun day gener practition former year play import part life commun live sure one familiar modern literatur could read account day given doctor spanki servic commun visit mid winter outli district drive faith hors incur kind person risk serv human need without recal immort chapter ian maclaren besid bonni brier bush entitl doctor old school canadian environ dissimilar resembl mani particular doctor mclure scottish glen thought would find someth would appropri say memori gone passag think appropri applic believ appropri remain paragraph maclaren conclud account doctor last journey minist pray might grace live man done youth age other might follow grave somewhat love wherewith mourn day thi servant depart behalf member opposit express prime minist gentlemen sympathi loss sustain loyal devot colleagu join right friend extend deepest sympathi death bereav;William Lyon Mackenzie King;1934
1033999;mr speaker behalf member corner hous may associ right lion prime minist mr bennett right leader opposit mr mackenzi king express appreci life regret death late colleagu doctor spanki gather men integr charact kindli disposit make felt seen known chamber qualiti possess doctor spanki fact time market act men parti doctor spanki prove friend join regret pass express condol famili left mourn;Alfred Speakman;1934
1034005;interv sinc bill discuss last draft claus think may meet object offer section bill discuss day read propos new section submit gentlemen consider governor council may order regul notic whereof shall publish gazett _ regul restrict import natur product enter competit regul product b regul restrict export natur product c provid licens person natur product may import export prescrib form licenc term condit upon may issu renew suspend revok governor council propos note issu resciss licens place jurisdict governor council minist provid section draft send copi right friend believ languag amend meet object urg former occas;Hugh Guthrie;1934
1034006;amend includ first batch;William Richard Motherwell;1934
1034007;drawn;Hugh Guthrie;1934
