basepk;speechtext;speakername;year
3865187;mr speaker pleas tabl offici languag order council appoint made govern pursuant provis stand order deem refer appropri stand committe editor note see today vote proceed;Harvie Andre;1991
3865189;mr speaker honour privileg present petit sign canadian citi edmonton support rail passeng servic call parliament support ndp plan restor via rail servic cut januari;Iain Francis Angus;1991
3865191;mr speaker question allow stand;Albert Glen Cooper;1991
3865192;shall question stand;Steve Eugene Paproski;1991
3865193;agre;Some hon. members:;1991
3865196;mr speaker move debat govern motion concern amend stand order hous amend propos shall adjourn;Harvie Andre;1991
3865197;pleasur hous adopt motion;Steve Eugene Paproski;1991
3865199;;Some hon. members:;1991
3865200;favour motion pleas say yea;Steve Eugene Paproski;1991
3865201;yea;Some hon. members:;1991
3865202;oppos pleas say nay;Steve Eugene Paproski;1991
3865203;nay;Some hon. members:;1991
3865204;opinion yea member risen;Steve Eugene Paproski;1991
3865205;call member;Steve Eugene Paproski;1991
3865206;declar motion carri;Steve Eugene Paproski;1991
3865208;mr speaker seek clarif point order refer beau chesn fifth edit citat sub judic convent say member expect refrain discuss matter court voluntari restraint impos hous upon interest justic fair play goe say citat convent appli motion sit issu closur alberta court appeal ontario attorney gener ask court rule use closur unconstitut violat section constitut act seek guidanc sinc court whole matter done appropri proceed closur court recognit sub judic convent;Nelson Andrew Riis;1991
3865209;mr speaker would like make comment first think clear speaker rule hour forgotten exact time prime prerog privileg hous common make enact rule import rule relationship particular issu april rule think appli particular case second ndp hous leader care rais point order today know colleagu kiss cousin ontario hous move closur last night;Albert Glen Cooper;1991
3865210;would like thank kamloop rais parliamentari secretari sub judic convent appli crimin case trial begun civil case express regret must carri;Steve Eugene Paproski;1991
3865211;mr speaker know point order ruse clarif parliamentari secretari govern hous leader inaccur closur introduc ontario hous homework;Nelson Andrew Riis;1991
