basepk;speechtext;speakername;year
768974;mr speaker week direct attent auditor gener fact time elaps tabl report repli owe circumst control;James Alexander Robb;1926
768975;;Henry Lumley Drayton;1926
768976;report delay use effort readi tabl justic auditor gener think remind member parliament year call earlier usual;James Alexander Robb;1926
768979;mr speaker desir friend minist interior mr stewart step taken ensur movement coal alberta ontario last session sum money made avail purpos ascertain exact cost per ton transport coal west east meet deficit might aris reason transport cost greater per ton larg quantiti coal obtain fact advis ton could suppli week quantiti could use central understand nation railway manag avail subvent vote parliament rate per ton could assur futur shipment beyond ton move absorb part subvent would readi market chicago drainag canal larg quantiti coal central minist observ make receiv interest coal product alberta;Richard Bedford Bennett;1926
768980;mr speaker correct last year parliament vote specif purpos move quantiti coal alberta ontario movement natur test care account transport cost kept nomine alberta govern arrang complet understood matter sir henri thornton premier greenfield govern contribut ton rate alberta govern contribut dollar make incept movement railway compani handl ton without call upon govern make good loss might accru money use purpos vote week began becom appar strike anthracit field might creat fuel shortag central portion call fuel area fuel board took step ascertain situat found time seventi per cent quantiti requir area move countri sinc time cannot say quantiti come took occas notifi railway compani requir would oblig would mobil roll stock conveni point move larg quantiti coal central east west seriou situat develop think owe mild weather experienc situat becom acut readi lend assist know railway compani prepar move coal market found cours mean price higher view possibl shortag necessari take precaut meet emerg dot;Charles A. Stewart;1926
768981;might portion avail movement addit quantiti coal beyond ton contempl origin arrang rw tv tunem;Richard Bedford Bennett;1926
768982;discuss matter week possibl occur money vote specif purpos auditor gener someon depart advis could use purpos becam necessari grant assist movement know feder govern would facilit assist might necessari;Charles A. Stewart;1926
768985;mr speaker desir leader hous mr lapoint view ill feel engend side line chicago divers call chicago steal think govern make move deal govern repres big meet detroit day believ import statement govern forthcom order let know progress made regard;Robert James Manion;1926
768986;mr speaker would prefer gentleman wait monday order may mobil inform possess govern connect matter may say watch situat cannot say vt7e repres detroit repres hear held connect divers;Charles A. Stewart;1926
768987;minist awar great ill feel caus present time dominion lake port lower water blame chicago steal;Robert James Manion;1926
768988;inform agit result divers unit state;Charles A. Stewart;1926
768989;minist make statement monday;Robert James Manion;1926
768990;ye;Charles A. Stewart;1926
768991;may minist knew meet detroit;Arthur Edward Ross;1926
768992;know meet detroit good idea repres meet matter connect locarno treati think would wise make public moment suffic say inform hous touch matter appertain divers;Charles A. Stewart;1926
768995;mr speaker hous take order day would like minist justic mr lapoint govern would will lay tabl hous previou take usual busi address carri correspond pass canadian govern british govern refer locarno treati preliminari negoti conclud treati part thereof may subject exchang view govern treati regard possibl adher dominion treati virtu articl seem utmost import hous broach subject member senat furnish document intern debat consequ may seriou world gener dominion particular order allow hous enlighten data problem would govern bring said correspond earliest conveni;Joseph Henri Napoléon Bourassa;1926
768996;mr speaker fact correspond exchang canadian govern imperi govern refer locarno treati said correspond close present carri govern correspond mark confidenti must inform friend concern object made public glad attent drawn import shall seek mean obtain consent parti correspond bring possibl everyth laid tabl hous dot refer said meantim govern treati locarno print variou arbitr convent relat treati franc poland franc czecho slovakia day order member may opportun studi week end shall lay document tabl hous moreov distribut offic copi member might repeat english last part remark govern locarno treati print variou arbitr convent relat treati great britain franc germani itali belgium treati franc poland franc czecho slovakia lay copi document tabl later day hous allow copi distribut offic rhe use member desir studi matter week end;Ernest Lapointe;1926
768997;minist justic said french correspond carri british canadian govern mark confidenti cours case mention understood govern would endeavour secur british govern permiss lay correspond hous minist crown side ocean know someth matter know consent given larg measur accord emphasi put upon import let public know w hat go govern known instanc countri south africa australia british govern first show reluct produc correspond dominion govern insist upon import correspond produc permiss given;Joseph Henri Napoléon Bourassa;1926
