basepk;speechtext;speakername;year
4268258;move bill c claus amend replac line page follow trieval system maintain royal canadian mount polic law enforc inform system maintain organ law enforc role knowingli disclos foreign govern intern organ person act name behalf govern organ inform contain system respect offenc refer subsect paragraph control drug substanc act guilti bill c claus amend replac line page follow within year section come forc minist shall appoint person carri comprehens review provis oper act review shall complet report review submit minist within year appoint refer subsect minist shall copi report laid hous parliament first day hous sit minist receiv report;David Pratt;2004
4268259;madam speaker go call point order trust speak amend bill call point order start time madam speaker understand amend bill would like confirm tabl pleas;Randy White;2004
4268260;fact amend bill help would happi read first portion amend submit select would like repeat motion select chair could present committe;The Acting Speaker (Mrs. Hinton);2004
4268261;madam speaker concern motion allow bill review within year understood amend agre committe;Randy White;2004
4268262;would like clarif might comfort speak clerk tabl may abl answer question requir clarif could move speak order come;The Acting Speaker (Mrs. Hinton);2004
4268263;madam speaker wonder could suspend sit moment sort amend refer know got remov think know speak tri play game want make sure right;Randy White;2004
4268264;suspend sit moment sit hous suspend p hous resum p;The Acting Speaker (Mrs. Hinton);2004
4268265;resum debat langley abbotsford;The Acting Speaker (Mrs. Hinton);2004
4268266;madam speaker much say minut say sever thing must point bill c hous suppos tri take focu govern steal antic take money public think reason take focu nation drug strategi tri littl bit nation drug strategi good job provid quot ottawa citizen prime minist said think got take look fine think take look quantiti think larger effort grow op distribut head articl marijuana bill stronger martin favour higher fine chrétien version fact noth chang new prime minist tabl hous bill tabl noth chang told someth would bill bad want remind everyon talk harm substanc get bill want provid medic evid marijuana marijuana strong addict capac emerg research obviou mani marijuana user marijuana impact school perform development trajectori american academi pediatr warn possibl effect marijuana develop fetu part brain respons attent memori marijuana effect respiratori system tobacco marijuana impair motor function estim suggest fatal motor car crash involv use marijuana medicin question research demonstr clear uniqu benefit holland refus legal marijuana medic purpos product talk throughout whole debat want peopl know talk substanc want give green light countri prime minist suggest would chang bill want canadian know bill c bill c send wrong messag youth penalti product marijuana decreas current legisl plant less found increas fine grow plant decreas committe stage amount plant lighter fine young peopl adult send wrong messag hand liber say tri prevent youth use drug hand elimin real penalti take note resourc provid polic crack organ crime profit lax enforc noth done area fine set bill low increas subsequ offenc word person caught time make differ fine major flaw legisl repeat offend pay tougher consequ crime whole idea nation drug strategi interest start drug committe hous common although bias appreci govern point view want nation drug strategi nation drug strategi got govern throw idea decrimin marijuana leav proce crime legisl advanc put legisl amend along legisl dealt case thousand case like individu came countri welfar sinc day got got caught grow op found own hous person year welfar hous proce crime hous remov individu tax act legal mean use drug rehabilit facil advanc legisl provis put bill deal damag done hous facil result grow op irrit anyth fact talk marijuana legisl singl liber sit hous irrit say someth wrong countri debat import bill liber sit;Randy White;2004
4268267;understand frustrat allow refer mani peopl hous;The Acting Speaker (Mrs. Hinton);2004
4268268;madam speaker know allow say said bring attent canadian peopl wrong side legisl develop curtail financi institut fund mortgag relat grow op happen countri know particular financi institut countri fund someth wrong coordin exist provinci welfar depart feder author peopl welfar marijuana grow op make lot money taxabl anyon think mani list individu make money like commit obtain judiciari increas penalti within limit set bill follow establish possess guidelin word govern go tell hear minut toughen penalti grow op wait comment liber say maximum penalti increas minimum penalti courtroom countri today give maximum penalti marijuana grow op crystal meth lab matter time time peopl get caught grow op get fine non taxabl money govern say toughen penalti wrong litani case judg let peopl provis made deal increas toxic thc content marijuana govern talk drug certain toxic today increas singl day govern talk give green light talk give minor fine possess talk ecstasi crystal meth heroin crack cocain govern play around fine marijuana courag develop nation drug strategi deal real harm problem societi;Randy White;2004
4268269;madam speaker side hous accept speaker guidanc motion forward report stage debat speaker accept technic motion brought govern amend bill c amend flow amend made special committe make bill better bill maintain case intent special committe non medic use drug amend propos govern opportun consid amend made special committe member awar unusu circumst last octob special committe feel time wait day govern present amend implement chang want amend today amend draft hast night special committe began claus claus review bill surpris technic amend today necessari consid word amend made special committe govern believ improv word made walk member amend abl vote full understand implic confid member support chang first technic amend claus special committe ad prohibit regard disclosur foreign govern intern organ agent inform relat cannabi contravent offenc maintain royal canadian mount polic organ law enforc role unless disclosur requir court order violat prohibit would summari convict offenc word adopt special committe imprecis vagu refer law enforc inform system organ law enforc role vagu need clarifi govern propos amend would bring ad clariti precis text import chang suggest word bill refer agent foreign govern concern agent undefin could interpret therefor govern believ special committe intent foreclos unauthor disclosur anyon inform regard ticket would accomplish replac agent person act name behalf govern organ next amend deal review provis act member special committe heard conflict testimoni consequ move ticket regim heard wit increas penalti provid major grow op would littl effect part court would respond signal provid parliament offenc cultiv treat wit call mandatori term imprison given import chang bill c make way would punish possess small amount marijuana way would treat cultiv govern accept need review best ensur law review take place amend committe imprecis vagu express nation drug strategi instanc undefin bill know enough nation drug strategi announc govern would devot fight drug abus year law nation drug strategi exist term govern defin control drug substanc act act rectifi govern propos amend would bring ad clariti precis text make effect way respons appoint someon carri review place shoulder minist charg administr control drug substanc act primari respons drug strategi would minist health second scope review expand provis bill call review altern penalti refer ticket regim propos chang cover provis oper act mean report cover effect increas penalti grow op third exist provis provid timelin complet review theori mere appoint review act would constitut complianc provis amend accept review complet submit minist within year appoint fourth minist day oblig tabl report hous parliament within sit day receiv process propos amend prefer process bill c put motion explan hous consider;Sue Barnes;2004
4268270;mr speaker pleasur rise speak time bill c bill c issu simpl marijuana possess studi mani group great length group bloc quebecoi youth forum look risk associ decrimin simpl possess start speech would like acknowledg thank work done issu analys base premis repress approach work case work fact despit million upon million dollar invest know work prevent rais awar everyon societi young peopl direct take beyond rais awar prevent adopt principl possess small amount marijuana must remain illeg penal crimin code leav simpl possess crimin code make punish wors crime bill c predecessor bill c set elimin paradox last session bill good bill c hous believ must give credit credit due pay tribut special committe form work bill would like acknowledg among other work done burlington chair committe job despit fact feel ran committe subject matter committe deal rais strong emot mani quebeck canadian gut wrench pardon express mani reason bill c improv predecessor bill c first bill improv contain prohibit disclos charg convict possess foreign govern intern organ mani committe member believ want avoid stigmat life someon caught possess small amount marijuana essenti canadian author use inform knowledg offenc possess charg convict individu possess disclos intern organ agent foreign govern individu work behalf countri inform age want prevent foreign countri learn offenc commit individu would stigmat find way prevent someth want done done interest improv comprehens review effect bill c within year mani peopl sent e mail messag base feel unscientif method peopl claim marijuana possess decrimin earth would stop turn civil know would end everyon would smoke time avoid succumb pure demagogueri must base fact better way tri annual review effect enforc bill c see naysay predict endless misfortun result decrimin marijuana wrong fear consequ exagger say consequ smoke marijuana posit say danger drug bad health decrimin possess small amount lead declin western societi someon calgari comment letter improv bill concern possess plant told mani occas organ crime control black market forc occasion user buy black market forc contact biker gang make wors crimin encourag organ crime made profit marijuana trade brought amend concern grower plant would illeg would result crimin record would crimin offenc crimin code pleas see colleagu committe support passag amend point special committe produc report cours discuss today amend mention one call upon govern step process examin legisl drive influenc drug number differ organ madd among came order rais awar problem drive influenc drug moreov committe felt suffici consensu make kind twin brother may call bill decrimin simpl possess marijuana sever drive influenc drug provid effici mean detect time propos amend bill c committe told order fall within paramet bill idea good decid produc second report must thank colleagu support today saw report media indic minist justic heed heed committe take step ensur bill prepar variou offic within depart avail discuss bill make possibl deal drive influenc drug least import bill c must drop sight reiter support bill c;Richard Marceau;2004
4268271;mr speaker pleasur enter debat bill behalf ndp caucu wish pay tribut work done ndp social polici critic vancouv east dedic great deal energi resourc issu tri way introduc voic reason charg emot debat decrimin marijuana contribut note speaker hous would like acknowledg good work done bill previou session parliament bill c examin special committe non medic use drug amend throughout committe process vancouv east ndp push number chang get movement govern certain aspect bill parliament suspend novemb new session commenc bill c becam bill c debat hous today lot misunderstand bill govern effort speech throne indic feder govern would consid possibl decrimin marijuana possess piqu interest great deal peopl across countri mani believ wast time resourc lock whole gener simpl possess marijuana mani remind youth learn place like texa lock peopl year simpl possess small amount marijuana peopl texa jail serv remaind year sentenc receiv marijuana possess belief absolut clear though introduc speech throne pass may 2003 govern background bill state propos includ bill cannabi possess product remain illeg control drug substanc act chang approach enforc justic minist time made public statement said say say decrimin decrimin let let liber govern mislead peopl think bill decrimin marijuana introduc bill fine regimen simpl possess gram problem approach enact bill may lead increas prosecut increas wast resourc mandatori fine system fewer peopl charg reason polic let peopl go simpl possess gram would tie court would elimin peopl would fine criminologist found lower elimin punish result punish among criminologist call net widen effect individu charg fine peopl polic would let warn wave old system guarante hit fine word decrimin formula could lead peopl punish fewer ottawa citizen may state cut edg plan replac crimin charg possess fine chang littl noth feder ndp push vancouv east activ committe push amnesti provis past charg convict simpl possess marijuana eras pardon go said go record kept peopl difficulti travel unit state perman record simpl possess answer border convict offenc cite simpl possess charg run difficulti made suggest record peopl receiv fine simpl possess cultiv person use would seal share interpol foreign jurisdict sensibl thing ndp vancouv east push committe happi govern side accept someth celebr wish recogn burlington effort committe willing work toward reason resolut issu non commerci transfer marijuana give marijuana money word pass joint would traffick someon say pass joint person pass may guilti traffick bill c amend non commerci transfer gram marijuana would consid traffick push idea reason ground search chang made provis requir polic obtain search warrant enter person home control drug substanc act suspicion illicit drug amount home enough warrant issu bill includ new provis consist decrimin bill amend requir polic demonstr reason ground believ amount marijuana home would exceed gram traffick fact take place order receiv search warrant fine ndp propos elimin propos fine possess gram marijuana base line posit vancouv east argu could person cultiv punit provis person cultiv includ bill allow person cultiv plant irrit reason person countri someth grow wild ditch could crimin matter grown home ndp succeed issu throughout committe stage primari issu ndp push ensur inform peopl receiv fine person possess would kept seal share pleas case today law would amend allow cultiv small amount marijuana person use get improv area committe amend bill prohibit disclosur inform peopl fine simpl possess import measur would prevent law enforc agenc share inform countri u particular prohibit peopl cross border marijuana relat charg convict although feder ndp push amend allow person cultiv plant liber domin committe chose set maximum support impos fine risk jail time found marijuana plant would face fine satisfactori ndp believ bill need contain amnesti provis peopl crimin record simpl possess let put retroact measur bill correct histor injustic histor wrong simpl possess marijuana risk crimin charg record similar conduct entitl amnesti feel point hope bill c bill c would first step recogn harm associ prohibitionist polici toward marijuana new minist justic given indic support chang direct leav intact myth crimin law resolv problem relat use drug disagre feel sad could get amend put;Pat Martin;2004
4268272;mr speaker pleas today speak favour amend bill committe follow issu great deal interest ride sever reason would like commend member side hous product committe process know colleagu winnipeg centr mention amend would like seen take place would underscor understand amnesti complex build bill must dealt case case basi would encourag anyon crimin record appli pardon undertak intern travel pleas speak amend found bill c member awar countri treat cannabi possess differ way countri toler certain form possess consumpt certain countri appli administr sanction fine other penal solut issu despit differ legal approach toward cannabi common trend see european countri develop altern measur crimin possess case use possess small quantiti cannabi person use regim involv fine caution prohibit exempt punish counsel see among european judici system australia state territori adopt cannabi decrimin measur measur similar one contempl bill c hous would like take moment describ situat south australia first australian jurisdict adopt cannabi decrimin measur think learn exampl reform cannabi law south australia came bill entitl control substanc act amend amend propos number chang control substanc act includ insert provis deal expiat simpl cannabi offenc repres adopt new scheme expiat simpl cannabi offenc possess cultiv small amount cannabi person use possess implement use cannabi expiat notic known cen came effect south australia scheme adult commit simpl cannabi offenc could issu expiat notic offend abl avoid prosecut pay specifi fee fee rang australian dollar australian dollar compar canadian dollar sure everyon awar fine paid within day issu notic failur pay specifi fee within day period could lead prosecut court possibl convict would person record underli chang rational clear distinct need made privat user cannabi involv deal produc traffick cannabi distinct emphas introduct cannabi expiat notic scheme simultan introduct sever penalti offenc relat manufactur product sale suppli drug depend prohibit substanc includ offenc relat larg quantiti cannabi cen scheme modifi introduct expiat offenc act provid serv expiat notic option choos prosecut order contest origin notic receiv notic person let payment period expir could court appear notic could contest choos prosecut peopl issu notic alleg offenc convert could expiat carri possibl crimin convict expiat system minor cannabi offenc south australia subject number evalu studi impact implement system best seen review mention south australian cannabi expiat notic system began main argument system reduct neg social impact upon convict minor cannabi offend potenti cost save state implicit former view belief potenti harm use cannabi outweigh harm aris crimin convict none studi upon level pattern cannabi use south australia found increas cannabi use attribut introduct cen scheme cannabi use increas south australia year period increas cannabi use detect throughout australia includ jurisdict possess total prohibit approach cannabi use fact largest increas rate weekli cannabi use across australian jurisdict occur tasmania prohibitionist state compar studi minor cannabi offend south australia western australia conclud cen scheme punit prohibit approach littl deterr effect cannabi user offend jurisdict report expiat notic convict littl impact upon subsequ cannabi drug relat use advers social consequ convict use cannabi outweigh receiv expiat notic higher proport apprehend cannabi use western australia report problem employ involv crimin justic system troubl find accommod interperson relationship problem law enforc crimin justic area number offenc cannabi expiat notic issu south australia increas year year subsequ year appear reflect greater use polic process minor cannabi offenc shift use polic discret give offend inform caution process record minor offenc note substanti number offend receiv convict due failur pay expiat fee time due larg part poor understand cannabi user legal implic pay fee avoid court appear due financi difficulti cen issu less gram cannabi half cen issu receiv peopl age huge impact somebodi futur look crimin convict strong support law enforc crimin justic personnel cen scheme proven cost effect estim cost scheme total revenu fee fine therefor differ cost polic get revenu prohibit approach place estim total cost would around revenu fine around much learn intern exampl south australian exampl instruct think govern made good use would underscor decrimin measur bring differ regim deal peopl use small amount cannabi pleas speak favour propos legisl;Karen Redman;2004
