basepk;speechtext;speakername;year
169209;may say gentleman govern contempl contempl introduc law amend school law categor gentleman;Wilfrid Laurier;1905
169210;cannot chang school law without chang dominion land act;William Findlay Maclean;1905
169211;make answer categor govern contempl contempl contempl amend dominion land act understand gentleman aim day object must tri creat fals impress arous prejudic gentleman began express deep regret minist interior lisgar mr greenway former premier manitoba seat sir would easi gentleman secur presenc seat want present notifi want bring hous requir presenc requir make defenc charg intend bring gentleman notifi minist interior want today notifi lisgar desir presenc today judgment hous say gentleman intend bring charg member hous wil deliber charg manli notifi intend soleil interest whatev newspap financi otherwis support govern oppos gentleman expect respons anyth publish soliel ask would parliament may respons appear toronto world connect soleil noth articl soleil read heard read floor hous;Wilfrid Laurier;1905
169212;mr speaker right gentleman tri draw red her across track newspap declar organ repudi say provinc manitoba chastis pretenti school law chastis right gentleman parti chastis evid peopl manitoba expect boundari would extend expect minist interior would see boundari extend chastis day organ right gentleman say pretenti school law pretenti constitut right make chastis day right gentleman said day provinc entitl boundari enlarg entitl put equal provinc countri statement publish manitoba chastis manli connect public school right gentleman say propos interfer dominion land act substanc certain measur know outlin public school land public fund relat educ interf may special bill intent make law direct follow way right gentleman aproach make flesh fish certain provinc enjoy certain school land other deni injustic interfer land provinc know right gentleman tri get say propos introduc remedi legisl bound introduc anyth constitut argument made day noth constitut argument great deal constitut argument tli manitoba entitl remedi legisl true put present trivial repli right gentleman week week sing side face find peopl favour mainten provinci right favour sir wilfrid laurier patern autonomi like gentleman propos peopl countri believ provinci right defin provinc manitoba say gentleman attempt revolut minist interior ought place day sinc thing done depart presid gentleman ask notifi minist interior minist interior keeper place shall go find right gentleman say notifi man notifi man let look;William Findlay Maclean;1905
169213;south york mr maclean resum seat may keeper minist interior rule courtesi recogn hous requir intenu bring matter pertain depart minist presid depart must notifi minist sort reason hous deput wait upon time time know know minist interior place day small thing mean thing south york make remark without intim minist interior desir presenc desir occas enter protest interrupt interject order day call made south york anyth calcul stir strife troubl countri speech gentleman deliv articl appear newspap member hous would treat south york introduc calm candour liber doubt possess would danger produc storm inflam condit public mind appear parti press among peopl see day see throughout cite case manitoba go dwell say concern hous support govern school provinc manitoba settl analog condit manitoba new provinc admit confeder say although matter come bill read second time per provinc come confeder permit come term hous deem proper equit provinc presum provinc come mr speaker rise protest interject interrupt lion member south york mr w f maclean seek voic hous newspap control inflammatorv condit indign countri think bill discuss proper south york enter protest see fit time hous countri remain silent subject motion mr w f maclean adjourn negativ;Hugh Guthrie;1905
169215;mr speaker would like attent postmast gener sir william mulock right prime minist sir laurier condit mail servic princ edward island receiv saturday despatch resid tignish say answer commun address postmast charlottetown receiv inform carriag mail peopl throughout district undertaken servic mail start sleigh sent privat individu seem unsatisfactori think illeg method handl public mail countri right minist bring subject attent postmast gener inquiri made train servic block mail cannot brought train servic establish mean sleigh offici auspic majesti mail may entrust privat individu;Alfred Alexander Lefurgey;1905
169216;beg leav commun hous despatch receiv charlottetown p e feb steamer last cross twenti fourth ultimo ice blockad continu tri dynamit pictou barrier saturday found useless stanley unabl get past cape bear cross cape sinc twenti third instant boat cannot overcom broken ice deep snow railway block week;Joseph Raymond Fournier Préfontaine;1905
169219;apropo subject rais friend princ edward island mr lefurgey beg inform hous countri snow blockad time exist intercoloni portion provinc nova scotia rais commun day state train move halifax sydney truro road free dominion atlant line line run halifax yarmouth close week ten day highway impass assist intercoloni use applianc road dominion atlant open train run blockad cours great drawback busi interest tlie maritim provinc regret past shall endeavour make arrang possibl clerk weather prevent repetit stoppag intercoloni train;Henry Robert Emmerson;1905
169220;refer rais princ mr lefurgey might say made represent post offic depart time inform postmast charlottetown full power employ team convey mail train stall full power mail brought mean thought advis public interest doubt postmast charlottetown use power intrust best judgment abil;James Joseph Hughes;1905
169221;wish make subject controversi messag resid tignish might read hous may satisfi gentlemen posit tignish p e feb lefurgey p ottawa ont mail start privat individu without notic whear answer explan bring demor order day agnew wire yeo day would appear postmast charlottetown appeal matter peopl receiv satisfactori explan conduct use convey privat individu deliv mail;Alfred Alexander Lefurgey;1905
169223;would right prime minist sir wilfrid laurier bill establish provinc saskatchewan alberta print;John Graham Haggart;1905
169224;expect print day morrow;Wilfrid Laurier;1905
169225;bill place hand clerk hous thursday last;Charles Fitzpatrick;1905
169233;may say bill committe opposit account settl whether sharehold author chang sinc receiv telegram gener manag say sharehold notifi author chang special gener meet call thaj purpos bill report read third time pass;Archibald Campbell;1905
169236;mr chairman report bill minist financ place glad see look wish call attent gener insur arisen unit state go take moment would like discuss matter session wish give day seriou arisen unit state regard life insur control privat compani must know imagin know came day citi new york great equit life insur compani citi control hundr million money trust policyhold control man famili own paid stock give control compani;William Findlay Maclean;1905
169237;point import men unit state great newspap unit state effort made new york great capitalist repres harriman gould great bond hous repres mr schiff new york control compani will give readi money control interest share equit life prove matter suprem interest peopl unit state men small capit could control immens reserv fund benefit polici holder propos thing chang insur law enact polici holder shall great deal say disposit immens trust fund take opportun call attent minist trust session earli date abl cope great thing import connect insur compani trust money secur polici holder ought best possibl administr think best administr fund secur possibl manag fall hand men control share proprietari compani free like great fund kind charg lead newspap ib unit state day harriman gould anxiou get control equit insur compani order may play duck drake trust money absolut properti polici holder order may use great railway proposit danger reach condit countri trust proper provis introduc gener insur act protect polici holder;John Graham Haggart;1905
169238;proper protect snail say adequ protect money invest hand variou insur compani countri must utmost import time may doubt whether legisl suffici point sure friend mr w f maclean would duti bring matter attent hous hope found examin gener insur law charter variou compani legisl open object might taken case unit state compani compani critic might offer admit proper subject consider think main insur legisl regard gener insur act charter variou compani sound posit anyth done improv sure minist financ shall glad accept suggest part hous good purpos may carri bill report read third time pass;William Stevens Fielding;1905
169240;calvert move second read bill incorpor canadian canal corpor;Right Hon.   S@;1905
169241;would like littl inform regard bill present petit counti council counti york protest would like gentleman make littl explan municip interest attend meet railway committe;William Findlay Maclean;1905
169242;xmr speaker promot bill ask act permit build canal railway combin commenc georgian bay cross lake simco mile simco feet higher lake huron intend build ship railway rais ship feet lake simco mile length propos build canal mile length ship railway li mile length lake simco feet higher lake ontario proport railway canal expect abl connect georgian bay lake ontario distanc mile anticip save mile round trip cost estim would like bill go railway committe discuss;William Samuel Calvert;1905
169245;campbel move second read bill respect red deer valley railway coal compani;Mr.   ARCH@;1905
169246;would like gentleman old friend;William Findlay Maclean;1905
169247;ye old friend dear friend;Archibald Campbell;1905
169253;post offic depart begin guarante bond postmast mail carrier dominion civil servant outsid depart postmast dealt way principl levi made postmast amount money collect postmast year total amount date amount loss sustain post offic depart total net gain loss post offic depart;Mr. CHISHOLM asked :;1905
169254;doubtless refer assess system inaugur depart appli civil servant outsid servic post offic depart employe citi post offic railway mail clerk porter transfer agent civil servic employe engag work handl mail rate assess forti cent dollar insur requir amount insur accord follow scale account postmast revenu offic year requir give secur extent revenu exce year less insur requir exce less year insur requir exce year less insur requir exce year less insur requir revenu exce except citi montreal toronto insur requir case citi montreal toronto insur requir postmast non account post offic requir give secur estim revenu offic exceed year option give bond accept assess system assess sinc inaugur system amount follow year end june year end june year end june year end june oss year end june year end june month januari sum depart paid insur ascertain loss sum leav balanc credit profit loss account;Charles Smith Hyman;1905
169256;proport binder twine consum manufactur ade b unit state c countri;John Howard Sinclair;1905
169257;way answer follow import binder twine enter consumpt year end june lb valu unit state countri binder twine manufactur accord return bounti purpos septemb june pound;William Paterson;1905
169259;much expend last year deepen harbour st angel counti nicolet request work undertaken govern purpos continu w ork addit amount would need complet harbour;Mr. PAQUET asked :;1905
169260;;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
169261;report assist engin depart requir complet deepen channel feet low water across lake st peter flat mouth nicolet river nicolet harbour rip rap jetti protect channel flat;Mr. HYMAN.;1905
169263;inspector ga electr river salari attach offic past year cost offic includ expens travel sum receipt period amount inspector suppli offic accessori;Mr. PAQUET asked :;1905
169264;joseph ulric dufresn offic public build river provid necessari accessori;Hon. L. P. BRODEUR (Minister of Inland Revenue) :;1905
169267;octob contract erect build complet build expect readi occup may ye octob delay due contractor rent paid depart post offic premis joseph bourqu;Hon. OHAS. HYMAN (Acting Minister of Public Works):;1905
169270;sever tender receiv contract award consid public interest disclos amount tender present;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
169272;cdonel mr ingram ask harbour work rondeau let tender call tender receiv amount lowest tender accept;Mr.   MA@;1905
169273;sever tender receiv contract award consid public interest disclos amount tender present;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
169276;ye contract award consid public interest make known tender amount price lowest tender consid high ye requir opinion execut offic inquiri propos method work consid necessari public standpoint;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
169279;inform govern return offic selkirk last dominion elect clerk;Rt.   H@;1905
169281;joseph receiv appoint connect lightship servic appoint local assign wage paid said joseph lemieux appoint make charg quebec agent depart marin fisheri investig investig grant report brought reason investig proceed;Mr. AMES asked :;1905
169282;juli steward lightship anticosti wage per month answer answer 3;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
169284;extent fisheri princ edward island advanc within last decad offic charg supervis w hat duti salari anf new one appoint name duti salari govern plan develop deep sea fisheri;Mr. ALEX. MARTIN asked :;1905
169285;valu fisheri j matheson inspector fisheri salari per year j b macdonald assist inspector salari pet year w hobkirk fisheri overs salari per year john davison fisheri overs salari per year jame mccormack fisheri overs salari per year duti inspector assist inspector relat chiefli enforc fisheri law direct control work overs end season furnish depart full detail report season fish oper overs act instruct inspector enforc fisheri law assist inspector recent appoint remaind answer gener polici depart embrac develop deep sea fisheri;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
169287;represent made govern refer ship facil mount stewart princ edward island govern awar wharf accommod defici dredg need order carri increas trade govern engin report respect condit ship place govern intend premis;Mr. ALEX. MARTIN asked :;1905
169288;paper effect depart order given district engin report condit harbour;Charles Smith Hyman;1905
169290;upon recommend servic captain thoma thompson prevent qfiicer port bruce elgin counti dispens remov offic result neglect duti part caus remov offic depart intent depart appoint prevent offic port bruce;Mr. INGRAM asked :;1905
169291;servic thoma thompson prevent offic custom port bruce dispens order council recommend minist custom remov offic account neglect duti remov offic mainten custom offic port bruce consid necessari public interest intent custom depart appoint prevent offic port bruce;Hon. WILLIAM PATERSON (Minister of Customs) :;1905
169293;copi petit correspond board trade toronto montreal governor council refer appoint grain survey board author grain inspect act toronto montreal copi order council wherebi aforesaid appoint made;Herbert Brown Ames;1905
169294;said incumb upon mr speaker state briefli possibl reason ask order hous issu return specifi hous rememb last session pass grain inspect act act amend committe pass claus provid format grain survey board sort court appeal decis grain inspector case disput qualiti claus read follow governor council recommend board trade toronto montreal may appoint eastern divis district grain survey board compos number fit qualifi person case may consid necessari defin follow immateri matter power board want point way claus interpret depart claus bill draft insert demand board trade montreal speak corn trade associ week act pass deputi minist trade commerc wrote secretari montreal board trade follow act cours provid recommend board trade fit skil person compos grain survey board full provis act must compli new board posit act board trade make recommend may consid governor council possibl conform instruct evid interpret put upon law deputi minist depart trade commerc montreal board trade recommend appoint mr jame carruth retir presid corn exchang associ mr h metcalf mr e jacqu mr c b es dail mr g thompson time toronto board trade consult grain peopl made ten recommend recommend made board trade govern accept entir ten name submit toronto board trade see fit accept sent montreal board trade except messr e jacqu c b esdail g thompson saw fit add addit name recommend montreal board trade make board upon montreal board trade major known montreal member corn exchang associ met pass follow resolut resolv montreal corn exchang associ learn great surpris govern seen fit disregard part nomin made board trade grain survey board port associ hold accord inspect law nomin personnel said board rest board trade protest resent action govern disregard nomin remit associ protest said action depart strong belief among member messr carruth metcalf recommend depart trade commerc appoint survey board fulfil instruct associ oppos parliamentari committe ottawa certain claus draft bill make chief inspector decis final messr crane mcfee recommend depart appoint reason oppos committe express view associ regard reason move paper ascertain whether resolut petit present govern whether govern saw fit give explan corn exchang associ montreal board trade board trade corn associ claim treat upon ground set resolut upon legal interpret claus prepar admit claus suscept diver interpret suggest understand board trade suppos mean recommend come sever board trade mean anyth els mean suggest claus intend letter deputi minist depart trade commerc quotat read interpret put govern claus resolut corn exchang associ point consid aggriev cours govern pretend govern act matter base claim fact claus make provis appointe shall recommend montreal board trade protest certian nomine di crimin gentlemen montreal board trade recommend gentlemen stood high estim interest corn trade busi circl montreal thev serv previou grain board given satisfact mr carruth laid posit presid grain trade associ mr metcalf known respect organ gentlemen struck list recommend other substitut least hint resolut pass grain trade associ say reason believ messr metcalf carruth struck list tepier invit govern come make certain strictur draft bill present parliament made strictur name struck list suppos fit skil person carri law effect came deleg came bear resolut pass dissenti grain trade associ came expect action would caus disappoint punish think explan given commerci circl montreal appoint would moment understood state gentlemen appoint govern fit compet person posit crane mcfee morri good men admit wise fit posit recommend board trade grain trade associ montreal cannot see govern discrimin strike name recommend state toronto entir ten recommend accept winnipeg recommend accept inform gentleman day hamilton made recommend accept would like know montreal particular case treat except manner;Joseph Raymond Fournier Préfontaine;1905
169295;object product paper matter brought earli day believ depart trade commerc would observ imposs govern accept interpret gentleman mr ame given act quot section act read follow governor council recommend board trade toronto montreal may appoint eastern divis district grain survey hoard compos number fit skil person case consid necessari conveni board shall power understood friend say govern bound accept recommend made tlie board trade must dissent interpret cannot admit govern till part mere record clerk board trade recommend made govern board trade govern bound consid fit person propos would accept recommend unless caus contrari event interpret given statut think interpret accept parliament case recommend made toronto accept without dissent recommend made winnipeg dissent express recommend made montreal board trade mean fact messr carruth metcalf pass would indic anyth gentlemen think would fair impli accept anyth kind minist trade commerc inform gentlemen pass good suffici reason appear upon face paper brought;Wilfrid Laurier;1905
169297;copi thermograph record temperatur taken board atlant steamship calendar year state name steamship date thermograph put chamber date steamer left report whether chamber cold storag b cool air c ventil ordinari whether record taken deck place natur temperatur air would regist unexpos sun ray practic part chamber thermograph place;David Henderson;1905
169298;object motion understand take long time prepar return;Wilfrid Laurier;1905
169299;inform move last year brought possess clerk routin record avail member hous impress whole matter hand depart agricultur;David Henderson;1905
169302;return show detail collect freight storag sydney sir wilfrid laurier tercoloni railway station give name shipper consigne descript merchandis weight packag amount receiv storag refer author storag collect rate fix refund freight storag paid;Alexander Martin;1905
169303;inform railway depart customari furnish inform ask motion involv privat busi moreov inform take year prepar return would advis liou friend mr martin allow matter stand confer minist railway minist give gentleman inform want;Wilfrid Laurier;1905
169304;reason move return receiv letter parti complain discrimin freight storag charg parti charg other know way get inform order larg might shorten makiug appli year;Alexander Martin;1905
169305;friend confer minist railway could agre upon form motion could carri motion mr clement debat adjourn;Wilfrid Laurier;1905
169307;copi petit memori resolut legisl assembl manitoba execut provinc correspond rel extens boundari manitoba west north;William James Roche;1905
169308;would friend move day correspond complet may complet next monday allow stand;Wilfrid Laurier;1905
169309;correspond receiv includ;William Findlay Maclean;1905
169310;ye;Wilfrid Laurier;1905
169311;suppos discuss bill;John Graham Haggart;1905
169312;see connect bill hous regard provinc manitoba cannot see relat whatev intend correspond complet possibl week;Wilfrid Laurier;1905
169313;fact provinc manitoba ask territori propos includ saskatchewan;William Findlay Maclean;1905
169315;think therefor pertin;William Findlay Maclean;1905
169316;think legislatur northwest territori pass resolut grant territori;Wilfrid Laurier;1905
169317;pass resolut favour incorpor portion territori provinc manitoba;William James Roche;1905
169318;ye inform friend territori includ boundari saskatchewan;Wilfrid Laurier;1905
169319;right gentleman introduc subject speech introduc bill;John Graham Haggart;1905
169320;introduc say could grant prayer provinc manitoba provinc manitoba ask certain portion territori jurisdict northwest legislatur legislatur refus grant territori time state portion territori north lake winnipegosi lake manitoba legislatur express object grant manitoba reserv includ boundari new provinc therefor relat;Wilfrid Laurier;1905
169321;hold manitoba interest territori west territori provinc manitoba look along acquir believ minist interior made statement effect day manitoba might look includ portion territori saskatchewan think correspond charact possess govern ought connect new bill;William Findlay Maclean;1905
169322;stand;Robert Franklin Sutherland;1905
169325;must inform gentleman mr martin document ask cannot laid tabl inform name fishermen record know latter part motion mean cours govern object produc paper produc latter part motion cannot compli might suggest gentleman call depart indic paper desir obtain depart furnish list produc let motion stand meantim;Joseph Raymond Fournier Préfontaine;1905
169330;bill last committe amend propos st john ibervil mr l p demer effect word incorpor insert subsect subsect act motion dispos time committe rose ask leav sit would like draw attent claus bill pass claus taken object taken mani member labour union associ acquir right bill regist trade mark design amen common law law land statutori otherwis st john ibervil cite support content case known metal roof compani vs local union amalgam sheet metal worker intern associ other report ontario law report volum case held chief justic sir william meredith titl local union amalgam sheet metal worker union could su case went court appeal dealt januari last court appeal held case report ontario weekli report februari 7th page union might su titl metal roof union could su repres action take instanc execut committe union su behalf member union decis court appeal ontario respect born case cite nanaimo mr smith introduc motion case known taff vale case report appeal case learn law lord decid held union could su whether regist unregist assum registr england equival incorpor countri instanc lord macnaghten decid case say doubt trade union whether regist unregist may su repres action person select defend person posit may taken repres bodi judgment lord lindley matter read follow doubt trade union could su case regist name member execut committe could su behalf member societi injunct damag could obtain proper case action frame maintain therefor whether regist unregist incorpor unincorpor union amen law land associ union individu escap liabil mean assumpt name regist incorpor refer mani associ take ordinari club hockey club cricket club sport club club kind unregist unincorpor one argu law land cannot reach membership club ordinari action damag action tort contract amen law mr guthri law reach member trade union might call attent hous fact first section bill express union mean associ work men work women work men work women peopl may form associ would would associ write suppos precis would associ articl agreement write bill bill ask associ allow design work employ trade mark regist design appli good properti trade mark design labour union organ ask privileg ask stamp place articl manufactur show articl manufactur certain class labour cannot deterior valu good label cannot place good without consent manufactur claus may say objection bill draft claus attent call south lanark mr haggart claus read follow noth act contain shall enabl suit action garnishe interplead proceed brought maintain labour union except purpos act think claus read forc effect whatev give power union individu seek redress union believ bill would meet ask claus elimin consult variou member dominion trade congress state satisfi claus bill elimin elimin claus liabil respons suit look upon matter simpl request larg bodi work peopl countri design place upon good make object first place determin good object second place prevent fraudul label place upon good deceiv public deceiv idea good made know udion condit peopl buy good made union labour none right desir enabl peopl protect purchas statement eman canadian manufactur associ suppli member hous effect fraudul label exist untru fraudul label place good know place seen sever fraudul label taken good place lead public believ good manufactur union condit might meet readi sale matter fact good made union condit submit mr chairman incorpor deal bill act parliament chapter ite vise statut provid reigstrat trade union known trade union act union becom regist act act way involv affect aris present bill act pass order legal certain transact agreement certain member labour union employ act might look upon act public polici void eye law order meet condit thing trade union act pass trade union act registr affect brought discuss bill committe read claus act find appli fund union properti may hold action may brought respect properti may hold say regist act incorpor amend move st john ibervil mr demer say mind ail unnecessari provis provis act incorpor provis act know incorpor union union incorpor amen law grant small request place label design work upon good manufactur label place consent employe sympathi measur think pass without amend condit registr incorpor attach necess condit make law expens involv union make simpl request labour design mr alex johnston thing desir call attent gentleman mr guthri taken seat said labour union incorpor seek incorpor desir know particular union refer speak dominion larg particular provinc;Hugh Guthrie;1905
169331;know union incorpor use label fact know none incorpor unless regist act;Hugh Guthrie;1905
169332;object observ point friend nova scotia labour union exist great mani year better record labour union whole dominion say without disparag record labour union refer provinci workmen associ miner engag coal mine nova scotia mani other belong incorpor bodi incorpor mani year parent order incorpor variou lodg throughout provinc nova scotia incorpor bodi accord law nova scotia fact os provinc familiar matter respect labour administr concern;Alexander Johnston;1905
169333;sake inform would mean provis subsect yvord express minist mean minist agricultur would like know mean word includ section includ deputi minist unless herein provid word ad mr ralph smith see object word look section think could elimin;Charles Fitzpatrick;1905
169334;think would better;Charles Fitzpatrick;1905
169335;mr demer st john ibervil move add word claus incorpor claus would read express union mean associ work men work women work men work women incorpor;Charles Marcil;1905
169336;south wellington mr guthri given understand union present time amen law would object incorpor;Joseph Elijah Armstrong;1905
169337;object incorpor caus troubl expens union incorpor amen law submit object incorpor su properti seiz sold well known case krug labour union committe berlin restrain injunct maintain bodi amen law whether regist incorpor;Hugh Guthrie;1905
169338;statement minist justic mr fitzpatrick bill consid committe doubt someth prejud mind member hous page hansard answer west toronto mr osier minist said must confess look bill glad promot would point similar legisl countri legisl know provis would duti oppos reach mr chairman made statement econd read bill state union legisl make statement without know correct taken troubl go whole statut differ state compil list import thing know legisl preced mani state union find origin statement correct minist justic may time see copi statut desk enact sinc oper day principl provis bill thing state legisl oper union compel incorpor provis incorpor fact special provis state law necess incorpor trade union submit statement agre legisl part world would prejudic consider bill great mistak said list similar act state alabama california arizona colorado kentucki delawar florida georgia idaho illinoi indiana iowa kansa louisiana main maryland michigan massachusett connecticut minnesota missouri montana new hampshir new jersey new york ohio oklahoma oregon pennsylvania rhode island south dakota tennesse texa virginia washington west;Ralph Smith;1905
169339;virginia law art oper provis legisl ask hous pass state law provis incorpor mention doubt mani member anxiou think minist hous right want know whether legisl exist;Joseph Elijah Armstrong;1905
169340;gentleman sure organ state name regist state law;Edward Arthur Lancaster;1905
169341;special provis bill shall appli union unincorpor made investig matter present case men interest legisl want support amend see right regist label without compel enter incorpor compel vote amend;Ralph Smith;1905
169342;listen observ gentlemen opposit evid object bill although paid much attent incorpor bodi men specif purpos sole object label say liabl common law true dozen individu polit paper counti town choos incorpor liabl person bring action would like bring action hundr member labour union associ;John Graham Haggart;1905
169343;bring action offic;Ralph Smith;1905
169344;cannot bring action offic;John Graham Haggart;1905
169345;done;Ralph Smith;1905
169346;object incorpor cost regist associ cost know object bill agre benefit union label possessor label receiv benefit intend give benefit cannot made liabl counter action claus bill provid noth act shall enabl suit brought labour union except purpos act;John Graham Haggart;1905
169347;will strike;Ralph Smith;1905
169348;may gentleman state legisl kind thirti differ state union let certain state simpl system registr incorpor may render union liabl seem anomal legisl give union corpor entiti purpos purpos own use label object bill object member labour union receiv benefit skill work draw attent public use label let posit corpor liabl;John Graham Haggart;1905
169349;bill consider confess ignor similar legisl part world appreci fact gentleman introduc bill state thirti state union similar legisl exist state similar legisl england cannot profess familiar law variou state union statement surpris somewhat ask good give refer state could find similar legisl find report labour bureau washington statement labour law differ state examin legisl impress confirm book friend sent state registr necessari friend say union su union friend awar thing repres action provinc civil law prevail moreov known system law repres action taken penal case penalti represent contrari elementari principl crimin law seem agre last consid bill made applic incorpor associ union allow stand order might amend section would need amend order make appli said incorpor union know ship labour union quebec incorpor;Charles Fitzpatrick;1905
169350;tjje law indiana includ union whether incorpor unincorpor;Duncan Ross;1905
169351;seen find paragraph requir statement file secretari state requir person seek file registr give name union name chief offici connect protect provid may dealt result legisl seem anyth sort bill;Charles Fitzpatrick;1905
169352;submit suffici protect bill;Hugh Guthrie;1905
169353;mean word compani;John Graham Haggart;1905
169354;voluntari associ law state new york provid way incorpor say union associ employe may adopt devic form label c purpos design proregistr incorpor provid registr law kansa ident noth registr incorpor provid associ union workingmen adopt protect label trade mark announc good label attach manufactur member associ union shall unlaw corpor counterfeit imit label trade mark noth incorpor reg istrat;Hugh Guthrie;1905
169355;fact state associ legal exist unless regist;Edward Arthur Lancaster;1905
169356;look fail find anyth compel union associ regist;Hugh Guthrie;1905
169357;let read law indiana label wrapper mark name brand stamp devic use intend use union associ workingmen women whether incorpor unincorpor purpos design good merchandis product labour member union associ may regist provid act receiv protect herein provid;Duncan Ross;1905
169359;move claus amend insert word write word consent third line section amend agre;Charles Smith Hyman;1905
169360;inform would promot bill meant sixth claus;Charles Fitzpatrick;1905
169361;bill put hand tin claus draft explain men want legisl union agre compani certain label use might difficulti compani compani would larg quantiti stock hand mark label manufactur might abl sell good unless provis put protect protect busi interf account;Ralph Smith;1905
169362;event agreement made employe manufactur consider give use label give increas wage shorter hour withdraw right use label oblig pay increas wage give decreas hour would continu;Charles Fitzpatrick;1905
169363;manufactur enter agreement union contract voluntari manufactur must provid protect contract made bill report;Ralph Smith;1905
169364;shall bill read third time;Robert Franklin Sutherland;1905
169365;;Some hon. MEMBERS;1905
169366;next sit hous;Some hon. MEMBERS;1905
169367;cannot read third time;Haughton Lennox;1905
169368;mr lennox object;Ralph Smith;1905
169369;;Haughton Lennox;1905
169370;let state object;Ralph Smith;1905
169371;object taken bill cannot read third time;Robert Franklin Sutherland;1905
169372;committe stage stage bill committe third read stage;John Graham Haggart;1905
169373;refer rule mr speaker cours desir call would point hous third read bill may taken upon day upon consid committe whole provid hous decid hous decid third read given day could done;Peter White;1905
169374;requir unanim consent;William Findlay Maclean;1905
169375;point;Peter White;1905
169376;rule stage cannot taken day except unanim consent committe stage stage;Wilfrid Laurier;1905
169377;;Ralph Smith;1905
169378;wish point bill must separ read differ day committe stage taken third read may taken hous decid fact object prevent third read;Peter White;1905
169379;object vote;Haughton Lennox;1905
169380;matter better dealt way ralph smith move third read bill;Robert Franklin Sutherland;1905
