basepk;speechtext;speakername;year
731423;mr speaker desir lay tabl certain correspond exchang auditor gener act minist financ ask friend west york sir henri drayton;James Alexander Robb;1925
731425;mr speaker desir lay tabl hous copi correspond ask yesterday right leader opposit mr meighen connect ocean rate;Thomas Andrew Low;1925
731426;mr speaker last night right friend mr meighen ask respect report ocean rate dr magil mention time request colleagu telegraph dr magil tihe report morn receiv follow telegram repli low minist trade commerc winnipeg march hid undertak work offer mr mcighen letter februari hyndman commiss grain trade appoint time r magil appear report refer correspond tabl yesterday subject ocean rate correspond tabl day depart trade commerc correspond request right leader opposit think hous advantag perus beg move thousand copi english languag hundr copi french languag correspond govern british govern regard subject ocean rate relat imperi ship committe laid tabl hous monday march thousand copi english languag hundr copi french languag correspond depart trade commerc regard transatlant freight passeng rate laid tabl thii day print forthwith rule suspend relat thereto;William Lyon Mackenzie King;1925
731427;mr speaker object correspond tabl ask prime minist offic british govern imperi ship committe print know noth subsequ correspond laid tabl day includ ask person knowledg know volumin second look note mani letter address minist mark privat confidenti notic whether seem would act correspond publish without closest investig consent correspond;Arthur Meighen;1925
731428;know privat confidenti correspond right friend allud;William Lyon Mackenzie King;1925
731429;mark;Arthur Meighen;1925
731430;mark privat confidenti;William Lyon Mackenzie King;1925
731431;ye;Arthur Meighen;1925
731432;object privat confidenti letter brought think rest miner steel worker correspond toe avail earliest date ask right friend request product correspond depart extern affair depart trade commerc;William Lyon Mackenzie King;1925
731433;ask correspond british govern imperi ship committe seen correspond written variou peopl minist trade commerc mark privat confidenti person confidenti read;Arthur Meighen;1925
731434;mani letter mark privat confidenti;William Lyon Mackenzie King;1925
731435;time look last one next one;Arthur Meighen;1925
731436;other;William Lyon Mackenzie King;1925
731437;may say letter place gener file ex minist trade commerc left offic;Thomas Andrew Low;1925
731438;may right say privat confidenti time read letter ask order print public second examin suggest correspond motion postpon;Arthur Meighen;1925
731439;wish press motion print move morrow right friend would like opportun look correspond suggest first part resolut respect correspond laid tabl yesterday right friend object adopt;William Lyon Mackenzie King;1925
731440;motion therefor read thousand copi english languag hundr copi french languag correspond govern british govern regard subject ocean rate relat imperi ship committe laid tabl hous ninth march print forthwith rule suspend relat thereto pleasur hous unanim consent adopt motion amend motion amend agre;Hewitt Bostock;1925
731443;order day proceed would like minist soldier civil establish mr beland view fact state senat last year amend respect pension establish came came late dealt whether amend contempl year brought earli permit thorough discuss give senat ampl opportun consid;Robert James Manion;1925
731444;intent bring legisl possibl delay day notifi deleg return men intend interview govern whole connect propos brought reason postpon present bill;Henri Sévérin Béland;1925
731448;receiv last night telegram word think read friend instruct secretari acknowledg say represent would receiv govern consider brought represent set forth telegram attent colleagu council today posit govern take matter premier nova scotia intim presid mine worker union govern nova scotia would prepar co oper matter distress appear municip abl take care situat govern feel unless request govern nova scotia interven time;William Lyon Mackenzie King;1925
731451;mr speaker rise privileg notic telegram read west calgari mr shaw mr c mccormick state wish correct wrong impress convey member cape breton regard situat district may say made pass refer district sydney mine constitu speech dealt situat pertain constitu honour repres could creat wrong impress;William F. Carroll;1925
731454;would like may expect answer stand order paper;Horatio Clarence Hocken;1925
731455;think secretari state mr copp return told tomorrow;William Lyon Mackenzie King;1925
731458;wish prime minist base report issu toronto globe march head liber progress join back low tariff candid read part follow repres liber progress meet battersbi hous agre merger polit interest norfolk counti follow resolut adopt meet express approv nomin low tariff candid contest ride elgin norfolk norfolk elgin come dominion elect end convent repres low tariff elector ride call make said nomin said candid elect sure elect pledg give independ support join caucu low tariff parti may power whether leadership mr king mr fork know abhorr govern felt regard merger combin wish;John Lawrence Stansell;1925
731459;order;Some hon. MEMBERS:;1925
731460;may make speech order day may put govern;Hewitt Bostock;1925
731461;wish event success merger combin whichev wish call variou ride govern abandon idea singl transfer vote;John Lawrence Stansell;1925
731462;answer event friend allud taken place;William Lyon Mackenzie King;1925
731465;order day yesterday promis lisgar mr brown would give statement day respect ask whether govern receiv commun british govern rel amend natur law prevent woman british nation marri alien lose british citizenship except declar alienag provid admiss british citizenship british women marri alien marriag state although exist practic purpos termin measur govern propos take secur remov earliest passibl moment disabl respect rest canadian women ocean ship rate friend pardon read repli despatch date receiv coloni offic enclos consider draft bill embodi amend natur act carri recommend imperi confer provid issu natur certif inhabit mandat territori provid readmiss british nation natur born subject marri alien marri state though subsist law practic purpos come end despatch suggest consider chang consider definit recommend made suggest british born woman marriag lose british nation acquir nation husband law countri propos receiv british govern effect indic first part lisgar woman british nation marriag alien lose british nation except declar alienag measur govern propos take secur remov earliest possibl moment disabl respect rest canadian women would say matter refer depart secretari state justic consider report council announc respect action govern thereon made later date;William Lyon Mackenzie King;1925
731468;februari minist trade commerc laid tabl hous evid taken royal grain inquiri commiss go evid find evid taken special session vancouv may june inclus includ intent minist tabl evid;Robert Gardiner;1925
731469;thought evid includ see tabl old age pension order day;Thomas Andrew Low;1925
731470;would like govern made progress toward bring old age pension act may expect act session;William Irvine;1925
731471;matter receiv consider govern result answer receiv variou provinci govern within next day shall posit advis hous action taken;James Murdock;1925
731474;solicitor gener give intim time amend elect act brought;James Shaver Woodsworth;1925
731475;give attent matter expect bring amend rural credit order day;Edward James McMurray;1925
731476;would like act minist financ posit make announc government polici regard rural credit;Milton Neil Campbell;1925
731477;noth add state day;James Alexander Robb;1925
731480;prime minist welcom word regard correspond find file letter mark person confidenti written minist trade commerc deputi minist trade commerc enclos letter mark confidenti enclosur letter address vancouv letter deputi point absent ottawa imposs take action regard submit deputi mark person confidenti letter appear toronto viaduct file noth damag letter anyth could publish except parti wrote letter mark person confidenti cite person experi think manufactur tradesman would like publish world without consent object rest file surpris particular letter appear file;Henry Herbert Stevens;1925
731481;say repli friend ask deputi copi made correspond file hand take letter friend refer mark person confidenti place gener file minist trade commerc consid person letter doubt would taken left depart;Thomas Andrew Low;1925
731482;letter address custodi letter address deputi minist enclos person confidenti letter;Henry Herbert Stevens;1925
731483;friend refer letter address minist trade commerc;Thomas Andrew Low;1925
731484;show prime minist understand;Henry Herbert Stevens;1925
731485;friend right say letter address minist trade commerc mark person confidenti letter address deputi minist mark person confidenti sign h h steven minist assum reason letter kept file deputi minist regard request department action speaker letter cocern friend would like consid person confidenti sure administr wish withdrawn file shall happi done would take grant person confidenti letter minist would take leav depart;William Lyon Mackenzie King;1925
731486;right friend mistak situat letter custodi letter left hand vancouv sent deputi minist confid enclos confidenti letter custodi could take file;Henry Herbert Stevens;1925
731487;letter laid tabl hous presum hous give consent letter friend refer withdrawn would like request withdrawn right friend leader opposit intim letter withdrawn agreeabl rest correspond print think would facilit debat correspond print time might return motion mr speaker;William Lyon Mackenzie King;1925
731488;shall put unanim consent move thousand copi english languag hundr copi french languag correspond govern british govern regard subject ocean rate relat imperi ship committe laid tabl hous monday march thousand copi english languag hundr copi french languag correspond depart trade commerc regard transatlant freight passeng rate laid tabl day print forthwith rule suspend relat thereto pleasur hous adopt motion amend motion amend agre unanim consent;Hewitt Bostock;1925
731489;subject former minist trade commerc ask littl time ago materi could present hous besid preston report prime minist time view occur correspond subject pass govern parti natur order print order print;Arthur Meighen;1925
731490;sure would satisfactori letter laid tabl print depart make search see letter brought possibl morrow;William Lyon Mackenzie King;1925
731493;enabl work go;Henry Lumley Drayton;1925
731494;motion agre hous went committe mr gordon chair resolut report read second time concur mr graham thereupon move leav introduc bill respect toronto termin railway compani motion agre bill read first time mr graham move bill read second time;George Perry Graham;1925
731495;motion requir unanim consent hous;Charles Gavan Power;1925
731496;ye;Hewitt Bostock;1925
731497;object;Charles Gavan Power;1925
