basepk;speechtext;speakername;year
1722723;privileg mr speaker wish point major report;James MacKerras Macdonnell;1953
1722726;vote main estim approv report upon day session committe railway ship own oper control govern refer committe suppli;Douglas Charles Abbott;1953
1722729;may direct minist nation defenc notic given offic minist comment make address deliv toronto yesterday wing command r h rohmer f c state defenceless air;George Randolph Pearkes;1953
1722730;order order;Some hon. Members:;1953
1722731;want hear truth;Julian Harcourt Ferguson;1953
1722732;high time peopl told truth;George Randolph Pearkes;1953
1722733;order;Some hon. Members:;1953
1722734;order know must give inform;Louis-René Beaudoin;1953
1722735;read speech;An hon. Member:;1953
1722736;matter nation import;Julian Harcourt Ferguson;1953
1722737;hors;An hon. Member:;1953
1722738;order possibl speaker heard nois hous nanaimo mr peark ask entitl matter urgent must give inform ask must;Elie Beauregard;1953
1722739;ask mr speaker;George Randolph Pearkes;1953
1722740;given speech;An hon. Member:;1953
1722741;answer go situat regard product aircraft cover colleagu minist defenc product mr howe statement hous februari product v roe limit concern answer nanaimo tell today squadron sabr fighter formid fighter aircraft oper today import canadian sabr squadron indic refer press grow recent incid europ squadron way shall complet full commit air divis twelv squadron nato date set shall belief think share canadian best place defend prevent aggress shore possibl indic report product cf made hous fighter aircraft product report other avail product aircraft engin hous inquiri ministri indic possibl complet plan build defenc fighter design job possibl aircraft exist world gone product earlier type would major part product capac engag produc plane obsolesc suit purpos engag produc cf believ lead long rang weather fighter aircraft design equip qualifi meet need canadian defenc time past year half number squadron sabr defenc pend transfer side larg number aircrew aircraft oper train unit exercis signpost last juli first major demonstr exercis air defenc noth new situat made plain time time defenc program white paper put parliament last session june distribut refer air defenc mention radar instal commun said time fighter defenc regular reserv built present fighter squadron purpos equip vampir mustang aircraft replaced1 cf loo becom avail addit number squadron equip f design nato air forc europ meantim avail defenc contin statement made accord fact exist amplifi repeat time time sinc made plain first squadron cf loo process format could establish equip first weather rang fighter meet canadian need plane produc suitabl plane product mr speaker refer product f cf loo product f may peopl sorri take advic go product type fighter obsolet believ royal air forc unit kingdom receiv larg number fighter would take view believ unit state air forc sold number fighter use korea would take view believ countri nato britain defend part fighter would take view believ peopl would take view f product magnific success major contribut combin defenc year believ shall look decis make cf orenda engin major contribut defenc north america;Brooke Claxton;1953
1722742;like direct supplementari minist nation defenc awar wing command rohmer partnership certain conserv candid toronto;John Sylvester Aloysius Sinnott;1953
1722743;treasur liber parti;Gordon Knapman Fraser;1953
1722745;mr speaker like direct minist nation defenc true import beagl hound old countri use encourag men fli corp camp borden take exercis true true brook claxton minist nation defenc fisheri;Julian Harcourt Ferguson;1953
1722747;mr speaker desir direct minist fisheri minist inform deputi princ edward island fisheri feder protest new carapac measur lobster comment make regard matter;Mr.  W. Chester S. McLure@Queens;1953
1722748;mr speaker minist inform comment make time;James Sinclair;1953
1722752;wish direct minist justic minist inform order made yesterday mr justic manson open trial vancouv instruct press report certain statement made incid took place trial minist say whether permiss judg issu order press;Stanley Howard Knowles;1953
1722753;mr speaker incid friend speak come administr justic provinc ontario might;Stuart Sinclair Garson;1953
1722754;vancouv;Stanley Howard Knowles;1953
1722755;beg pardon provinc british columbia ask hous might ask british columbia attorney gener;Stuart Sinclair Garson;1953
1722759;mr speaker like direct postmast gener minist receiv complaint parcel address prison war korea deliv minist wish make comment matter;A. Earl Catherwood;1953
1722760;mr speaker must thank friend given notic answer complaint receiv matter fact advis parcel post servic present time prison war korea parcel tender accept request servic;Charles Delmar Coyle;1953
1722761;may supplement answer may say canadian prison war know inquiri ministri extern affair;Brooke Claxton;1953
1722764;like direct prime minist sent last night press clip notic today view fact canadian ambassador colombia edmond turcott indic week might join pan american union union tender invit prime minist tell hous whether govern step direct contempl moment whether statement reflect canadian govern polici l st laurent prime minist depart extern affair inform press report peel refer statement attribut appoint ambassador colombia concern attitud organ american state posit govern respect chang sinc last refer subject februari spoke press confer washington speak organ american state known pan american union said govern give thought pan american union great mani year relat member pan american union satisfactori angl examin whether actual particip panamerican union would product real advantag member cultur trade relat member pan american union good improv appear would decid advantag formal membership panamerican union;Gordon Graydon;1953
1722765;prime minist convey depart extern affair messag may find whether ambassador colombia report;Gordon Graydon;1953
1722766;depart extern affair ask ambassador colombia give factual report refer press clip interim suppli grain;Louis Stephen St-Laurent;1953
1722769;like direct minist trade commerc minist annual report board grain commission refer agricultur committe present session;Hazen Robert Argue;1953
1722770;annual report board grain commission receiv minist understand print present time receiv shall glad consid situat day give friend answer hous committe suppli mr beaudoin chair;Clarence Decatur Howe;1953
1722772;sum exceed sixth amount item vote set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed quarter amount item sum exceed sixth amount item sum exceed twelfth amount item said estim grant majesti account fiscal year end march said mr chairman bill found resolut provid usual sixth item vote main estim fiscal year commenc day april addit quarter special item intern trade fair major portion expenditur met earli part year addit sixth special item includ session expens hous place unemploy insur commiss certain addit cost transfer labour addit twelfth special item depart agricultur relat experiment farm servic freight assist western feed grain expenditur addit amount due year item trade commerc electr ga inspect servic weight measur inspect servic dominion bureau statist certain censu expens instanc cours total amount item releas special item one ask first interim suppli last session form bill bill pass time last year usual give undertak pass bill prejudic right privileg member critic discuss item estim come consider time time remaind session usual undertak given right privileg respect curtail restrict way result pass measur;Douglas Charles Abbott;1953
1722773;unusu interim suppli year preced year respect grant word unusu money given end fiscal year;James MacKerras Macdonnell;1953
1722774;recollect customari thing way april must money pay civil salari expens incur fiscal year speak memori recollect usual day end fiscal year interim suppli seem might conveni deal interim suppli deal final supplementari estim time brought today resolut report read second time concur;Douglas Charles Abbott;1953
1722777;hous go committe way mean motion agre hous went committe mr beaudoin chair;Douglas Charles Abbott;1953
1722778;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march follow sum grant consolid revenu fund sum sixth amount item set forth main estim fiscal year end march sum quarter amount item said estim sura sixth amount item said estim sum twelfth amount item said estim set forth resolut concur day committe suppli;Douglas Charles Abbott;1953
1722782;minist agricultur seat like inform item anyon give;John Alpheus Charlton;1953
1722783;think mr chairman minist agricultur could present today;Douglas Charles Abbott;1953
1722784;much surplu beef bought last year hand amount sold;John Alpheus Charlton;1953
1722785;respect hog april agricultur price support board held pound can pork produc specif pound produc specif march estim march board resold pound can pork domest market net loss board variou pork cut program involv pound product carri estim pound cut remain hand march total loss cut resold march estim repres oy payment certain storag transport handl charg suppli agricultur ad fresh cost calcul net loss presum would like similar inform respect cattl connect major program accept carcass beef shipment unit kingdom return new zealand beef sold unit state offset cost canadian beef program includ purchas live cattl oper canadian co oper processor plant swift current saskatchewan accept boneless beef carcass beef store accept prepar boneless beef resold depart nation defenc use canadian commonwealth troop korea march estim board purchas cattl accept product form carcass boneless beef live cattl march board estim hold storag product equival cattl includ held aliv commun pastur third cattl store form frozen carcass beef balanc form boneless manufactur beef cattl purchas sinc lift american embargo march board export pound carcass beef equival cattl unit kingdom cost purpos establish net loss oper march estim revenu sale new zealand beef receiv exchang beef ship unit kingdom use offset amount oper result loss beef account intergovernment arrang final connect part program minor adjust may necessari account adjust final audit statement present approv board make recoup vote end follow fiscal year board accept pound boneless beef buffer zone area board can sold bulk product greec small quantiti sold canadian market net loss product cattl bought resold live cost board hous suppli citizenship immigr hold live cattl commun pastur western valu includ ad cost march board sold pound boneless beef prepar american armi specif depart nation defenc use suppli canadian commonwealth troop korea oper carri loss board board hold pound frozen carcass beef pound boneless manufactur beef pound beef offal canadian storag think give complet statist inform concern oper board present time;Douglas Charles Abbott;1953
1722786;buy beef pack hous ceas;Hazen Robert Argue;1953
1722787;ye;Douglas Charles Abbott;1953
1722788;take respect item get inform requir later time main estim committe;Winfield Chester Scott McLure;1953
1722789;right explain year end suppl mentari certain except new polici involv case prepar main estim vote amount suffici implement agre polici sum provid payment necessari amount end year;Douglas Charles Abbott;1953
1722791;supplementari vote seem proport amount vote last year could minist citizenship immigr give explan purchas made;William Joseph Browne;1953
