basepk;speechtext;speakername;year
1659399;mr speaker rise privileg affect hous receiv copi pamphlet print issu labour progress parti describ communist parti propos submit pamphlet consid step taken villain attack seen govern upon prime minist mr st laurent addit attack includ hous result alleg made would point matter differ opinion serv democrat process constitut system may sure hous matter parti support time challeng govern institut integr prime minist head govern pamphlet head want war third fourth page side arm nazi symbol similar arm dollar sign case blood drip hand read word put gun hand nazi arm japanes militarist u banker industrialist profit st laurent pearson agre send canadian troop march nazi europ would remind mr speaker member hous parti approv cours follow govern need read pamphlet order see whole natur challeng prime minist govern member hous quot korea test place new armi reaction fascism imperi goebbel hitler goer tojo must chortl grave must desecr memori canadian soldier dead left hand page pictur eisenhow minist nation defenc mr claxton hand drip blood dollar sign side correspond arm nazi sign pictur hitler goer goebbel read pamphlet find statement like sure prime minist st laurent pat kiddi head strike pose photograph mani children less food cloth less everyth help yanke eagl dig greedi claw resourc st laurent sent boy korea go send thousand boy europ behest boss unit state intend read villain slander hous join approv cours action govern follow case pamphlet close word spare side name member famili ordinari well known name side pictur truman st laurent macarthur mr speaker need remind tradit regard offenc kind relat member hous centuri half accept practic procedur challeng kind pass unnot submit particular reason take consider announc receiv largest number new canadian come year sinc close last world war larg percentag peopl make excel citizen peopl come countri tradit freedom accept matter cours pamphlet circul amongst peopl must thought mind peopl come understand extent permit communist countri challeng author motiv govern institut challeng action member parliament therefor mr speaker place hand request consider given impact document abl labour progress parti experi understand democrat system balanc statement form object judgment regard effect pamphlet kind would upon mind new canadian welcom becom citizen democraci onfid need point member public kind inexpens may arous interest member see communist part circular peopl countri expens public kind therefor respect suggest give consider cours follow regard circular;George Alexander Drew;1951
1659400;hous indebt leader opposit bring matter attent assur receiv care attent;Elie Beauregard;1951
1659403;date custom port melfort saskatchewan open b discontinu receipt port period cost administr period;Mr. Wright:;1951
1659404;establish la outport may b close februari establish prevent station postal collect station march close april;Mr. McCann:;1951
1659406;mani compani remit part incom tax sinc januari;John George Diefenbaker;1951
1659407;ten;James Joseph McCann;1951
1659409;feeder cattl sold experiment farm kapuskas ontario within last month mani name address purchas total weight said cattl time sale price paid per pound purchas;Mr. Diefenbaker:;1951
1659410;b mr lesli walker porqui ontario pound cent per pound;Mr. McCubbin:;1951
1659413;mani offic nation employ servic occupi sydney nova scotia offic own govern rent leas rent leas rent leas rental paid per year;Mr. Gillis:;1951
1659414;nation employ servic occupi whole ground floor second floor basement azar build georg street sydney n rent govern premis rent joseph g azar per annum;Mr. Fournier (Hull):;1951
