basepk;speechtext;speakername;year
4253970;mr speaker maintain enhanc strong invest flow import strong vibrant canadian economi capit flow grown recent year global foreign direct invest increas past decad u u activ strong player global economi exampl canadian direct invest quadrupl sinc surpass foreign direct invest canadian invest spur growth canadian compani innovact technolog turn creat job fact oecd studi estim outward invest gener worth addit export period time stock foreign direct invest doubl foreign invest import sourc canadian job high skill job bring advantag research develop new idea technolog talent peopl spinoff made last real contribut econom social invest provid canadian access capit expertis make countri stronger contribut qualiti life citizen note benefit foreign invest larg proport profit new invest reinvest contribut higher growth rate rise canadian live standard maintain enhanc strong flow invest vital health canadian economi govern polici need support secur predict busi environ provid princip mean attract invest commun provid canadian investor protect need expand new market achiev fair open secur environ intern invest home key increas product prosper support rule base approach intern trade invest agre rule regul flow good servic invest rule help bring invest regim countri level open investor look commit stabl predict environ canadian investor request govern pursu agre rule high standard ensur level transpar play field includ recours imparti disput settlement mechan invest receiv foreign invest home protect import canadian see trade issu happen rule base system place respect way softwood lumber industri harass u industri last decad tragic case point lumber refer launch end u depart commerc conclud stumpag confer countervail subsidi lumber ii began end memorandum understand u provid levi lumber export tax charg elimin lumber iii began lead rule u depart commenc stumpag log export restrict countervail subsidi search trade peac u final agreement softwood lumber cover year period march agreement call manag trade softwood lumber limit export quota lumber iv ad anti dump duti realiti though succe argument new countervail duti process could launch next day produc v unlimit number beyond despit win battl lose war surpris rule broken mean give trade invest rule best interest introduc motion hous common debat fall address mani concern time get today trade invest rule promot valu import canadian reflect principl upon govern oper mind public must act hand non discriminatori manner freer trade drive econom growth negoti trade agreement price obtain benefit interest canadian despit outward interest remain alert implic area domest polici rule restrict right govern level regul legisl could govern forc remov amend exist regul legisl addit invest agreement contain broad rang except reserv social servic health public educ social welfar sensit sector cultur transport fisheri telecommun contain specif exempt affirm abil countri adopt enforc measur consid appropri ensur invest undertaken manner sensit environment concern implement first foreign invest protect agreement sinc negoti agreement includ invest compon nafta chile free trade agreement negoti free trade area america better known ftaa central america ca4 singapor free trade agreement america region repres import market strengthen econom tie region high trade prioriti govern hold preliminari discuss toward free trade member caribbean commun andean countri although set invest rule contain nafta chapter work room improv govern advoc replic nafta disput settlement rule ftaa govern commit provid investor recours imparti disput settlement commit ensur experi gain oper nafta chapter reflect ftaa ca4 negoti futur agreement part work govern studi oper provis chapter consult oper today today heard argument chapter work u corpor hear work canadian corpor note major forest product compani canfor corpor invok provis chapter nafta claim compens u administr diminish valu corpor asset result unjust unfair countervail duti dump charg softwood lumber unit state may other chapter work way govern sever mechan place facilit consult chapter nafta regular feder provinci consult feder municip work group ongo consult key stakehold busi academ legal ngo commun addit engag nafta partner thorough review chapter object clarifi provis requir conclus canadian govern determin provid best protect possibl canadian invest made commit put place invest structur stabl predict transpar essenti attract foreign invest negoti price posit clear use knowledg gain oper analysi chapter continu safeguard fundament valu includ legisl regulatori framework protect health safeti environ canadian;Roy Cullen;2003
4253971;mr speaker pleas speak motion brought joliett read opinion hous free trade agreement enter whether bilater multilater must includ rule protect foreign invest violat abil parliamentari govern institut act behalf common good must exclud investor state redress provis canadian govern must enter negoti american mexican partner view bring north american free trade agreement nafta line aforement principl week tori convent nafta seem pop major impact polici drive forc recogn everyon tremend benefit come unit state mexico cours need adjust adjust mexico peopl need adjust concern overal speak peopl mexico offici mexico offici u would say denial fact nafta work benefit countri need rule base system small countri small popul big resourc import size valu rule base system trade softwood lumber trade disput take place gmo issu european union indic larger economi clout forc smaller economi side rule base system henc desir countri around world member wto want rule base system protect economi give advantag proven freer trade provid assist economi assist peopl assist countri come poverti let look happen economi china india came world market nafta agreement shown free trade agreement work benefit countri chapter chapter nation treatment mandat foreign base compani treat domest compani unless compens bottom line give assur foreign investor come ye treat canadian compani wrong treat canadian compani understand cannot treat foreign compani canadian compani letter canadian labour congress oppos read cannot understand point except fact congress global protection labour congress want protect labour interest nevertheless cannot convinc chapter interest look africa countri want foreign invest nation foreign invest compani taken presid uganda come propos ask insur compani insur invest countri someth happen due civil war anyth foreign investor lose invest insur compani would compens way give confid foreign investor tell invest go countri protect way want protect compani canadian compani taken tremend advantag nafta done nafta go benefit foreign invest provis appli liber colleagu mention canadian compani invest oversea come worri foreign invest go canadian compani invest outsid need foreign protect henceforth becom difficult see argument invest provis saw happen tori convent parti credit bring free trade consid mr mulroney time oppos saw merit though businessman tori take credit cours liber oppos govern saw merit cours heard big propon nafta proven success trade agreement littl if and but taken care letter got canadian labour congress say time taken issu busi worth billion dollar day accord congress environment regul issu regul appli foreign base countri appli canadian compani foreign base compani given special treatment follow rule problem lie problem lie chapter problem lie govern handl issu mishandl end pay chapter made scapegoat billion dollar worth busi day talk minuscul amount would say disregard govern must see mishandl case must next time balanc payment given mmt case respons lie govern handl provis provid protect foreign investor canadian must say argument nafta agreement everybodi look upon say work free trade countri work foreign polici ensur benefit free trade conclus must say difficult canadian allianc support motion;Deepak Obhrai;2003
4253972;mr speaker pleas opportun express great enthusiasm motion colleagu joliett congratul initi bring motion hous common would point strong support quebec variou group support quebec come number major organ among labour movement involv region develop develop gener seem colleagu spoken grasp point colleagu motion say invest need protect investor must given right act intern stakehold state rule protect foreign invest develop use canadian govern satisfactori result nafta must preserv heard across way say sign number agreement sinc true think sign agreement good idea begin right investor make complaint govern recogn point approach complaint took ridicul turn want say repeat bend truth say want protect invest want protect govern right nafta like invest protect provis object sever thing becom obviou affect definit expropri broad answer colleagu side say recogn oecd rule recogn case expropri compens fair market valu nafta expropri mean evalu potenti loss interpret given rise high dollar complaint imagin mean complaint lodg govern particular underdevelop countri complaint could caus govern refus protect environ exampl damag provis second point investor protect backer protect investor decid accept legisl pass govern bank countri could decid sue excess third import point famou investor state redress provis enabl foreign compani take case special tribun speak foreign compani nativ compani right recours disproportion give econom parti may larg statu intern parti act trade treati true treati provis govern attack measur may take would depriv compani potenti profit consid posit term overal global size invest invest signific year invest go develop countri underdevelop countri want invest come similar string attach constraint govern develop countri signific restraint govern underdevelop countri without wait final rule special tribun singl complaint along astronom profit loss might mean govern improv environment record exampl would regress want tell chair stand committe foreign affair intern trade heard mani wit free trade america negoti fact ftaa contain object nafta want remov read ftaa document ident nafta unaccept continu fight stand committe foreign affair intern trade wit disagre nafta provis except person work big legal firm understand oppos mai multilater agreement invest oecd drop would like point mai use term nafta matter protect privat compani invest protect right power govern use measur polici decis avail protect public good allow foreign compani nativ compani recours mechan complain decis could caus lose money would entitl complain special nafta tribun appli nafta ftaa tribun relat ftaa would like point sign invest protect agreement countri adopt oecd rule without complaint implement nafta adopt nafta rule agreement develop countri compani invest given right challeng legisl govern develop countri unit state adopt provis countri bilater agreement countri retain initi oecd rule effect wto rule respect right ownership regardless nation owner nation without fair financi compens ban treat asset within countri depend whether foreign own free movement capit result oper disposit invest hope colleagu hous take advantag opportun speak import issu talk futur abil govern fulfil respons vi à larg investor larg asset primari concern common good vote protect right govern larg small defend common good;Francine Lalonde;2003
4253973;mr speaker joliett ought congratul motion deserv support light said necessari worthwhil put record fact chapter affect realiti countri involv fact number case ethyl corpor affect amount claim ethyl corpor settlement paid taxpay apolog part govern pass legisl intend protect health canadian ban manganes gasolin addit second myer inc american corpor claim amount nafta award plu interest damag third sun belt water inc american water firm challeng british columbia water protect legisl moratorium export bulk water ask ask nafta imagin matter undecid thank god next item pope amp talbot inc u lumber compani claim amount tribun rule violat nafta articl order pay u damag interest legal cost total effect glad see etobicok centr greatest respect listen moment ago said damag partner damag mexico damag u strang face fact situat realiti treatment foreign investor nafta better nation investor word give special treatment promot corpor right make sens claim previou speaker includ parliamentari secretari last debat nafta whole approach promot prosper big busi see promot prosper evid fact nafta promot prosper term reduc gap rich poor instanc studi environ commiss montreal subject came conclus impact way year nafta word impact improv condit lower incom relat higher incom neutral say document public document avail everybodi damag canadian mexican virtu figur mention damag signific parliament least ask time interpret statement improv modifi way chapter interpret told earlier negoti intend interpret way interpret recent time seem get despit assur given former parliamentari secretari spoke hous adjourn proceed coupl month ago fact nafta tribun open public tribun conduct proceed secret grant investor power new set right busi deal go assign new respons net result nafta increas power corpor side diminish power govern see elect govern becom relev lose power corpor want think want sign intern trade agreement lead reduct state role protect public good happen moment imagin case mention sun belt water su govern british columbia god know given settlement imagin impact plenti evid particular chapter need interpret new manner seem get need consent intern trade minist disagre matter put agenda put term nafta allow corpor make profit corpor would abl make nation law intern law nafta make profit ethyl claim imagin nerv claim piec legisl pass hous common support feder govern mention compani receiv compens end result piec legisl pass parliament pervers revers adopt rule tribun act secreci chosen act strength intern agreement profound doubt seem abl anyth essenc issu wish compliment salut joliett bring motion forward deserv support anyon believ foreign investor access complaint mechan domest investor unlik canadian council chief execut cours produc page nonsens would right approach submit consider;Charles Caccia;2003
4253974;mr speaker pleas speak privat motion today understand interest progress conserv parti went last week convent propos made indic free trade agreement review seem catch attent media taken stock today note parti hous take issu suggest convent suggest free trade agreement review blue ribbon committe least parti hous said renegoti conserv parti consid hope media critic posit issu watch today motion point aspect free trade agreement need review question last week focus intern trade unit state point problem nafta agreement nobodi suggest thrown back redon listen member parti issu understand ndp support motion call renegoti progress conserv parti go think review hand exampl review softwood lumber potato issu steel durum wheat good reason agreement review problem regard free trade unit state give reason believ thing could improv agreement time debat interest hear parti sure fifth parti agre parti free trade agreement least review progress conserv parti brought free trade benefit huge provinc benefit free trade provinc nova scotia experienc increas trade u continu grow ontario experienc increas manitoba sinc free trade came huge increas reflect enorm number new job imagin would like increas free trade noth perfect intern trade critic know thing perfect free trade agreement improv year agreement review progress conserv parti intend come hous recommend enhanc govern adopt recommend today propos deal controversi aspect free trade invest side person experi contact peopl across countri aspect rais concern anyth welcom opportun particip debat said progress conserv parti would make part overal review free trade agreement announc troublesom aspect invest part lack transpar unfair treatment countri countri address progress conserv parti endors motion extend review;Bill Casey;2003
4253975;mr speaker pleas reiter strong support new democrat parti caucu term motion congratul joliett initi regard ndp parti consist matter need rid free trade agreement chapter investor state provis doubt mind provis rule base allianc would believ posit addit decis make process liber would believ fact tool deni parliament right make decis basi basi sovereignti let clear chapter regard investor state disput resolut system provis among world trade treati give foreign investor corpor right sue govern pact state state arrang uniqu devast consequ abil determin futur let appli case health care abil nation preserv medicar model account chapter may deni abil preserv medicar face threat investor unit state larg privat health care corpor want piec health care market may precari ground term hold kind invas health care system preserv non profit non investor own system reiter time time part roy romanow commiss report must taken govern jon johnson toronto law firm goodman contributor roy romanow report said potenti effect nafta invest provis compound privat right action confer nafta u mexican investor privat right action gat agreement world trade organ chapter nation expropri provis accompani threat investor lawsuit demand vast sum compens could stop govern expand univers medicar area cover privat market dental care home care pharmacar substanti interfer could occur health context public compon system expand way increas exclus privat firm see chapter pose greatest threat abil nation preserv medicar contrari allianc said today rule base approach trade canadian support rule base approach trade support fair trade support free trade agreement give corpor nation entiti control destini nation right member parliament canadian creat put place program best interest consist valu way countri parti agreement take right sovereignti today stand absolut support motion note difficult posit conserv hous today follow leadership convent dynam play like david orchard hous today would stand say ye motion investor state disput settlement system dilemma conserv hope clarifi day proceed liber see error way etobicok north stood claim import aspect free trade would review great benefit ignor fact term ethyl corpor metalclad postal servic seriou threat health care deliv nation social program stand hous support motion ensur rid countri sell canadian sovereignti get work fair trade rule base trade best interest canadian;Judy Wasylycia-Leis;2003
4253976;mr speaker happi use coupl minut add support motion put joliett new democrat parti support fair trade believ free trade agreement countri enter behalf negoti left countri vulner jeopard whole issu canadian sovereignti colleagu winnipeg north centr made point lose econom sovereignti lose nation sovereignti gall aspect free trade agreement cite today believ negoti behalf chapter aspect gave corpor right sue give corpor nation state statu sens sue nation state lost opportun exampl predict big issu water water becom market commod american corpor foreign corpor free trade deal chapter claus feel right get marketplac deal market fresh water deni right could su lost opportun canadian would find absurd situat make vulner put vulner posit natur negoti free trade agreement done exampl countri saw fit ban gasolin addit mmt felt healthi children breath gasolin addit american manufactur addit said interf right opportun sell commod su lost opportun paid becom mini industri corpor smart would enter type thing find someth oppos principl sue lost opportun would made argument believ peopl sent negoti fta nafta like jack beanstalk go market trade famili cow bean none sprout word settl left glare omiss deal taken step protect canadian sovereignti motion make clear enter free trade agreement trade partner around world claus free trade agreement chapter leav vulner disservic canadian interest expand trade compromis surrend canadian sovereignti halifax point support motion urg member hous zeal support freer trade take cautionari note put joliett enter trade agreement would jeopard canadian sovereignti;Pat Martin;2003
4253977;mr speaker allow reread motion show way imped liber trade hinder protect invest put common good trade liber invest protect seem parliamentarian common sens repres peopl quebec repres interest multin corpor motion read make good sens opinion hous freetrad agreement enter whether bilater ormultilater must includ rule protect foreigninvest violat abil parliamentari govern institut act behalf common good must exclud investor state redress provis canadian govern must enter negoti american mexican partner view bring north american free trade agreement nafta line aforement principl troubl understand anyon would vote motion receiv messag support throughout quebec forward minist intern trade tomorrow get reflect vote hope liber parti chang posit announc parliamentari secretari believ would inconsist number statement minist intern trade made past major organ support motion includ canadian labour congress union de artist quebec feder labour ftq mani affili union cntu mani affili union feder central de syndicat du québec mani union feder oxfam syndicat de fonction publiqu du québec option consommateur fédération étudiant collégial du québec union de producteur agricol de fédération de du carrefour tier mond member centr intern member attac québec équiterr north american forum integr syndicat de ouest de conseil régional de plan nagua grey sister immacul concept maison provincial de ursulin regroup nation de conseil environn du québec see broad support union women young peopl environmentalist cultur activist parti power ought awar support seem oppos presenc equival chapter wto ftaa posit minist intern trade go consist must oppos bilater agreement sign third world countri mean defend suit launch chapter half request lift environment standard kyoto accord come effect american sign agreement mani suit chapter canadian govern kyoto protocol sign implement go costli ask invest protect govern repres compani compani repres special tribun happen case softwood lumber contrari liber said case softwood lumber compani appear special tribun canadian american govern defend reason feel hous vote motion stand name interest common good democraci intern solidar plain good sens ask member think vote motion like give foreign multin compani exact statu govern term invest protect feel right impress give canadian public foreign countri would mean interest hand multin compani would come common good compani would like point intern rule standard call nation treatment compani discrimin case chapter canadian quebec compani discrimin benefit american mexican compani everyth upsid let common sens prevail call member vote favour motion stand name;Pierre Paquette;2003
4253978;p time provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4253979;agre;Some hon. members;2003
