basepk;speechtext;speakername;year
1022551;mr speaker like direct minist railway canal mr manion believ state yesterday annual report canadian nation railway would tabl would like whether govern decid establish usual committe canadian nation railway whether event report estim submit refer committe;William Daum Euler;1934
1022552;day tabl report intend answer though think reason believ would object way establish committe hous desir hous establish submit report estim committe;Robert James Manion;1934
1022555;name;Joseph Arthur Barrette;1934
1022556;serv notic shall inquir report;Alfred Duranleau;1934
1022559;mr speaker govern awar edgar boutet employ secretari execut post offic depart salari per year decemb present press galleri sit hous variou time sinc begin session govern awar said edgar boutet correspond newspap llllustrat montreal journal quebec write fals unfound articl member hous like govern furnish full inform relat question whether said edgar boutet employ post offic depart retir;Jean-François Pouliot;1934
1022560;mr speaker privat secretari chief execut clerk minist cours polit appointe main discharg polit duti thought desir secretari minist attend press galleri purpos give inform minist custom offic secretari assist secretari obtain knowledg particular case mention respect matter gener whether mr boutet engag suppli inform journal favour chief cannot moment say social reform mr bourassa may say follow custom pursu men posit sinc posit came continu aftet ceas occupi present post mr pou liot translat give right lie;Richard Bedford Bennett;1934
1022563;answer similar one gave yesterday govern consid subject yesterday ask whether intent govern bring legisl said answer neg word govern consid subject mr sanderson may permit say put minist februari answer matter consider;Murray MacLaren;1934
1022564;shall look matter see circumst circumst time differ obtain day;Murray MacLaren;1934
1022567;mr speaker cours debat address state opinion strong measur would taken remedi evil suffer suggest import measur could enact law practic unless degre cooper feder provinci author likewis variou parti faction hous measur propos expound day realiz cours equal valu import could put execut believ worthi consid without bia hous propos offer tempera permit lenient conciliatori manner time word sound ear fellow member pray sincer disregard sound consid intent assur friendli conciliatori order cover ground remain within rule hous think proper resort time honour procedur british hous common grand inquest nation call centuri end remark shall move second comox albemi mr neill amend motion mr speaker leav chair hous go committe suppli hous prepar grant majesti necessari suppli carri administr countri opinion special committe hous appoint inquir state nation suggest prompt effect measur econom social reform regard financi matter proper propos short concis possibl first slightest pretens expert matter daili discuss hous variou form may say prime minist sympath regard read pleasur sympathi remark made last night question come cours unavoid purpos refer question cover ground indic action financ taxat trade social reform think need first say import obviou factor situat debt feder provinci municip corpor individu countri overburden debt ought main concern govern use word govern social reform mr bourassa broadest sens includ polit govern industri govern search practic mean reduc burden mani suggest friend left variou occas year past year suggest call inflat reflat money order increas purchas power mass peopl enabl debtor pay debt less money receiv read inflat theori appli variou countri world infirm mind good friend secretari state mr cahan term infern french logic abl agre friend left benefici result inflat speak control inflat good experi world last ten fifteen year might say centuri inflat noth new philip fair franc fourteenth centuri resort inflat way french convent creat assignat inflat vengeanc long experi contemporari histori teach control inflat becom uncontrol inflat make doubt obviou fact point prime minist ought obviou cannot compar situat mani countri resort inflat system econom oper way countri situat differ circumst enorm natur resourc develop futur present owe nation franc exampl war debt owe variou countri unit state england would polici inflat result settlement debt england hand unit state cours could get british american govern maintain equilibrium currenc could get british american creditor holder bond feder provinci municip railway bond accept payment term currenc good main reason given friend left control inflat result iit said last year bring ing canadian dollar par sterl would stimul effect upon sale wheat exampl rememb pound sterl compar dollar stood around quot week currenc learn press inform given hous price wheat risen proport downfal dollar pound sterl gone dollar gone benefit seller wheat commod inflat;Joseph Henri Napoléon Bourassa;1934
1022568;caus rise price wheat last year;Michael Luchkovich;1934
1022569;convers matter suggest effect expect would _ discuss question currenc inflat deflat taxat main concern class peopl repres parti hous lower middl class belong labour organ farmer organ manufactur associ organ busi men social worker broad sens word receiv littl consider hand municip provinci feder govern countri countri class mainstay social order cement maintain certain degre harmoni concili variou class commun inflat would ruin peopl done germani franc itali seem inflat polici ruin peter order enrich paul paul enrich long run rais price thing produc rais price thing need farmer labour everyon turn produc consum afraid take bigger brain possess hous work sound polici line must longer experi order sure result perman pass mani word utter regard direct reduct debt matter hous last even chamber short time privileg follow _____ social reform mi bourassa debat come afternoon read speech deliv prime minist mr bennett consid money reflex action brutal repudi whole part upon credit credit home argument propound last even prime minist unanswer repeat credit thing mainten money power main consider admit problem baffl effort made find mean reduc debt concern think partial repudi back statement show owe earn peopl pay cannot pay would honest hypocrit call inflat polici pursu govern europ british govern went gold standard must prepar creditor foreign nation accept crisi last fair compens event year honest way debtor nation liber action taken liber present gener come present statement financi situat creditor must prepar place levi upon wealth countri must done show goodwil meet creditor speak taxat shall say prime minist said last even cannot think indebted without consid situat confront railway system north waterloo mr euler agre sinc minist crown suggest amalgam genial clever minist railway mr manion like better sinc becom minist opposit say french minist born although irishman intim must prepar amalgam expert old student histori like express view riski adopt measur perman charact effort solv great problem time panic crisi;Joseph Henri Napoléon Bourassa;1934
1022570;like interrupt gentleman permit mr bourassa ampl time day;Robert James Manion;1934
1022571;sorri correct friend intim prepar amalgam;Robert James Manion;1934
1022572;french logic thought could read excel speech minist deliv think second read bill matter accept minist correct decid shall amalgam shall immedi amalgam con tine util extend experi provis act pass last year continu bill pass session mean strengthen control bodi creat harmon system subject suprem author state state may repres cabinet day cabinet morrow cabinet day;Joseph Henri Napoléon Bourassa;1934
1022573;;An hon. MEMBER:;1934
1022574;matter make much differ napoleon third finish reign good conspir like friend parti shrewd politician said minist say polit;Joseph Henri Napoléon Bourassa;1934
1022575;balfour said thing;Richard Bedford Bennett;1934
1022576;ye cours obviou prudent go say parti power right fulfil trusteeship parliament peopl abandon suprem control bodi creat parliament carri power administr deleg parliament govern reserv principl say bodi charg manag railway greater power call capit issu receiv reserv power suppress useless line sell costli hotel ship work luxuri built year extravag conjunct state devis mean reduc contract debt railway capit stock debentur stock social reform mr bourassa suppos way toward accomplish least hope end foolish capit expenditur stringent economi oper compat effect servic duff report good deal made competit railway subject thank develop truck autocar servic may repeat state parliament old day recent time great servic govern go outsid british empir unit state look exampl automobil competit gone franc would found great railway compani franc pari lyon mediterrane p l wait competit becom disastr bewail condit ask special legisl maintain monopoli took hold road traffic put oper splendid automobil servic exist countri know englishman land boulogn calai travers whole franc stop place like put best hotel modest place reach coast itali way beauti countri upper sein valley rhone valley cote azur mean autocar own oper great railway system chief railway take short trip franc studi system ask provinci govern feder govern take step competit;Joseph Henri Napoléon Bourassa;1934
1022577;watch;William Daum Euler;1934
1022578;word regard railway state hous handicap fact canadian pacif railway independ compani cannot agre canadian pacif railway creation parliament nourish parliament cours expens countri say greatest admir pioneer great system approv detail connect approv help given canadian pacif railway govern sir john macdonald compani countri without discuss manner administ last ten year without enter detail say canadian pacif railway indebt countri suffici degre forc govern interfer manag say guarante loan bank compani prime minist said loan cover block share deposit bank case default share belong govern bank belong bank wrong experi privat life long experi public life taught guarante pay whether order see guarante given remain good call french legal parlanc le gage du pret whether anticip day govern pay part thereof bank duti govern keep close hand upon administr canadian pacif railway see financ manag way maintain credit benefit sharehold sake treasuri sake peopl put short way appeal good friend new westminst mr reid pay piper call tune might add anyth payment piper would call differ tune bring govern expens lay gener proposit circumst countri pass complet stop put luxuri expens may call respect sorri differ prime minist read newspap american senat centuri half done great servic reject st lawrenc treati first time life sang within hail columbia say mind time come great scheme great plan cannot ought carri repeat old latin proverb est modu rebu forget;Joseph Henri Napoléon Bourassa;1934
1022579;mean;An hon. MEMBER:;1934
1022580;ought mode time thing;Joseph Henri Napoléon Bourassa;1934
1022581;chaqu chose son temp social reform mr bourassa;An hon. MEMBER:;1934
1022582;ye lay gener proposit regard public work reserv chapter devot unemploy come ordinari administr expenditur begin enter ground upon afraid shall find disagr colleagu believ stiff reduct sever public servic take rural mail state frankli hous said constitu repres rural constitu oppos rural mail deliveri;Joseph Henri Napoléon Bourassa;1934
1022583;say;An hon. MEMBER:;1934
1022584;opinion express opinion friend may disagre bear patienc done mani day night listen believ rural mail deliveri real benefit farmer help destroy rural life connect postal deliveri larg department store help kill local trade destroy local activ consequ shall point come social problem proper go speak matter rais object protest refer war pension order shelter speak although use storm bad weather shall quot paragraph articl appear journal publish ottawa known mouthpiec rebellion extrem pacif antipathi toward return soldier articl publish ottawa journal last tead number thosereturn soldier receiv pension year number grown day war close cost pension treasuri suppos mean treasuri littl grown peopl soldier depend soldier help pension comment newspap say pass year financi crisi hundr thousand peopl unemploy purchas power destroy crush taxpay unabl meet treasuri demand money meet call debt relief situat difficult year notwithstand fierc need retrench countri gone pay war pension ad pension roll someth veteran fair mind respons bear mind must realiz someth countri posit declin revenu oblig face call made upon upon countri financi resourc shall insist upon point day war pension fright increas payment dole unemploy threat perman financi burden place upon countri account unemploy last adopt stringent measur reestablish balanc citi dweller rural popul result regard financ appli social need war pension dole system remain year come insurmount obstacl adopt set plan social insur benefit class without reopen old sore without discuss whether right particip war enlist first pressur conscript youth go wage war foreign america may put fairmind man hous pacifist friend brave men shown sincer go war account content preach war other remain home enrich mani warmong patriot put moral oblig part maintain bodi men wive children men induc fight year destroy life properti war like discuss member think moral oblig thousand good men women work life give children money exchequ go make lose fifti year hard life save die miseri order pay creditor cent dollar second keep privileg class war pension dole receiv ordinari govern expenditur concern word say;Joseph Henri Napoléon Bourassa;1934
1022585;intend;Agnes Campbell Macphail;1934
1022586;deal disagre subject taxat face want repudi debt accept word prime minist found mean restrict remain thing curtail stringent curtail expenditur increas taxat connect want point reason capit levi first sight propos distast taxat distast suggest present countri socialist would revolutionist name conscript wealth might ask right conscript men destroy wrong conscript wealth reconstruct leav men wealth great corpor countri understood situat would need conscript wealth would enlist help reduc debt part may say forti year assidu labour abl put money earn year year suppos friend left consid wick capitalist littl inherit felt duti bound transmit intact children receiv parent reserv children come age give share accord consid merit save tell frankli would glad give govern help reduc debt condit canadian pay share proport second whole contribut go reduct debt third courag measur economi taxat budget balanc hereaft would consid place difficulti big busi men geniu greed pay share think time come govern start feder govern educ public opinion opinion possess form taxat measur confisc would safest measur conserv tax order allevi burden public debt econom situat better diminut debt affair grow keep wealth preserv paid maintain restor financ countri tri enjoy crash come sir cours admit old timer queer idea time seem repres duli appoint speak social reform mr bourassa ing crank sydney princ rupert letter receiv think claim titl receiv commun peopl fair mind right thought belong parti thought go express think mind heart conscienc larg number canadian gener belong respons individu whole commun law solidar gener respons folli preced war railway folli other respons folli war respons greater folli follow war right leav next gener children mine full burden payment folli would think prodig father pile debt debt debaucheri extravag would say creditor children pay would wors cruelti describ christ imposs man son bread give stone come near day render account god done privat public life want leav world without protest injustic perpetr leav futur gener pay whole debt pile thank lack foresight say come ordinari taxat sorri friend minist financ attent call instanc go give favour maintain increas care incom tax point shown variou minist succeed offic treasuri depart nation revenu sinc came parliament sinc last year taxat impos govern annuiti si ordinari revenu must say owe judgment render good english judg knowledg law econom simpl mathemat annuiti consid total incom cours absurd nonsens devot everyth british judg go say stupid judg shall say judg copi judgment deliv england gave decis wish carri argument greater length shall give figur suppos man sixti year decid invest sum govern bond last issu could get worth bond year time refer twenti year issu would receiv interest would receiv interest twenti year rate year would pay singl cent incom tax suppos man age taken equal sum purchas govern life annuiti would receiv cours everybodi know includ revenu per cent s23 rest capit reduct would receiv interest year period present rate would pay incom tax capit levi said object capit levi let levi capit pick class peopl invit purchas annuiti circidar sent govern agent invit purchas cours purchas advantag govern capit paid back paid instal accord tabl mortal calcul procedur advantag state would sell bond let go scot free man purchas bond receiv interest half per cent tax man draw annuiti die within year inherit portion capit receiv besid collect taxat show matter taxat scrutin believ statement appli form;Joseph Henri Napoléon Bourassa;1934
1022587;certain money receiv annuiti system taxabl;William Daum Euler;1934
1022588;ye amend last year margin deduct receiv state tax differ;Joseph Henri Napoléon Bourassa;1934
1022589;get social reform mr bourassa;William Daum Euler;1934
1022590;margin;Joseph Henri Napoléon Bourassa;1934
1022591;wish interrupt friend moment think paid annuiti taxabl;William Daum Euler;1934
