basepk;speechtext;speakername;year
3043058;mr speaker rise matter urgent press necess pursuant provis stand order yesterday follow telegram caption urgent sent minist labour mr munro matter disput air canadian airlin employe associ calea recogn air legal right labour code calea find air action june inexcus light discrep public told employe told herebi urg instig inquiri current disput air labour relat polici attitud would pleas meet earliest conveni regard matter sign j saunder presid canadian airlin employe associ move second edmonton centr mr paproski minist labour view long stand natur disput unpreced action nation air carrier lock employe follow reason request j saunder presid canadian airlin employe associ inquiri;John Allen Fraser;1976
3043059;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3043060;agre;Some hon. Members:;1976
3043061;;Some hon. Members:;1976
3043063;permiss mr speaker like recogn presenc galleri nobl group russia deleg soviet veteran committe privileg meet winnipeg return visit royal canadian legion week privileg meet last night permiss like recogn presenc admir zakharov major gener golyakov;Daniel Joseph MacDonald;1976
3043064;hear hear;Some hon. Members:;1976
3043068;mr speaker convers minist financ left meet invest dealer associ finish inquiri conduct talk yesterday hous;Pierre Elliott Trudeau;1976
3043070;mr speaker want thank prime minist answer may like direct matter solicitor gener could gentleman inform hous whether previou former activ chairman anti dump tribun seek invest benefit benefit other caus investig activ respect whether rcmp militari intellig inform solicitor gener colleagu done;Elmer MacIntosh MacKay;1976
3043071;mr speaker advis investig june oral question;William Warren Allmand;1976
3043073;mr speaker prime minist indic recal whether negoti mr gauthier time agre would carri chairman anti dump tribun addit month mr gauthier privat busi activ discuss mr gauthier said agre condit continu chairman understand would permit carri privat activ event could contract refer minist financ last tuesday respect mr gauthier current employ tabl hous;Sinclair McKnight Stevens;1976
3043074;mr speaker gald convey minist financ suggest would remind mr gauthier stay request want resign end decemb accommod govern help transit period month agre stay transpir contractu form convers mr gauthier minist think would wise let minist answer;Pierre Elliott Trudeau;1976
3043075;speaker mr gauthier tenur offic chairman anti dump tribun mr turner minist financ prime minist indic time mr turner indic mr gauthier carri privat busi activ time chairman anti dump tribun rational permit mr gauthier carri activ;Sinclair McKnight Stevens;1976
3043076;speaker make assumpt knowledg carri activ side find wiser find fact make alleg noth add period mr turner mr gauthier brought except recollect know mr inquir found valuabl civil servant would good appoint made result proceed make appoint;Pierre Elliott Trudeau;1976
3043078;mr speaker may direct prime minist aris cost share propos right gentleman place first minist confer like prime minist govern done cost analysi propos give estim financi impact prov inc whether govern made estim financi return would given provinc past year propos effect project tax return revenu would give provinc next year propos go effect;Thomas Clement (Tommy) Douglas;1976
3043079;speaker answer day cannot give estim detail figur exist depart minist nation health welfar secretari state emphas hous think premier understand well project past cours would fair indic past knew program escal fast rate someth believ area per cent per cent escal per annum want continu resort cap program plan futur sought agreement hous countri provinc limit rate escal cap;Pierre Elliott Trudeau;1976
3043080;cap;An hon. Member:;1976
3043081;cap difficult term understand abl supplementari would good day propos plan would compos cash grant would escal less rate growth nation product would grow countri grew possibl calcul detail would abl plan basi know rate hope grow part would form tax point said would grow least fast faster gnp problem fiscal dividend would accru fact tax point tend grow rate growth economi clear indic provinc principl would base would permit make calcul repeat may made estim depart conjectur depend upon rate growth economi;Pierre Elliott Trudeau;1976
3043082;mr speaker seem difficult hous premier provinc make decis respect problem unless get kind inform ask idea base year would case divulg view prime minist answer effect grant health servic post secondari educ brought line rate econom growth want prime minist possibl relationship incid ill gross nation product view fact last year cost provid health servic went per cent time gross nation product standstil june;Thomas Clement (Tommy) Douglas;1976
3043083;mr speaker direct correl know incid ill growth economi take must recogn amount money spend health educ unlimit use govern search prioriti spend public money way meet prioriti abl plan cannot say might epidem next year therefor let growth escal epidem rate next ten year conting one plan leader govern think success manag econom affair came near bankruptci must abl plan would spend variou sector economi includ health sure would understand;Pierre Elliott Trudeau;1976
3043085;view fact last year budget former minist financ announc give notic provinc termin year agreement cover hospit insur diagnost servic sinc agreement year run understand cost share propos respect health servic post secondari educ conting provinc accept immedi termin hospit insur diagnost servic intend carri year remain basi arrang made health insur program;Thomas Clement (Tommy) Douglas;1976
3043086;case post secondari educ expiri date april next year memori correct talk area confer area medicar cours system feder grant establish case think refer would hospit grant indic go acceler termin date put place program would abl bridg differ institut program provinci premier suggest prepar sooner minist nation health welfar indic statement confer desir foreshorten date provinc want urg sens respond suggest premier;Pierre Elliott Trudeau;1976
3043088;ask supplementari act prime minist day said would bring attent oral question prime minist like prime minist whether could indic hous reaction premier establish program financ propos relat medicar hospit insur could prime minist explain circumst review propos premier hospit insur diagnost servic concern;Paul Yewchuk;1976
