basepk;speechtext;speakername;year
4563378;honour lay upon tabl spring report auditor gener pursuant stand order g document deem refer stand committe public account;Andrew Scheer;2013
4563379;mr speaker honour present offici languag 10th report stand committe canadian heritag entitl canadian entertain softwar industri pursuant stand order committe request govern tabl comprehens respons report;Rob Moore;2013
4563380;mr speaker honour present offici languag report stand committe canadian heritag relat bill c act establish pope john paul ii day committe studi bill decid report bill hous without amend;Rob Moore;2013
4563381;mr speaker would like thank fundi royal submit report entertain softwar industri work chair heritag committe would like draw attent offici opposit supplementari report recommend number deal temporari foreign worker program insid outsid hous common yesterday minist citizenship immigr tri use cover utter mismanag program entertain softwar industri great new economi success stori supplementari recommend recogn challeng industri may face mani sector need special worker time time cannot find want draw attent part supplementari recommend state temporari foreign worker program fail ensur canadian perman resid first opportun job creat therefor offici opposit insist cic hrsdc permit temporari foreign worker fill posit canadian perman resid abl fill;Andrew Cash;2013
4563382;mr speaker petit present morn first petition call hous condemn discrimin femal occur sex select pregnanc termin cbc carri program indic ultrasound done determin child femal mother abort femal brought parti hous common condemn practic petition call parliament condemn practic gender select pregnanc termin;Leon Benoit;2013
4563383;mr speaker second petit definit human petition note year old definit human say child becom human moment complet birth spite fact scienc shown someth differ therefor petition call hous common confirm human recogn canadian law human section crimin code;Leon Benoit;2013
4563384;mr speaker petit present today unit way mcmaster univers present report show half worker toronto could access full time employ therefor work part time freelanc self employ contract employ job come pension benefit job secur particular member commun davenport concern lack access employ insur deem precari work petit speak issu concern commun around;Andrew Cash;2013
4563385;mr speaker second petit relat fact last fall commun davenport awok fact ge hitachi oper nuclear fuel process facil ride mani concern would like see cnsc reopen licenc petit speak;Andrew Cash;2013
4563386;mr speaker rise today present petit first resid toronto call upon govern recogn systemat persecut follow falun dafa falun gong within peopl republ china press peopl republ china end practic;Elizabeth May;2013
4563387;mr speaker second petit resid within ride mayn island galiano island saanich north saanich victoria call upon govern ceas desist promot project call northern gateway promot enbridg resid constitu govern adopt neutral stanc;Elizabeth May;2013
4563388;mr speaker rise today present petit petition call upon govern replac chief firearm offic civilian agenc respons public appli feder law across land;Cheryl Gallant;2013
4563389;mr speaker petit first petit resid toronto call upon parliament stand women right respect pakistani govern take appropri step protect right women girl countri;Olivia Chow;2013
4563390;mr speaker second petit constitu ride across toronto urg govern make side guard mandatori big truck across oper within citi petition point fact coron report recent ontario coron report recommend transport introduc regul requir larg truck side guard protect live cyclist pedestrian;Olivia Chow;2013
4563391;mr speaker third petit petition across ask park return rideau canal trent severn waterway servic level want see hour oper reduc season oper shorten state lot canadian visitor want enjoy waterway;Olivia Chow;2013
4563392;mr speaker follow question answer today no;Tom Lukiwski;2013
4563393;regard good servic tax would cost govern annual basi increas rebat school author;Merv Tweed;2013
4563394;mr speaker servic provid school author exempt good servic tax gst exempt treatment mean school author charg gst exempt servic suppli cannot claim input tax credit recov gst paid input use provid exempt servic school author claim rebat otherwis unrecover gst paid rebat set time introduct gst maintain similar tax burden school sector exist former feder sale tax rebat rate school author tax expenditur evalu report indic school author receiv estim gst rebat basi increas gst rebat school author would cost estim school author benefit decis govern reduc gst rate without reduc rebat rate school author result effect gst rate school author taxabl purchas drop;Shelly Glover;2013
4563395;regard good servic tax would cost govern annual basi add schedul vi incom tax act read materi print electron includ audio video form;Merv Tweed;2013
