basepk;speechtext;speakername;year
2534270;mr speaker rise privileg sinc last thursday butt virul insinu part unscrupul journalist french english speak critic stand took wednesday regard motion hous mr speaker accus made bargain govern peopl wonder happen monday wednesday bring chang attitud part leader ralli ment de creditist group mr speaker answer happen monday wednesday motion consider introduc hous newspap le devoir mr claud ryan state met minist manpow immigr mr mar chand secretari state extern affair mr martin lie true journalist wrote thing exchang word secretari state extern affair ask oppos motion discuss introduct wednesday disregard hour notic requir rule hous thing discuss secretari state extern affair time gave word effect see object motion discuss last wednesday therefor newspapermen member parti attribut bad intent act must say posit object bargain moreov ask prime minist mr pearson whether offer make senat could said vacanc place member ralliement creditist will fill vacanc case ask whether prime minist offer trip expens state must repli travel without emolu parliament without intervent govern want protest dishonest malevol insinu made press may add mr speaker reput integr honesti compar peopl write;David Réal Caouette;1968
2534271;hear hear;Some hon. Members:;1968
2534272;order pleas receiv notic second privileg south centr;Lucien Lamoureux;1968
2534274;mr speaker rise person privileg announc intent sit hous independ conserv take step care long consider deep regret issu hous fundament parliamentari system danger freedom cannot justifi conscienc surrend part freedom hope may regain uncertain time futur run counter experi life understand mankind pain struggl freedom decis progress conserv parti capitul time contrari principl parti understand prefer complet freedom express view debat without embarrass colleagu februari inquiri ministri dot p earliest conveni opportun meet member execut progress conserv parti winnipeg south centr consult take whatev action consid appropri shall continu maintain friendli sympathet interest conserv parti hope time futur command steadfast unswerv support;Gordon Minto Churchill;1968
2534275;order day cape breton south mr maclnni;Lucien Lamoureux;1968
2534278;mr speaker;Gilles Grégoire;1968
2534279;wish rise privileg;Lucien Lamoureux;1968
2534280;point order mr speaker stand order provid period sinc call order day rise proceed order day put minist justic;Gilles Grégoire;1968
2534281;order admit sinc day tacit agreement among member period believ wish hous;Lucien Lamoureux;1968
2534282;mr speaker formal inform agreement matter motion effect put hous heard agreement tacit otherwis;Gilles Grégoire;1968
2534283;order put order settl matter;Lucien Lamoureux;1968
2534284;put mr speaker fact like put first minist justic view fact montreal vallier gagnon detain prison year half without opportun trial delay;Gilles Grégoire;1968
2534285;rise point order mr speaker;Michael Starr;1968
2534286;ontario rais point order might tell lapoint ask matter sub judic refer trial progress montreal believ order;Lucien Lamoureux;1968
2534287;point order mr speaker pass order day assist clerk read motion recogn cape breton south need revert order procedur;Michael Starr;1968
2534288;agreement facilit progress busi afternoon thought would allow told order suggest perceiv urgent might wait day put;Lucien Lamoureux;1968
2534289;mr speaker stand order adher head order busi forti minut period provid tuesday clerk hous read order day matter discuss said order day rose said mr speaker like put stand order period right put;Gilles Grégoire;1968
2534290;order agre allow put hand ontario mr starr made quit legitim point suggest call order day;Lucien Lamoureux;1968
2534291;mr speaker call order day day begin period point rose;Gilles Grégoire;1968
2534292;order februari common;Lucien Lamoureux;1968
2534293;order;Some hon. Members:;1968
2534294;hous agre facilit work hous task chair said question order heard;Lucien Lamoureux;1968
2534295;need consent member order need anyon consent put question;Gilles Grégoire;1968
2534296;order could put;Lucien Lamoureux;1968
2534297;wish put sub judic;Gilles Grégoire;1968
2534298;suggest may allud subject order;Lucien Lamoureux;1968
2534299;allud mr speaker listen see point want bring;Gilles Grégoire;1968
2534300;mr speaker rise point order wish go order day think need unanim consent hous go get time engag debat hous;Michael Starr;1968
2534301;member appreci difficult know point order day call call seem would easier concern allow;Lucien Lamoureux;1968
2534302;;Some hon. Members:;1968
2534303;matter common sens suggest member;Lucien Lamoureux;1968
2534304;mr speaker know differ sub judic allow put see import montreal detain prison year half without allow trial;Gilles Grégoire;1968
2534305;mr speaker debat inquiri ministri;Malcolm MacInnis;1968
2534306;order would cape breton south assist recogn moment like give lapoint opportun explain;Lucien Lamoureux;1968
2534307;mr speaker wish put follow sinc montreal gagnon vallier jail year half without brought trial sinc case adjourn sine die would like minist justic whether intend use bill right individu may brought trial grant bail;Gilles Grégoire;1968
2534308;order must maintain rule gave moment ago;Lucien Lamoureux;1968
2534309;mr speaker rise point order submit rais lapoint fundament import young men held without trial month submit minist ask whether deal matter;Francis Andrew Brewin;1968
2534310;order read report trial morn go inform wrong consid matter permit tomorrow labour relat;Lucien Lamoureux;1968
2534313;mr speaker wish direct;Gilles Grégoire;1968
2534314;order sit;Some hon. Members:;1968
2534315;mr speaker minut period allow question wish direct minist labour view fact labour relat board made decis matter consider committe hous minist intend labour relat board postpon implement decis legisl pass;Gilles Grégoire;1968
2534316;think could place order paper common motion respect hous vote;Lucien Lamoureux;1968
2534320;mr speaker;Gilles Grégoire;1968
2534321;order pleas overtax patienc hous;Lucien Lamoureux;1968
2534322;mr speaker member question free think minut period allow question like direct think urgent right prime minist could right prime minist tell whether true laurendeau dunton commiss refus issu second part report bilingu bi cultur;Gilles Grégoire;1968
2534323;would suggest urgent natur put order paper dot p;Lucien Lamoureux;1968
2534326;order pleas call cape breton south may thank hous forbear assist chair;Lucien Lamoureux;1968
2534327;mr speaker hous understand difficult speak occas action govern caus hous given devot loyal servic parti resign parti sure colleagu agre associ parti made belov;Malcolm MacInnis;1968
2534329;trust defend trial trial refer minist debat februari financ remain seat afternoon remain yesterday afternoon yesterday much heat kitchen scurri refer minist nation health welfar hope cabinet minist remain hear said unfortun lapoint rais matter men held jail though govern could help held jail govern condemn attitud action side ledger tend even score refer former liber made judg tri sentenc year prison serv day time present despit convict govern continu pay salari;Malcolm MacInnis;1968
2534330;order pleas hope cautiou remark relat judiciari;Lucien Lamoureux;1968
2534331;mr speaker must remain cautiou remark man;Malcolm MacInnis;1968
2534332;order pleas ought ad matter refer court;Lucien Lamoureux;1968
2534333;appeal;An hon. Member:;1968
2534334;say except preced hous matter refer want speak govern make cabinet ask vote confid last night review divis liber parti appar number year refer member cabinet prime minist benefit shall repeat thing said minist forestri rural develop mr sauv spoke west phase sydney steel oper time hous common minist industri mr druri say would ridicul govern make plan exampl divis secretari state miss lamarsh refus sit next minist indian affair northern develop mr la cabinet blame minist transport mr hellyer februari common prod minist financ mr sharp fatal move last monday night outsid hous minist nation health welfar mr maceachen said minist transport start prod despit prime minist utter outsid hous plot minist financ respond prod monday night prime minist charg plot ridicul dishonest approach consid prime minist say return hous rememb open remark collus statement tie said canadian peopl plot tri best prove cumberland mr coat made statement tape made tape taken prime minist offic check found refer plot look push went hous said collus collus outsid hous admiss villeneuv mr caouett explain televis audienc convers held minist govern bump televis studio press day prime minist report say secretari state extern affair mr martin talk matter villeneuv collus mr prime minist neck;Malcolm MacInnis;1968
2534335;order must address remark chair;Lucien Lamoureux;1968
2534336;mr speaker collus prime minist neck;Malcolm MacInnis;1968
2534337;oh;Some hon. Members:;1968
