basepk;speechtext;speakername;year
1415669;mr speaker minist agricultur mr gardin day announc chang subsidi polici concern fluid milk said necessari give consider subsidi milk enter chees process milk dairi product posit state subsidi milk enter product chees increas ten cent per pound cent cent per pound subsidi milk enter product concentr milk product product milk sugar increas cent per pound cent cent increas effect may subsidi milk enter product chees continu full year unless meantim absorb price subsidi milk enter process milk continu regard done milk enter process milk period consider given matter;James Lorimer Ilsley;1946
1415670;minist say whether express absorb price mean absorb ceil price;John Thomas Hackett;1946
1415671;meant ad price;James Lorimer Ilsley;1946
1415672;minist mean would ad price;John Thomas Hackett;1946
1415673;end full year subsidi withdrawn would ad price;James Lorimer Ilsley;1946
1415674;mean fix price;John Thomas Hackett;1946
1415675;ceil price;James Lorimer Ilsley;1946
1415676;within control price;John Thomas Hackett;1946
1415677;chees goe unit kingdom would ad presum would ad time price;James Lorimer Ilsley;1946
1415678;minist mention process milk includ powder milk;Mark Cecil Senn;1946
1415679;sorri cannot answer question within knowledg minist agricultur greater extent within mine term use order council milk enter product concentr milk product product milk sugar;James Lorimer Ilsley;1946
1415680;act prime minist cannot answer appear remov subsidi fluid milk provis i09j subsidi milk use purpos effect discourag product milk fluid purpos increas product milk manufactur product sent oversea gather effect;John Bracken;1946
1415681;feel incompet answer return fluid milk higher return milk purpos;James Lorimer Ilsley;1946
1415682;may copi statement;John Bracken;1946
1415683;oral;James Lorimer Ilsley;1946
1415686;like direct minist financ accord statement morn paper donald gordon report said cost assist given connect fluid milk wherea return made day minist agricultur give amount would minist financ find whether someth withheld depart;William Alexander McMaster;1946
1415687;discrep fact refer newspap articl consum milk subsidi refer return made minist agricultur produc milk subsidi;James Lorimer Ilsley;1946
1415691;like direct minist trade commerc order facilit consider redistribut would minist make avail hous copi bulletin publish author contain essenti statist popul constitu constitu municip municip data essenti discuss redistribut found difficult get copi bulletin minist assur made avail;John Bracken;1946
1415692;grate leader opposit give notic got touch labour condit branch advis bulletin public limit number copi avail suffici suppli member hous evidenc ask leader opposit felt public suffici import warrant ask addit copi print member hous expect avail within day;James Angus MacKinnon;1946
1415696;like minist labour inform give hous regard strike lumber industri biitish columbia reach seriou proport;Thomas Reid;1946
1415697;direct reappoint chief justic sloan endeavour bring parti work condit wage understood final decis approv region war board british columbia hope good sens prevail disput brought speedi conclus;Humphrey Mitchell;1946
1415700;like direct minist labour connect prison war situat sugar beet produc area western ontario view fact substanti increas product amount acr;Clayton Earl Desmond;1946
1415701;order suppos make statement give inform hous state;James Horace King;1946
1415702;prison war made avail suffici number justifi increas acreag;Clayton Earl Desmond;1946
1415703;heard great deal day age unemploy situat request made prison war retain harvest import crop;Humphrey Mitchell;1946
1415704;other take job tmr mackinnon;John George Diefenbaker;1946
1415705;power direct twelv month ago lake centr would harvest beet day;Humphrey Mitchell;1946
1415706;danger regul;John George Diefenbaker;1946
1415707;friend anxiou bill right anxiou lift price ceil freedom individu definit con dition would littl differ day;Humphrey Mitchell;1946
1415708;true;Arthur Leroy Smith;1946
1415709;good conserv friend anxiou push work peopl around;Humphrey Mitchell;1946
1415710;oh;Some hon. MEMBERS:;1946
1415711;boot foot matter ox gore;Humphrey Mitchell;1946
1415713;similar ask lake centr like say correct number prison war avail year sugar beet industri ontario reduc compar last year increas number last year employ field sugar beet area western ontario year place work tri increas number make similar increas number allot manitoba sugar beet industri point think impress member arrang place prison war sugar beet farmer think increas labour product move hostel day men live home farmer abl start work person interest part farmer lead work done matter increas number ontario manitoba consider;Humphrey Mitchell;1946
1415717;receiv request citi toronto fifti per cent assist mainten day nurseri continu decis reach moment contribut dominion govern toward cost oper day nurseri undertaken war measur due notic given local author month ago contribut would discontinu doubt whether decis revers;Humphrey Mitchell;1946
1415721;like direct appropri govern presum would minist reconstruct suppli absent may stand notic tomorrow govern inform great shortag barb wire fenc abqut;William Irvine;1946
1415724;like direct minist reconstruct suppli sent notic view desper fuel shortag consequ danger industri tie up would minist consid plan make full use bienfait coal mine coordin plan canadian mine meet emerg;Edward George McCullough;1946
1415725;expect minist make statement th e next day coal shortag would prefer ask allow stand may dealt statement;George James McIlraith;1946
1415729;like direct minist transport mr chevrier observ sure absenc minist nation revenu glad answer canadian broadcast corpor appli minist transport take wave length cfrb oper toronto;Arthur Leroy Smith;1946
1415730;know;James Joseph McCann;1946
1415731;minist get somebodi assist find;Arthur Leroy Smith;1946
1415732;would say calgari west might direct minist reconstruct suppli mr howe;James Joseph McCann;1946
1415733;pick;Arthur Leroy Smith;1946
1415737;mr speaker like direct minist nation defenc could discharg junior perman forc offic armi defer held time appoint servic assur branch branch servic urgent mr speaker view fact sever junior perman forc offic armi ask week relinquish appoint;Thomas Ashmore Kidd;1946
1415738;pleas learn urgent must call attent fact suppos make statement ask order day would observ rule;James Horace King;1946
1415739;friend opportun presum send notic take notic give answer futur day;Douglas Charles Abbott;1946
1415742;mr speaker like direct minist nation defenc septemb minist ask whether would consid grant pacif star veteran affair special decor struck hong kong expeditionari forc minist repli would give consider minist arriv decis may;James Arthur Ross;1946
1415743;would put order paper;James Horace King;1946
1415746;like direct minist nation defenc view press report last day refer standard equip canadian unit state armi would minist make statement hous;Charles Cecil Ingersoll Merritt;1946
1415747;mr speaker know whether seen press report friend refer opportun give inform requir estim consider;Douglas Charles Abbott;1946
1415748;may supplementari propos move resolut order paper regard canadian armi ian mackenzi minist veteran affair depend upon arrang govern busi;Charles Cecil Ingersoll Merritt;1946
1415752;mr speaker simpl;Winfield Chester Scott McLure;1946
1415753;refresh chang;Ian Alistair Mackenzie;1946
1415754;would member look rule hous see opportun within rule get inform desir want answer simpl matter mark asterisk order paper rule hous chang speaker choic member refrain ask question order day urgent statement made put order day duti speaker see rule hous observ;James Horace King;1946
1415755;mr speaker wish mr speaker order sorri interrupt gentleman practic rule advic speaker establish practic hous question urgent put order paper ask order day mr mclure mr speaker receiv telegram mr speaker ask put order paper;Winfield Chester Scott McLure;1946
1415758;mr speaker may direct minist nation defenc tell hous whether joint defenc propos discuss unit state includ;Lawrence Wilton Skey;1946
1415759;order would put order paper;James Horace King;1946
1415760;may put mr speaker rule urgenc reason indulg;Lawrence Wilton Skey;1946
1415761;put;An hon. MEMBER:;1946
1415762;minist nation defenc tell hous whether joint defenc propos discuss;Lawrence Wilton Skey;1946
1415763;order sorri interrupt gentleman see urgenc must put order paper;James Horace King;1946
1415764;would submit mr speaker defenc propos discuss present time urgent;Lawrence Wilton Skey;1946
1415765;order member insist ask order day question urgent help speaker uphold digniti decorum hous know rule know price ceil farm product would cooper member uphold digniti decorum proceed;James Horace King;1946
1415768;mr speaker debat adjourn last night discuss amend subamend subamend suggest worker would benefit legisl govern shown part liber govern done past worker may expect similar treatment futur sinc access liber parti offic decemb labour given represent board director canadian nation railway mr tom moor appoint board year order issu mr b hanna prohibit employe canadian nation railway stand polit candid withdrawn sir henri thornton civil servic superannu act pass dominion govern policemen firemen accord weekli rest day person work dominion govern hourli rate brought within public servic retir act govern employe workmen compens act amend requir payment cost medic aid hospit expens govern employe compens accid diseas payabl amend provid dominion govern railway employe princ edward island fish boat declar exempt pilotag due children fourteen prohibit employ boy eighteen forbidden employ trimmer stoker seago ship provis made compulsori examin young person ship unemploy indemn case loss ship amend ship act base draft convent intern labour confer motion prime minist stand committe hous common appoint consid subject industri intern relat protect trade union label desir organ labour sinc presenc union label articl consid guarante articl manufactur work condit govern agreement employ trade union concern bill give union label protect accord trade mark design act trade mark introduc parliament minist labour enact fair wage polici adopt made effect order council pass term labour provis incorpor govern contract laid make purpos fair wage polici clearer definit contractor govern work suppli requir pay rate wage prevail district work perform post wage schedul conspicu place keep record wage payment avail inspect fair wage offic depart labour govern depart requir furnish depart labour report give inform contract enter preced month inform publish labour gazett fair wage polici dominion govern protect worker engag execut feder contract copi provinc mani municip author public bodi experi show polici great valu labour ensur standard condit wage hour public work suppli order council requir applic fair wage order work connect waterpow develop prairi provinc polici given statutori effect extend provid hour day may fair wage hour day act statut provid person employ contractor govern construct work paid wage accept current compet workmen district provid fair reason daili hour work shall exceed except special case provid govern case emerg approv minist person employ govern work price ceil farm product civil servic act similar condit laid person employ contractor act repeal bennett govern reenact addit restrict hour forti week extens applic work govern give financi assist march order council stipul except work intermitt applic order council practic hour work dominion govern employe date work hour day reduc half holiday saturday octob administr fair wage polici transfer nation war labour board decemb made respons depart technic educ act enact conserv regim provis base recommend royal commiss technic educ appoint govern sir wilfrid laurier act provid financi assist provinc promot technic educ period ten year order enabl lay foundat system technic educ special committe hous common appoint motion prime minist make inquiri need old age pension legisl session correspond provinc committe recommend adopt system old age pension cost born dominion provinc enter agreement purpos piec legisl year oppos labour organ section crimin code enact follow hysteria winnipeg strike major purpos defin deal unlaw associ labour regard threat civil liberti canadian inherit birthright look upon curtail freedom speech assembl follow represent made labour bodi liber govern session repeal obnoxi legisl old age pension act amend permit pension paid blind person forti year age act make provis pension exceed year british subject widow british subject marriag least seventi year age resid year preced provinc concern year preced date propos commenc pension payment receipt annual incom much legisl contribut lessen fear person blind becom destitut help assur futur govern annuiti act enact administ minist annuiti may purchas person resid amount yearli incom may low high cost annuiti vari age applic time purchas time annuiti begin amount annuiti desir whether payabl fix number year life govern annuiti purchas peopl thrifti hard work conscienti wonder effect would evolv inflationari method wherebi valu annuiti earn much hard work would reduc yearli incom would go;Donald Ferguson Brown;1946
1415769;want price machineri increas;Joseph William Burton;1946
