basepk;speechtext;speakername;year
630782;honour inform hous clerk hous receiv chief elector offic certif elect return georg joseph esquir elector district kamouraska;Hewitt Bostock;1922
630786;honour inform hous receiv report clerk petit direct attent hous fact petit alexand birni other present yesterday irregular address prime minist hous common parliament assembl;Hewitt Bostock;1922
630788;pass motion inform resolut pass committe agricultur colon desir chairman committe prepar make report hous embodi resolut;Arthur Meighen;1922
630789;inform offici hous necessari make report committe refer motion present hous yesterday;William Frederic Kay;1922
630790;found hard understand repli believ must thought refer someth motion made yesterday matter ask whether propos make report hous conclus committe agricultur colon arriv;Arthur Meighen;1922
630791;committe agricultur colon arriv conclus noth report hous;William Frederic Kay;1922
630802;portion marin alow shore lake huron saubl river township amabel counti bruce b south shore saubl river lake huron toward sourc river township amabel counti bruce sold convey allot individu compani price particular transfer;Mr. WHITE:;1922
630805;cost canadian nation railway leakag grain car point shipment head lake past railway year cost said railway new grain door repair grain door upon grain car season;Hon. Mr. MANION:;1922
630806;amount charg oper expens grain door amount repair grain door forego figur includ grand trunk pacif;Hon. Mr. KENNEDY:;1922
630808;mani edit classif civil servic print quantiti edit print mani print french mani print english mani edit distribut septemb mani french copi mani english copi quantiti edit septemb distribut mani french copi mani english copi mani copi edit novemb distribut mani french mani english;Mr. DESLAURIERS:;1922
630809;first edit second edit edit date answer question canadian nation railway menu mr baxter menu canadian nation railway print quantiti order time cost menu compar cost use canadian pacif railway;Hon. Mr. COPP:;1922
630810;winnipeg saturday post winnipeg litho print compani toronto royal litho print compani halifax dine car even meal folder menu cost menu cover per thousand cost menu insert averag cost print b breakfast luncheon card cost menu card per thousand averag cost imprint c cafe buffet car menu card cost menu card per thousand averag cost imprint observ librari buffet car menu folder cost menu cover per thousand averag cost print b order thousand lot c ten lot thousand lot inform canadian pacif railway cost;Hon. Mr. KENNEDY:;1922
630812;intent govern continu minimum grant portag la exhibit associ govern claim grant earn accord regul;Right Hon. Mr. MEIGHEN:;1922
630813;fair receiv grant live stock vote depart agricultur present fiscal year must fulfil follow condit fair receiv grant dominion govern last preced fair must paid minimum maximum prize util class live stock last preced fair fair receiv minimum grant addit per cent amount greater expend prize util class live stock maximum total grant payabl b fair receiv grant last year must expend last fair least money addit amount grant receiv last year prize util class live stock fair receiv minimum grant addit amount spent prize util class live stock addit combin minimum amount grant receiv last year total maximum grant exceed portag la prairi exhibit ha3 compli condit entitl grant basi regul grant reduc per cent compar grant made previou year dot answer;Hon. Mr. MOTHERWELL:;1922
630815;mani ton structur steel import consign ottawa b toronto c montreal st john e halifax month januari februari march april mani ton period import;Right Hon. Mr. MEIGHEN:;1922
