basepk;speechtext;speakername;year
2579131;mr speaker connect supplementari estim colleagu govern hous leader prepar make motion refer final supplementari estim stand committe miscellan estim consult understand defer make motion day feet would like tabl copi english french booklet illustr new form estim prepar assum distribut usual way member hope use studi current estim relat variou committe;Charles Mills (Bud) Drury;1969
2579135;mani individu employ contract basi depart manpow immigr sinc depart establish b name qualif person employ individu contract sinc depart establish c daili weekli monthli annual salari person work contract depart much per diem depart manpow immigr pay individu contract travel statu ii headquart mani individu work contract depart manpow immigr specif branch branch depart assign could work perform individu contract perform regular staff depart manpow immigr individu employ contract depart manpow immigr hire public servic commiss b depart manpow immigr desir qualif requir posit criterion use make select case;Mr. Orlikow;1969
2579136;b see appendix c see appendix ii assign staff train develop task forc b desir qualif specifi posit criterion use make select case includ follow essenti qualif bachelor degre educ psycholog social work busi administr year experi field staff train develop senior level abil manag commun maintain effect interperson relat question februari i9s9 appendix depart manpow immigr individu employ contract basi sinc depart establish januari servic contract tb b name qualif c annual salari bissonnett e profession consult j train specialist w train consult g profession consult senior technic writer p senior technic writer c miss profession consult c mr profession consult w r region train manag g h region train manag r c region train manag l profession consult note per diem amount applic contract travel statu outsid headquart nil;Allan Joseph MacEachen;1969
2579138;govern intent hold referendum constitut reason govern intend hold referendum held;Mr. Matte;1969
2579139;govern present intent hold see reason hold referendum constitut time applic;James Edgar Walker;1969
2579141;feder govern plan public televis field system inform cultur program acquaint canadian public work government depart cultur heritag;Mr. Robinson;1969
2579142;present film produc nation film board touch subject area shown televis film similar kind avail;Robert Douglas George Stanbury;1969
2579144;canadian govern studi request british american oil borrow certain amount money enabl subsidiari gulf oil corp construct new refineri tupper point nova scotia amount request b propos rate interest c suggest term repay;Mr. Fortin;1969
2579145;agreement sign april behalf govern nova scotia cape breton develop corpor british american oil compani limit grant feder provinci fund made avail toward cost oil dock ancillari facil estim cost point tupper nova scotia site british american oil compani gulf limit refineri construct feder govern februari financ balanc cost dock leas compani year annual rental amort cost dock plu interest govern rate term agreement titl dock convey compani end leas period;Russell Clayton Honey;1969
2579147;view answer receiv intent prime minist cabinet minist chauffeur servic provid return car allow feder treasuri cabinet minist chauffeur servic provid requir make payment feder treasuri mainten vehicl use much cabinet minist paid mainten cost;Mr. Coates;1969
2579148;minist provid chauffeur driven vehicl person use state repli estim provid fund chauffer motor vehicl avail prime minist perform mani offici duti although prefer drive car addit state repli minist cours perform offici duti driven department car department employe;Yves Forest;1969
2579150;haldimand regard cbc program air death cbc studi special report man committe appoint govern ontario investig alleg program studi made made whether program balanc present prepar program interview local medic offic health doctor actual condit health patient much use made program program state cattl suffer fall teeth hundr cattl die b farm farm take place question program state peopl suffer fluorid poison statement back medic evid plan present program meet critic direct air death;Mr. Knowles (Norfolk -;1969
2579151;inform c b c follow ye thorough studi conduct program subject intens studi within corpor attempt made contact medic offic health avail time interview conduct dr w g green famili physician particip program interview use poor broadcast qualiti voic track inform contain interview use background inform prepar script program ye farmer interview ted boorsma shown camera cattl refer stain teeth sometim teeth fall addit refer loss teeth appear script program base statement farmer port maitland area b spokesmen local air pollut committe advis member c b c product crew fall teeth took place farm messr boorsma mcalonan other committe estim thousand cattl contract fluorosi mani die committe specifi name farmer farm cattl die name farmer compens fluorid damag amount total appear appendix report ontario govern committe inquiri pollut hall committe state bodi report page number cattl compens head head report specifi number compens month air death telecast minist health provinc ontario made follow statement legislatur may livestock judg fluorosi figur complet best knowledg cattl fluorosi dispos record cattl destroy reason page februari question offici report legislatur ontario debat may dr georg l waldbott f c p f c f f c c p specialist allerg diseas interview program introduc found farmer seem suffer fluorid intox describ symptom found patient state first hospit thorough conclus test carri dr waldbott ask go happen peopl fluorid poison someth done gave opinion person affect taken surround diseas would clear continu live area seriou damag would result research continu gener subject;Robert Douglas George Stanbury;1969
2579153;work languag meet cabinet b meet committe cabinet c offic prime minist offic privi council cabinet room privi council equip facil simultan translat equip use meet matter routin cabinet room equip manner may unilingu member cabinet particip deliber cabinet mr c j mackenzi secretari gener nation museum depart secretari state rate bilingu depart public servic commiss;Mr. McIntosh;1969
