basepk;speechtext;speakername;year
2557445;privileg rais aris announc yesterday minist consum corpor affair personnel new canadian consum council among name j e child presid burn food limit calgari mind rais privileg day drew attent hous complaint calgari frozen confect known fudgsicl manufactur woodland dairi edmonton wrapper state fudgsicl contain fluid ounc numer check complaint made establish fudgsicl contain half ounc written report date chemic geolog laboratori limit calgari state actual averag fluid measur found ounc month sinc complaint lodg although complain assur minist offic august matter hand complain would notifi report final best knowledg word progress investig final report evid correct public defraud sale woodland dairi fudgsicl would seem substanc complaint outlin matter hous last monday night minist parliamentari secretari state shortag volum fluid ounc found smaller report depart fudgsicl check displac method volum content declar valu advis dairi product divis make special check addit normal program control order determin whether report shortag indic current product problem limit small stock older product mr speaker public defraud defraud whether current product older product matter scrap rotten potato bad meat found circul would withdrawn within period month fudgsicl found depart advertis content withdrawn sale appar depart allow woodland dairi ampl time sell unsuspect public mr speaker privileg minist appoint presid burn food limit firm woodland dairi affili subsidiari serv canadian consum council bodi establish protect consum needless labour point whole matter investig complain notifi result feel appoint mr child canadian consum council held abey honour agre prima faci privileg prepar make motion consider mr child appoint refer appropri committe;Winona Grace MacInnis;1968
2557446;privileg respect appoint canadian consum council wish object absenc appoint well known provinc new brunswick dot p;Thomas Miller Bell;1968
2557447;heard member privileg feel give rule seriou doubt whether prima faci case privileg must realiz privileg propos legisl concern parliamentari privileg defin number occas fail see parliamentari privileg individu member affect propos appoint refer may genuin valid grievanc minist depart govern suggest great respect qualifi matter extent consid privileg would requir suspens work hous purpos consid motion want put hous view circumst would rule prima faci case parliamentari privileg;Lucien Lamoureux;1968
2557450;second report stand committe broadcast film assist art present hous tuesday concur;John Mercer Reid;1968
2557453;first report stand committe nation resourc public work present hous tuesday concur;Leonard Donald Hopkins;1968
2557457;leav introduc bill amend crimin code vagranc;William Kenneth Robinson;1968
2557458;explain;Some hon. Members:;1968
2557459;mr speaker pleas opportun present privat bill amend crimin code regard section deal vagranc prompt part articl mr speaker appear toronto telegram;William Kenneth Robinson;1968
2557460;order pleas cannot make speech support bill stand order allow make brief comment;Lucien Lamoureux;1968
2557461;thank mr speaker section code read commit vagranc appar mean support found wander trespass requir justifi presenc place found beg door door public place propos subsect remov purpos bill remov crimin code offenc vagranc moral turpitud involv order restrict field social justic right place motion agre bill read first time;William Kenneth Robinson;1968
2557466;mr speaker bill provid chang name elector ride missisquoi brome missisquoi motion agre bill read first time;Yves Forest;1968
2557469;mr speaker like direct minist agricultur would minist assur hous canadian wheat board fill export commit schedul board fact fall behind commit reason delay move wheat forward posit novemb;Robert Lorne Stanfield;1968
2557470;mr speaker think direct minist without portfolio saskatoon humboldt act minist trade commerc;Horace Andrew (Bud) Olson;1968
2557471;minist without portfolio would kind enough answer;Robert Lorne Stanfield;1968
2557472;shall pleas check matter knowledg problem shall glad look leader opposit;Otto Emil Lang;1968
2557473;minist find fact delay would made certain author get touch railway concern provis box car supplementari method purpos view absenc minist trade commerc hous minist might give indic whether u r exercis option purchas bushel wheat;Robert Lorne Stanfield;1968
2557474;first supplementari appear hypothet minist may wish answer second supplementari;Lucien Lamoureux;1968
2557475;mr speaker say would glad give assur gentleman hypothet supposit regard latter part may say remain posit depart matter discuss hous proper place;Daniel Aiken Lang;1968
2557476;due fact per cent grain western harvest damp tough arrang market grain earlier grain;Eldon Mattison Woolliams;1968
2557477;canadian wheat board establish bushel advanc quota damp wheat basi inform concern stock hand go long way toward solv basic part problem;Otto Emil Lang;1968
2557478;mr speaker minist refer say inform given hous basi past practic ask whether nation go take option repeat inquiri ministri could clear answer way u r intend exercis option accept wheat undertaken accept open option exist;John George Diefenbaker;1968
2557479;mr speaker appar member extent involv state mind may immedi access whole point issu negoti fact go suggest interest canadian farmer discuss hous;Daniel Aiken Lang;1968
2557480;state mind minist inform subject thing mean regard state mind;John George Diefenbaker;1968
2557481;mr speaker sinc understood director canadian wheat board u r present time special circumst like minist without portfolio whether statement made hous week;Edward Richard Schreyer;1968
2557482;say possibl make statement way advers effect negoti go statement made;Daniel Aiken Lang;1968
2557483;mr speaker like minist whether govern consid measur meet seriou problem grain grower western present program outlin legisl discuss inadequ;Gerald William Baldwin;1968
2557484;mr speaker like minist without portfolio amount grain dri termin elev winter month extent wheat board prepar make addit supplementari quota avail spring weather;Stanley James Korchinski;1968
2557485;order agre first ask detail statist inform;Lucien Lamoureux;1968
2557486;mr speaker suggest minist make inform avail hous countri novemb inquiri ministri;Stanley James Korchinski;1968
2557487;mr speaker minist without portfolio minist trade commerc discuss railroad offici abil suppli adequ number box car facilit movement tough damp grain canadian wheat board open quota purpos;George Robson Muir;1968
2557488;mr speaker look exactli stage discuss reach provid answer;Daniel Aiken Lang;1968
2557489;mr speaker like minist agricultur whether report saskatchewan minist agricultur respect condit grain refer minist hous yesterday conclud grain dri facil saskatchewan adequ minist prepar make report avail interest member;John Stratford Burton;1968
2557490;first inquir conclus respect report doubt whether order second part might answer minist;Lucien Lamoureux;1968
2557491;mr speaker wish thank give notic make report avail hous concern let say report form telephon convers minist agricultur saskatchewan prepar say whether capac dryer adequ excess anyth avail year answer part say board grain commission inland dri termin facil hour day week basi suffici quantiti tough damp grain move termin oper hour day week basi;Horace Andrew (Bud) Olson;1968
2557494;mr speaker would like direct minist trade commerc absenc direct minist without portfolio action minist take prevent eros tradit japanes barley market view sale australia yesterday enough barley suppli japan sever month due inflex price system;William Gordon Ritchie;1968
2557495;order pleas seem ask gener natur ask minist make statement made motion;Lucien Lamoureux;1968
2557499;mr speaker sinc price rental hous accommod own home rise minist manpow immigr believ depart distribut prospect immigr pamphlet tell shortag accommod form rental improv;David Orlikow;1968
2557500;might new first ask argument allow one;Lucien Lamoureux;1968
2557501;mr speaker minist know depart distribut pamphlet tell prospect immigr hous rent purchas reason price avail come;David Orlikow;1968
2557502;order pleas understand tabl receiv written notic similar believ order paper;Lucien Lamoureux;1968
2557506;mr speaker direct secretari state view repli gave yesterday given page hansard accord c b c allot parti quebecoi hour forti minut french network hour minut english network total hour forti minut octob;Gilbert F. Rondeau;1968
2557507;order put make speech;Lucien Lamoureux;1968
2557508;period hour thirti minut allot ralliement creditist secretari state explain attitud part c b c;Gilbert F. Rondeau;1968
2557509;suggest put order paper;Lucien Lamoureux;1968
2557510;mr speaker;André-Gilles Fortin;1968
2557511;must put differ sinc shefford mr rondeau consid order circumst;Lucien Lamoureux;1968
2557512;mr speaker like put hous ten clock tonight;Gilbert F. Rondeau;1968
2557513;mr speaker like put secretari state norm appli c b c concern use allott broadcast time polit non polit movement know minist answer mr speaker told day would inquir matter;André-Gilles Fortin;1968
2557514;give specif inform matter today mr speaker shall glad inquir;Gérard Pelletier;1968
2557515;mr speaker like put supplementari secretari state follow answer made moment time give assur complet report gener polici canadian broadcast corpor regard use allott broadcast time polit non polit movement tabl inquiri ministri montreal construct place radio order day;André-Gilles Fortin;1968
2557516;mr speaker wish direct secretari state view statement made yesterday day concern construct place radio montreal minist tell whether work start schedul decemb expect delay;Georges-J. Valade;1968
2557517;inform mr speaker would indic delay expect;Gérard Pelletier;1968
2557520;mr speaker would like direct prime minist relat report boycott yesterday diplomat dean diplomat corp moscow celebr relat octob revolut soviet union right gentleman whether govern parti intend carri sort boycott respect recept even soviet embassi;Frank Howard;1968
2557521;order pleas sure whether order view fact doubt mind prepar give benefit doubt allow prime minist answer righl p e trudeau prime minist mr speaker list member parti cabinet might might go might invit recept;Lucien Lamoureux;1968
2557522;go;Eldon Mattison Woolliams;1968
2557523;go want tell goe hope get caviar;Pierre Elliott Trudeau;1968
2557524;hear hear;Some hon. Members:;1968
2557525;supplementari mr speaker type caviar enjoy come west coast salmon delight;Frank Howard;1968
2557526;hear hear common inquiri ministri;Some hon. Members:;1968
2557527;order pleas heard repli comment satisfi allow first place;Lucien Lamoureux;1968
2557529;mr speaker like address right prime minist view cancel monday hellyer task forc hous schedul inspect slum hous yellowknif northwest territori task forc could attend parti inspect held would prime minist advis minist charg hous primari purpos task forc acquaint hous condit attend parti;George Harris Hees;1968
2557530;order pleas athabasca;Lucien Lamoureux;1968
2557531;mr speaker sinc receiv answer;George Harris Hees;1968
2557532;silli;An hon. Member:;1968
2557533;order pleas;Lucien Lamoureux;1968
2557534;mr speaker minist nation health welfar sinc today delay tomorrow;Paul Yewchuk;1968
2557538;mr speaker prime minist view report canadian relief flight ground sinc monday reason failur get posit answer colonel ojukwu prime minist appeal announc hous monday consent daylight flight uli civilian relief purpos mean commun appeal colonel made answer receiv;Francis Andrew Brewin;1968
2557539;like say base premis ground result suggest made colonel ojukwu took place reason took place result attack damag aircraft carita debat red cross charter ground uli believ result attack red cross suspend flight uli least yesterday therefor suspens link mind request colonel ojukwu ask mean took inform colonel ojukwu posit experi past statement made hous common known greater certainti ask red cross convey substanc messag;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2557540;mr speaker supplementari prime minist receiv answer colonel ojukwu would consid telephon new york get respons within minut;Francis Andrew Brewin;1968
2557541;supplementari mr speaker prime minist tell whether govern made represent govern nigeria strafe field view fact possibl plane hit great would tell whether arrang made flight resum biafra necessari relief effort;David Samuel Horne MacDonald;1968
2557542;mr speaker make represent convey author lago effect hope would embark activ answer colonel ojukwu suggest friend telephon person new york convey inform give cent make call;Pierre Elliott Trudeau;1968
2557543;mr speaker wonder prime minist would like answer last part expect see flight resum idea long wait;David Samuel Horne MacDonald;1968
2557544;mr speaker regret much anyon hous respons biafran author respons cours abl make day flight regard night flight decis red cross ground plane cannot speak regard resum flight novemb;Pierre Elliott Trudeau;1968
2557545;mr speaker supplementari;Donald Stovel Macdonald;1968
2557546;mr speaker rise privileg;Francis Andrew Brewin;1968
2557547;greenwood privileg preced;Lucien Lamoureux;1968
2557548;right prime minist offer cent put call new york let tell inform want give noth;Francis Andrew Brewin;1968
2557549;mr speaker purpos period get inform inform;Pierre Elliott Trudeau;1968
2557550;supplementari mr speaker view prime minist comment red cross unabl present send plane biafra govern might reconsid make arrang church use hercul flight took place last night sao thome auspic church;Donald Stovel Macdonald;1968
2557551;posit govern clear would let offici government plane fli nigerian territori without author nigerian govern told would give author flight charter plane red cross would charter church addit reason mention secretari state extern affair last week flight sao thome carri great deal arm nigerian suspicion might flown;Pierre Elliott Trudeau;1968
2557555;mr speaker minist transport absenc presum taken minist without portfolio winnipeg south whether central mortgag hous corpor order ask delay ceas grant approv urban renew applic smaller commun inquiri ministri;Douglas Scott Harkness;1968
2557556;mr speaker urban renew scheme way municip larg small throughout subject agreement central mortgag hous corpor agreement money continu paid amount commit bill new applic defer task forc hous complet studi report new year;James Armstrong Richardson;1968
