basepk;speechtext;speakername;year
2737617;mr speaker atlant salmon fisheri mani member know difficulti stock declin mani year pollut overfish uniqu speci caus canadian govern introduc special measur protect salmon run east coast caus declin stock increas catch foreign nation develop major commerci fisheri west coast greenland case point begin earli increas effort fishermen denmark faro island greenland took larg quantiti atlant salmon mani origin countri highest report catch atlant salmon west greenland excess metric ton equival year total canadian commerci catch east coast canadian govern protest increas fish atlant salmon made view known individu countri involv annual meet intern commiss northwest atlant fisheri summer first time limit place total fish effort denmark agre limit number vessel involv reach offici posit danish govern note total number danish vessel engag atlant salmon fisheri greenland fell forecast maximum ten largest vessel engag fisheri convert fisheri denmark last week danish minist fisheri minist greenland told govern concern suppli atlant salmon adopt measur taken could affect size danish fish fleet ip futur year introduct tax quantiti salmon caught govern loan enabl salmon fish vessel owner convert take speci shark shrimp launch special research program aim discov addit speci could taken vessel water expect danish ca ch west greenland declin expect catch norwegian faroes declin declin salmon quota northeast atlant reduc vessel particip northeast atlant fisheri greenland shorter season tri recov cost add mr speaker develop respect common market could elimin problem denmark follow unit kingdom join european common market commerci fishermen abl oper within mile limit west greenland appli faroes west greenland inshor fisheri word reserv nativ peopl live greenland succeed gett ng unit nation accept high sea ban salmon fish law sea confer canadian salmon taken west greenland caught within mile greenland wish impli mr speaker problem solv dane like norwegian faroes continu fish west greenland denmark hold level effort said forecast reduct vessel make trip west greenland offshor catch canadian salmon reduc;John (Jack) Davis;1971
2737618;mr speaker side hous welcom announc made morn minist fisheri forestri regard effort made conserv atlant salmon like thank minist courtesi extend offici opposit deliv june fisheri copi statement offic minut open hous welcom move result conserv declin fisheri resourc regrett best agreement could reach denmark time conserv atlant salmon limit catch year amount similar take point minist limit number vessel use fisheri bear take salmon dane requir agreement type fish activ speed declin number vessel dane take mani fish taken previou year minist state report catch west greenland excess metric ton equival total commerci catch east coast year larg quantiti salmon result huge take salmon high sea salmon stock declin along east coast today speci becom extinct speci coast cannot sustain amount fish activ period histori fish industri fisheri resourc threaten point made time made repres industri held annual meet ottawa may may time resolut put fisheri council call recognit concept anadrom speci fish salmon right properti countri origin countri therefor refrain catch seem concept put repres spokesmen depart extern affair attend intern meet problem littl chang within last decad fish oper carri intern water make sens whatev spend develop salmon stock restor salmon run nation adopt attitud high sea fish continu without regard sourc salmon welcom announc small step right direct cannot urg upon minist need secur agreement intern confer law sea concept anadrom speci salmon belong countri origin understand present time congression investig held unit state matter may advis minist bring subject fisheri committe compos member hous consult import matter noth short total ban catch salmon high sea accept member offici opposit;Lloyd Roseville Crouse;1971
2737619;mr speaker group welcom announc minist regret opportun studi remark copi statement sent fisheri committe respond parti inform come kind agreement denmark conserv atlant salmon fisheri great interest certain member live east coast point minist overfish dane caus troubl regard deplet atlant salmon pollut caus numer river east coast salmon spawn pollut prevent go stream spawn aspect govern must studi obtain real benefit agreement denmark must someth regard stream ensur spawn area avail fish come east coast spawn attend sever meet fisheri committe repeat warn individu appear committe regard declin stock speci fish east coast along spoken member urg minist everyth possibl carri investig necessari ensur vital valuabl fisheri east coast retain expand year come welcom announc hope first mani step make sure conserv fisheri time;Randolph Harding;1971
2737620;mr speaker awar difficult situat east coast fishermen find appreci measur taken improv lot agreement enter countri good govern dealt pollut problem east west coast would great help fish industri valu countri say measur help east coast fishermen support colleagu social credit member happi hear minist inform morn measur taken help fish ng industri eastern june;David Réal Caouette;1971
2737624;total cost newspap radio televis advertis cnr newfoundland media amount paid year anticip expenditur;Mr. Peddle;1971
2737625;manag canadian railway advis follow advertis variou servic offer compani done accord consid requir market expenditur cover advertis control annual budget made accord consid requir place advertis matter intern manag practic disclos inform territori breakdown basi;Gérard Duquet;1971
2737627;mani convict possess marijuana regist year sinc penalti impos case age accus case;Mr. Peddle;1971
2737628;obtain inform request would requir manual search record would expens fund avail reason regret inform cannot provid;John Carr Munro;1971
2737630;air polici distribut french newspap flight air polici use french ottawa airport air polici bilingu;Mr. Fortin;1971
2737631;manag air advis follow air polici board french languag newspap point public flight anticip demand quantiti proportion total number board french languag newspap publish demand suppli flown departur question point board appropri french languag magazin board air flight servic travel public provid offici languag provid bilingu servic travel public signific regular demand matter continu review;Gérard Duquet;1971
2737633;sinc recent reduct personnel yarmouth airport air flight delay mani b length time normal ground time air flight yarmouth;Mr. Comeau;1971
2737634;manag air advis follow period februari march inclus ten flight delay period rang fourteen minut result unusu heavi freight accommod late arriv passeng minor technic difficulti flight minut flight minut;Gérard Duquet;1971
2737636;intent wheat board continu grass seed program oper lift beyond payment remain intent wheat board continu exempt land seed grass grain quota mani acr remov quota acreag remov grassland quota total decreas quota acreag result quota chang oper lift;Mr. Thomson;1971
2737637;feder govern continu offer acr payment prairi grain polici forag program farmer switch product grain oilse crop forag qualifi payment farmer must increas net forag acreag least acr decreas net crop summerfallow acreag correspond amount order qualifi payment maximum individu farmer restrict use harvest nurs crop incent appli year acr land whichev limit reach crop year land seed perenni forag maximum third total land summerfallow quota grain miscellan crop form part produc total assign acreag base acr acr june question;Otto Emil Lang;1971
2737639;schedul time departur arriv cnr train toronto hamilton period march march time said train arriv case late arriv reason;Mr. Sullivan;1971
2737640;manag canadian nation railway advis follow list page tabl compani system timet issu effect februari follow train oper toronto hamilton period lv toronto arr hamilton lv toronto arr hamilton lv toronto arr hamilton occas late departur toronto result delay arriv incom connect train load passeng occas result equip problem late arriv hamilton occur occas result forego slow order effect section track;Gérard Duquet;1971
2737642;pier halifax rent entireti nation harbour board b term pier halifax rent board portion thereof b term board receiv complaint small compani abl obtain rentabl space board done answer complaint;Mr. McCleave;1971
2737643;nation harbour board advis follow pier c contain termin exclud area dock feet feet face dock halterm ltd b per head agreement nhb halterm ltd none n b n complaint receiv board;Gérard Duquet;1971
2737645;mani deliveri permit issu canadian wheat board crop year produc deliveri sale wheat;Mr. Mazankowski;1971
2737646;crop year canadian wheat board deliveri permit issu produc;Otto Emil Lang;1971
2737648;initi cost quebec bridg amount interest paid lang total amount paid much owe;Mr. Godin;1971
2737649;total capit cost quebec bridg includ expenditur shown public account nil quebec bridg entrust cnr manag oper author order council p januari applic;Gérard Duquet;1971
2737651;total amount repair alter effect dorval intern airport sinc juli final estim cost repair alter reason repair alter carri;Mr. Coates;1971
2737652;total cost depart transport repair alter dorval sinc juli may final estim cost includ road carpark construct begun juli major part fund alloc provis interim termin build facil repair alter necessari accommod b l wide bodi aircraft provid increas capac montreal ii airport expect oper work necessari runway taxiway accommod larg capac aircraft;Gérard Duquet;1971
2737654;period decemb may mani loan grant provinc quebec provis quebec agreement special area mani loan grant sign agreement decemb durat loan interest rate loan;Mr. Rodrigue;1971
2737655;fifteen loan durat year except year current rate establish depart financ repay period rate year year june;Abram Ernest Epp;1971
2737657;consider given govern particip develop stol aircraft feeder plane area high popul consult initi privat compani regard implement programm compani;Mr. MacDonald (Egmont);1971
2737658;consider studi given applic stol air transport system applic includ citi centr citi centr b region servic improv transport commun less popul area c feeder includ servic small centr major urban centr servic connect variou centr major airport applic uniqu northern area announc program establish demonstr servic made may citi centr servic applic continu receiv examin prove effici econom servic may introduc appropri applic minist transport met group air industri associ aiac discuss stol program hear industri view nation major program aiac repres manufactur compani interest stol;Gérard Duquet;1971
2737660;cnr hotel oper loss fiscal year;Mr. McGralh;1971
2737661;manag canadian nation railway advis follow hotel bessborough hotel macdonald;Gérard Duquet;1971
2737663;budget submit provinc princ edward island govern respect money requir fiscal year p e develop plan detail whole part submit budget approv feder govern detail project approv;Mr. McQuaid;1971
2737664;provinc princ edward island submit budget govern program propos within plan develop propos final program expenditur made public order return;Abram Ernest Epp;1971
2737667;total circul news publish inform divis depart agricultur annual cost public;Malcolm Wallace McCutcheon;1971
2737668;circul weekli public news annual cost;Horace Andrew (Bud) Olson;1971
2737671;censu agricultur mani questionnair use b mani question ask mani rural area chosen test draft agricultur questionnair fall agricultur qualiti check program percentag censu farm enumer b area sampl c question censu govern hire univers student enumer mani return tabl;Mr. Yewchuk;1971
2737674;mr speaker like prime minist whether agre principl feder govern accept constitut chang increas provinci jurisdict regard incom support social servic program least enlarg area prioriti provinci legisl field;Robert Lorne Stanfield;1971
2737675;mr speaker agreement reach provinc concern constitut amend beyond mention communiqu februari confer cours leader opposit know discuss provinc amend would like see made constitut concern social secur matter;Pierre Elliott Trudeau;1971
2737676;posit feder govern regard feder provinci jurisdict area incom support social servic program respect prioriti feder provinci jurisdict area set june inquiri ministri forth govern work paper submit sever feder provinci confer;Robert Lorne Stanfield;1971
2737677;mr speaker posit feder govern leader opposit say publish white paper tabl confer add request provinc ask provinc consid amend section done minist justic consult variou provinc much believ month ago none provinc indic agreement feder govern minist justic bring amend attent provinc final posit provinc;Pierre Elliott Trudeau;1971
2737678;understand prime minist govern prepar accept propos chang section govern go confer victoria take posit regard incom support social servic jurisdict express work paper present prior feder provinci confer;Robert Lorne Stanfield;1971
2737679;mr speaker repli second part repeat posit took work paper refer discuss provinc possibl amend section mention moment brought attent ol provinc know consensu confer;Pierre Elliott Trudeau;1971
2737681;mr speaker like prime minist supplementari would indic hous kind amend request pleas know prime minist confer prime minist quebec would indic hous whether direct discuss premier provinc matter;David Lewis;1971
2737682;mr speaker repli latter cours direct discuss premier regard june confer repli first cannot give exact text suggest though submit provinc agre document confer june would made public therefor think make substanc public;Pierre Elliott Trudeau;1971
2737683;could prime minist least inform hous feel free whether approach taken would remov feder parliament jurisdict field would divid concurr jurisdict prime minist feel free tell direct amend would go;David Lewis;1971
2737684;mr speaker feel free answer would reveal substanc amend hasten add make negoti hope take posit provinc publish posit negoti might taken place sinc februari consensu;Pierre Elliott Trudeau;1971
2737685;prime minist stage assur feder govern agre amend constitut would destroy possibl nation standard though provinc provinc may particular respons addit power nation standard area old age secur social secur measur disappear scene;David Lewis;1971
2737686;posit taken work paper would want go leader ndp say though provinc might forget express special power take posit said leader opposit take posit work paper known public go meet victoria negoti discuss provinc feder govern make mind will agre way amend go reach agreement hous know bind agreement impos parliament agreement reach victoria cours discuss parliament see whether approv;Pierre Elliott Trudeau;1971
2737687;mr speaker wish supplementari everyon know prime minist took constitut compani premier quebec yesterday afternoon section constitut discuss second follow grant quebec made avail provinc;David Réal Caouette;1971
2737688;speaker question want go detail discuss regard ask social credit leader may say constitut amend posit feder govern insur provinc receiv treatment would like add difficulti regard amend mention follow feder govern feel believ touch rais leader new democrat parti continu redistribut wealth poor coun june tri certain power fiscal social field rich provinc would abl assist needi peopl less wealthi provinc would see incom reduc would receiv assist feder program;Pierre Elliott Trudeau;1971
2737689;chair recogn last supplementari subject go next subject;Lucien Lamoureux;1971
2737690;mr speaker may put supplementari prime minist refer govern work paper intend stand paper includ white paper incom secur canadian tabl hous last decemb impli consider degre feder involv mainten incom secur;Stanley Howard Knowles;1971
2737691;mr speaker paper made posit clear refer answer leader opposit paper indic nation interest less favour canadian feder govern maintain jurisdict area provinc abl follow nation standard richer provinc help peopl greater degre poorer provinc abl feder govern taken posit tri keep power keep power feder govern order abl redistribut wealth across countri individu need;Pierre Elliott Trudeau;1971
2737695;mr speaker could discuss possibl statement depart although could satisfi member answer question secretari state extern affair europ friday believ time want make statement may littl add statement figur given hous amount offer inquiri ministri high commission refuge unit nation variou bodi contribut relief plight east pakistani feder govern indic willing money need;Pierre Elliott Trudeau;1971
2737696;prime minist tell hous consult go countri unit state britain india view unit pressur world commun bring polit settlement essenti deal problem;Francis Andrew Brewin;1971
2737697;mr speaker know discuss problem among variou countri cannot answer result seem forthcom realiz medic relief aspect necessari come grip polit problem wait cours latter stand way help refuge way;Pierre Elliott Trudeau;1971
2737699;mr speaker prime minist refer dealt situat obtain time ago view fact new emerg arisen refuge india outbreak cholera calcutta could disastr consequ canadian govern take immedi emerg measur addit suppli vaccin understand flown today order help india cope monument problem thrust upon;Thomas Clement (Tommy) Douglas;1971
2737700;mr speaker work world health organ unit nation high commission refuge co ordin relief assist indian govern repeat feder govern indic prepar assist tune way spent depend co ordin possibl requir difficult task co ordin relief scale polit condit unit nation agenc canadian help oxfam contribut gener relief expenditur indic intent provid field medic unit canadian mennonit provid addit pledg unit church contribut anglican church field servic;Pierre Elliott Trudeau;1971
2737701;order pleas appreci inform interest hous kind detail inform might provid hous motion june inquiri ministri;Lucien Lamoureux;1971
2737702;mr speaker view enorm problem appear exist distinct possibl probabl tremend calam take place govern take step conjunct world organ assess need done prevent catastroph astronom proport take place prime minist agre approach mention estim someth larger scale form ordin world wide effort must organ face respons citizen world;Robert Lorne Stanfield;1971
2737703;mr speaker;Pierre Elliott Trudeau;1971
2737704;hear hear;Some hon. Members:;1971
2737705;thank;Pierre Elliott Trudeau;1971
2737706;pierr;George Harris Hees;1971
2737707;trip;Thomas Miller Bell;1971
2737708;govern indic govern india expert avail need expert help leader opposit said assess situat opinion everyon situat stage assess moment need known matter meet need contribut meet need co oper other way said;Pierre Elliott Trudeau;1971
2737710;mr speaker like put minist econom develop consid difficult situat soma plant la societ montag automobil soma inc find bankruptci automobil manic ltee maker canadian car minist consult request provid financi assist prevent closur compani improv situat soma find;David Réal Caouette;1971
2737711;mr speaker name depart depart region econom expans discuss depart manic compani award gener grant financi problem know provinci govern interest case hope solut regard financi assist sinc would dispar relat invest capit soma plant mr speaker shall inquir present situat;Jean Marchand;1971
2737713;mr speaker prime minist view report hand govern time ago price incom commiss effect major canadian oil compani violat govern price restraint program intent govern take step near futur requir compani compli price restraint;George Harris Hees;1971
2737714;mr speaker take notic behalf minist consum corpor affair;Pierre Elliott Trudeau;1971
2737715;mr speaker supplementari report made govern minist govern time discuss accord report cabinet prime minist give report hous view fact govern action lack action regard consider effect possibl price restraint program govern may mind control present inflat;George Harris Hees;1971
2737716;mr speaker report made govern minist answer hous regard minist consum corpor affair govern like share respons;Pierre Elliott Trudeau;1971
2737717;like duck respons report govern know;George Harris Hees;1971
2737720;mr speaker like prime minist consid nato council discuss conclud secretari state extern affair due hous week statement motion meet bodi consid import;Heath Nelson Macquarrie;1971
2737721;mr speaker apolog hubbub get consider know bodi refer would assist tell bodi talk mr speaker june;Pierre Elliott Trudeau;1971
2737722;mr speaker sorri detach nato import world organ light fact minist due hous week sinc meet conclud minist return statement hous discuss role therein;Heath Nelson Macquarrie;1971
2737723;mr speaker;Pierre Elliott Trudeau;1971
2737725;mr speaker want minist labour absenc could direct parliamentari secretari fisheri union situat maritim larg number fishermen fire acadian fisheri end march experienc unusu prolong difficulti establish benefit unemploy insur commiss offic nova scotia;Barry Mather;1971
2737726;contrari mr speaker;Raymond J. Perrault;1971
2737727;order pleas parliamentari secretari answer briefli allow ask form suggest accept ask govern explain certain thing happen term accept repli way gener statement motion suggest parliamentari secretari answer briefli allow chair;Lucien Lamoureux;1971
2737728;mr speaker unemploy insur commiss found claim worker particular matter went claim qualifi season benefit qualifi regular benefit qualifi year round fish benefit dragger qualifi insuffici contribut live interest part unemploy insur commiss see full justic done men;Raymond J. Perrault;1971
2737730;mr speaker like put minist region econom expans would say whether special step taken prevent impend close chemcel plant inquiri ministri montmagni would result dismiss worker;J.-H.-Théogène Ricard;1971
2737731;mr speaker learn eventu close chemcel plant compani made request assist depart industri trade commerc depart main reason shutdown would market trend toward fabric speaker sinc compani request assist see could run give request;Jean Marchand;1971
2737733;mr speaker secretari state sinc select summer program opportun youth program complet minist tell hous amount fund alloc provinc program;James Aloysius McGrath;1971
2737734;mr speaker said complet list project approv readi tabl includ figur distribut region;Gérard Pelletier;1971
2737735;mr speaker supplementari minist posit tell hous mani job creat program date;James Aloysius McGrath;1971
2737736;mr speaker would approxim sinc figur known list complet shall abl tell mani job creat secondari effect program job creat shall give figur precis possibl tabl complet list approv project hous;Gérard Pelletier;1971
2737737;mr speaker supplementari would minist tell whether peopl advis way project approv;Louis-Roland Comeau;1971
2737738;mr speaker approv project approv commun initi inform hous maintain sort cushion order abl meet unexpect requir situat everyth complet say project concern promot inform june inquiri ministri;Gérard Pelletier;1971
2737739;mr speaker would like supplementari project left time could minist say expect tabl final report hous;Mr.   Jacques-L. Trudel@Monireal-Bourassa;1971
2737740;mr speaker;Gérard Pelletier;1971
2737742;mr speaker thursday june ask prime minist whether chang feder polici issu broadcast licenc view prime minist repli morn relat social incom secur polici effect provinc treat prime minist explain differ distinct feder polici issu broadcast licenc agent right provinc licenc polici appli educ institut compar cablevis station;John Patrick (Pat) Nowlan;1971
2737743;order pleas chair allow prime minist repli briefli invit govern explain situat exist invit statement ought made motion point seek inform invit debat argument forth minist respons hesit make interject take much time might easier say noth allow prime minist repli tri make point suggest prime minist might repli briefli;Lucien Lamoureux;1971
2737744;mr speaker refer situat describ day ago understand purchas govern insur compani therefor privat purchas matter licenc permit issu cours appear crtc everyon see decis;Pierre Elliott Trudeau;1971
2737745;mr speaker appreci earlier admonit argument question point order come supplementari may point question becom argument answer respons earlier question;John Patrick (Pat) Nowlan;1971
2737746;order pleas point order could know repli would ask;Lucien Lamoureux;1971
2737747;;John Patrick (Pat) Nowlan;1971
2737748;oh;Some hon. Members:;1971
2737749;order pleas;Lucien Lamoureux;1971
2737750;know;John Patrick (Pat) Nowlan;1971
2737751;would event return matter rise point order;Lucien Lamoureux;1971
2737752;return supplementari know answer;John Patrick (Pat) Nowlan;1971
2737753;order pleas understand given floor purpos ask get involv point order question privileg lose bit time object ask supplementari;Lucien Lamoureux;1971
2737754;privileg come supplementari honour impli littl faceti say knew answer prime minist gave origin refer answer prime minist june said among thing believ sale refer way encroach;John Patrick (Pat) Nowlan;1971
2737755;order pleas allow continu privileg point order simpl recogn purpos ask right member hous right present time suppl mentari want would prepar delight allow supplementari;Lucien Lamoureux;1971
2737756;pursu matter moment thank grace privileg ask supplementari without trespass import could rais constitut issu;John Patrick (Pat) Nowlan;1971
2737758;opposit listen includ hope prime minist secretari state;John Patrick (Pat) Nowlan;1971
2737759;pin needl;An hon. Member:;1971
2737760;view applic crtc may set part applic csiss de placement du quebec guess quebec deposit invest fund section act set agent crown right provinc secretari state pleas explain hous prime minist say encroach feder polici issu broadcast licenc direct govern june say licenc shall issu agent june crown right provinc read regul;John Patrick (Pat) Nowlan;1971
2737761;mr speaker see could encroach order council mention sinc licenc issu privat transact wherebi american interest purchas group canadian interest licenc issu crtc told new group owner would process applic end june decid whether licenc issu favour encroach sinc licenc issu;Gérard Pelletier;1971
2737762;mr speaker wish direct supplementari prime minist view answer secretari state prime minist intend modifi amend cabinet direct june section broadcast act prohibit issu broadcast licenc agent crown right provinc declar june could done;John Patrick (Pat) Nowlan;1971
2737763;amend speaker;Pierre Elliott Trudeau;1971
2737764;supplementari mr speaker answer prime minist state earlier provinc treat basi equal direct june educ institut ontario alberta saskatchewan elimin;John Patrick (Pat) Nowlan;1971
2737765;order pleas sure recogn point debat issu prime minist secretari state tri suggest done supplementari ght go member seek floor;Lucien Lamoureux;1971
2737767;mr speaker would like direct minist agricultur view report action taken govern inspector quebec raid food store remov egg shelv alleg import provinc minist consult minist agricultur quebec order discuss action unpreced;Alfred Pullen Gleave;1971
2737768;mr speaker discuss minist agricultur quebec legal otherwis action inquiri ministri discuss minist agricultur way mean avoid happen escal would hope hous would find possibl respond request made regard;Horace Andrew (Bud) Olson;1971
2737769;view new develop chicken egg war depart agricultur undertak crash research program order develop new type hen lay identifi provinc origin;Alfred Pullen Gleave;1971
2737773;mr speaker wish direct minist region econom expans told earlier gener grant paid automobil manic lt6e whether intend investig matter order determin whether unscrupul person might pocket feder govern grant;David Réal Caouette;1971
2737774;mr speaker occur matter would brought court investig concern problem;Jean Marchand;1971
2737776;mr speaker wish direct parliamentari secretari minist labour matter unemploy urgent energet abl parliamentari secretari minist labour;Colin David Gibson;1971
2737778;glad woke rip van winkl translat;John (Jack) Henry Horner;1971
2737779;could understand would listen parliamentari secretari inform hous applic unemploy insur increas decreas month april june inquiri ministri;Colin David Gibson;1971
2737780;mr speaker short repli offici figur releas indic fewer claimant benefit end april month mark reduct initi claim receiv;Raymond J. Perrault;1971
2737782;mr speaker supplementari parliamentari secretari minist labour tell hous much reduct get unemploy insur benefit due peopl go work much due fact peopl ran unemploy insur benefit;David Orlikow;1971
2737783;speaker said offici figur releas;Raymond J. Perrault;1971
2737784;polit figur;George Harris Hees;1971
2737785;encourag reduct total fewer activ claimant time year could expect benefit benefit exhaust encourag reduct number initi claim receiv know opposit;Raymond J. Perrault;1971
2737786;order pleas suggest debat parliamentari secretari ask;Lucien Lamoureux;1971
2737788;mr speaker wish direct minist fisheri forestri minist state govern made known view deep sea salmon fish annual meet intern commiss northwest atlant fisheri would minist indic whether countri except denmark accept posit ban take salmon high sea;Lloyd Roseville Crouse;1971
2737789;mr speaker request per cent annual reduct danish catch countri vote mainten danish vessel quota includ unit state u r;John (Jack) Davis;1971
2737790;supplementari mr speaker would minist tell hous whether posit place icnaf meet halifax gener conserv atlant fisheri resourc met degre success;James Aloysius McGrath;1971
2737791;would say mr speaker hope next law sea confer produc total ban high sea fish salmon;John (Jack) Davis;1971
2737794;mr speaker secretari state last friday ask prime minist give parliament inform whether feder govern invit particip financi assist mcclelland stewart publish hous prime minist inform secretari state brought matter feder cabinet time ago;David Lewis;1971
2737795;pierr berton go buy;An hon. Member:;1971
2737796;said would prefer secretari state tell commun provinci govern ontario secretari state could;David Lewis;1971
2737797;mr speaker inform ontario govern matter consider feder cabinet final decis reach inform give today think decis taken week;Gérard Pelletier;1971
2737798;could secretari state inform hous invit ontario govern receiv long cabinet stew simpl although import problem mcclelland stewart goe underground sold american feder govern may reach decis;David Lewis;1971
2737799;mr speaker shall happi provid complet schedul time draw difficult defin advis feder govern done phone call formal letter must expect wish point resum seat whole problem canadian book publish examin feder govern depart particular met publish across countri januari think quarrel statement polici cannot establish sensit matter day;Gérard Pelletier;1971
2737801;like minist manpow immigr whether answer ask thursday mani applic approv countri concern regard intern student summer employ exchang program;Robert Lorne Stanfield;1971
2737802;obtain figur leader opposit mr speaker;Otto Emil Lang;1971
2737803;order day;Lucien Lamoureux;1971
2737807;hous rose friday motion no consider hous readi motion;Lucien Lamoureux;1971
