basepk;speechtext;speakername;year
1569088;report concur;Alphonse Fournier;1949
1569091;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1949
1569094;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament follow member messr argu ashbourn bertrand beyerstein black chateau guay huntingdon laprairi blackmor bolvin bonnier brown st john west bryce cameron cardiff cauchon caver charlton cruickshank darroch decor dougla fauteux ferguson ferri follwel fontain gagnon gingra gosselin gour russel hark heali hetland hodgson hunter knowl lapalm maclean cape breton stand committe victoria maltai mcdonald parri sound muskoka mcgregor mclvor mclean huron perth mcwilliam murray cariboo murray oxford robertson shaw sinnott smith queen shelburn stanfield studer tustin whitman wright act member part hous said joint committe print parliament;Alphonse Fournier;1949
1569097;messag sent senat inform honour hous appoint mr speaker messr beyerstein black brown essex west carter casselman church cleaver conach coyl dechen demer eud fauteux gingu gourd chapleau han sell hellyer henderson higgin homuth hunter jone kirk digbi yarmouth knight lacroix la leger macnaught mcllraith peark proudfoot ratel rochefort ross hamilton east smith york north smith moos mountain tustin valoi white middlesex east whitesid winkler winter wood committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Alphonse Fournier;1949
1569100;mr speaker messr breithaupt casselman cournoy dewar ferguson gauthier sudburi gour russel hansel hark jutra lafontain langloi berthier maskinong lesag littl mcculloch mcgregor ratel richard ottawa east rochefort simmon stewart winnipeg north stick white hast peterborough appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;Alphonse Fournier;1949
1569104;wish announc mr speaker bar unforeseen conting intend reintroduc budget week tomorrow night clock;Douglas Charles Abbott;1949
1569105;mean budget;Gordon Graydon;1949
1569106;chang;Gordon Knapman Fraser;1949
1569107;good budget mr fournier hull;Douglas Charles Abbott;1949
1569109;last night chair broadview mr church state speaker chair hand motion regard suprem court act doubtless meant word hand sent text motion would assur document reach place anyon chair caus thorough search made paper document came chair yesterday among happen left broadview know like point read speech broadview made yesterday third read suprem court act refer speech motion fact state part follow want make remark motion third read wish object stand order provid motion put chair must move second accord offici report hous common debat yesterday motion broadview refer last night move second accordingli could event put chair satisfi injustic done broadview main purpos rise time assur broadview motion mention last night receiv speaker;Elie Beauregard;1949
1569110;matter person privileg leav hous may say hand speaker left chair motion month hoist notic committe chairman told could move would consent bring vote upon amend mistak doubt made may say sir act matter suggest time might leav recommit bill committe question purpos mention notifi chairman committe whole fact sent note could bring way would vote claus committe doubt said mr speaker correct hand motion month hoist;Thomas Langton Church;1949
1569114;total number employe engag govern p f r alberta b saskatchewan mani employe dominion experiment farm alberta exclus employ connect p f r dominion experiment farm mani dominion govern employe alberta engag connect agricultur activ refer question mani appoint present posit sinc januari;Mr. Shaw:;1949
1569115;alberta field offic saskatchewan field offic regina head offic lethbridg experiment farm servic scienc servic scandia lacomb manyberri beaverlodg fort vermilion alberta saskatchewan note refer group compos engin economist technician taken survey investig connect major irrig project;Mr. McCubbin:;1949
1569117;alloc treasuri board made reconstruct project vote estim fiscal year end march;Howard Charles Green;1949
1569118;fund reconstruct vote invok further follow project amount provid prepar depart transport design plan specif construct icebreak amount depart public work toward water control improv french river ontario amount provid prepar design plan specif construct viru laboratori depart health welfar amount depart mine resourc toward construct road access portland canal mine divis british columbia;Robert Henry Winters;1949
1569120;new group offic select proceed pakistan militari observ offic select duti belong activ ar reserv armi length time origin mission pakistan recal estim cost mission;Mr. Pearkes:;1949
1569121;ye unit nation commiss india pakistan replac origin appointe lt col g wygard supplementari reserv major c ive reserv forc major w thompson c reserv forc major guy vangeoi reserv forc addit appointe request unit nation depart extern affair major f e eaton reserv major j l supplementari reserv major r c archbold reserv major h moor reserv reserv forc year term servic origin appointe expir replac made indic repli estim expens govern pay allow august expens pay allow paid unit nation commiss;Mr. Claxion:;1949
1569123;mani canadian citizen receipt old age pension decemb mani canadian citizen pension age decemb;Mr. Calherwood:;1949
1569124;number person receiv pension provis old age pension act decemb old age blind total number person seventi year age estim dominion bureau statist question;Mr. Marlin:;1949
1569126;canadian nation railway purchas newfoundland hotel st john purchas price;Mr. Browne (St. John's West):;1949
1569127;canadian nation railway follow see answer;Lionel Chevrier;1949
1569129;mani war risk insur polici taken year sinc war risk insur establish amount collect premium year much paid way claim year mani outstand claim unpaid total amount claim;Mr. Hansell:;1949
1569130;number polici issu march march march februari exclud canadian govern properti transit polici special scheme insur grain net premium receipt from2 govern govern septemb march march march februari less rebat author p c date decemb claim charg war risk insur fund fiscal year end march free compens claim includ interest adjust fee none insur properti;Mr. Sinclair:;1949
1569132;total cost prosecut dental firm alleg offenc combin investig act much paid counsel;Mr. Diefenbaker:;1949
1569133;prosecut section crimin code trial appeal l mccarthi k c trial appeal mcmillan binch wilkinson berri wright trial appeal keith trial appeal;Mr. Garson:;1949
1569135;amount american exchang contract week canadian bank ace behalf foreign exchang control board cover period august octob octob import b coal import;Major James William Coldwell;1949
1569136;record depart kept way would permit give detail ask discuss given inform avail think agre drop refram;John Ewen Sinclair;1949
1569137;right;Major James William Coldwell;1949
1569138;drop;Elie Beauregard;1949
1569141;n h integr hous scheme regul cover per cent holdback proce joint loan builder build sale holdback held hous sold satisfactori purchas unit complet n h integr hous scheme inspect apprais fee permit work perform order earn fee must fee appli individu properti must properli written inspect apprais form made individu properti fee chargeabl fee payabl;Mr. Johnston:;1949
1569142;integr plan builder requir transfer titl central mortgag hous corpor floor joist stage construct requir truste corpor purchas deposit payment properti complet builder execut transfer titl purchas convey corpor cancel purchas payment paid builder releas truste deposit builder step taken ensur paid carri charg properti date complet includ interest advanc made mortgag loan tax fire insur premium equival carri charg deduct truste deposit see answer ye complet applic nation hous act loan applic agre pay apprais fee lend institut make inspect site complet apprais propos properti lend institut inspect properti variou stage construct assur standard nation hous act plan specif follow determin extent mortgag money may advanc borrow fee appli individu properti except project develop regul order council p c date follow schedul fee establish hous unit includ unit hous unit excess includ unit question hous unit excess includ unit hous unit excess includ unit hous unit excess unit written apprais report complet lend institut respect properti project develop apprais report may complet hous type fee payabl lend institut borrow;Mr. Winters:;1949
1569145;total number person employ canadian nation railway mani elig contribut toward supplement pension addit basic pension per month entitl retir age mani contribut toward supplement pension mani canadian nation railway employe upon retir qualifi accord present statu noncontributori servic pension mani employe work canadian nation railway entitl retir accord present statu basic pension per month basic pension per month avail employe condit;Mr. Knowles:;1949
1569146;canadian nation railway follow canadian line decemb except temporari employe commenc age contribut railway pension fund viz contributor intercoloni provid fund contributor grand trunk railway superannu fund contributor c n r pension plan contributor c r p e provid fund contributor g r superannu provid fund associ servic pension payabl employe enter servic attain age least year allow servic age least fifteen year allow servic possibl say mani employe meet requir record number employe retir entitl basic pension per month third elig employe contribut supplementari pension basic pension payabl employe enter servic less year allow servic date question least fifteen year allow servic age b employe enter servic age age least year allow servic immigr;Lionel Chevrier;1949
1569147;mani immigr brought mani class displac person mani displac person contagi diseas arriv put isol hospit north bay;Mr. Hodgson:;1949
1569148;immigr admit total total answer question would necessit examin displac person file inform request avail;Mr. Gibson (Hamilton West):;1949
1569150;revenu expenditur newfoundland railway oper railway b oper steamship servic c oper month period end;William Joseph Browne;1949
1569151;canadian nation railway follow septemb result avail revenu expenditur newfoundland district month end follow revenu expens oper railway steamer treat divis made revenu rail water line movement;Lionel Chevrier;1949
1569153;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt noncontributori servic pension per month b per month c per month per month per month f per month g per month mani retir employe canadian nation railway receipt pension part basic part contributori per month b per month c per month per month per month f per month g per month;Mr. Knowles:;1949
1569154;canadian nation railway follow c n r prior plan b c e f g total b c e f g total;Lionel Chevrier;1949
1569157;tender metal lockbox district architect halifax nova scotia call public work depart month septemb could tender form specif obtain halifax b montreal tender construct chain link fenc immigr hospit quebec west quebec call public work depart month septemb could tender form specif obtain quebec b halifax chain link fenc manufactur new brunswick;Mr. Isnor:;1949
1569158;ye ye ye b inform avail depart;Mr. Fournier (Hull):;1949
1569161;mani person provinc prosecut connect infract incom tax act januari date mani farmer;Mr. Diefenbaker:;1949
1569162;follow list prosecut incom tax act nova scotia quebec ontario alberta british columbia total prosecut farmer incom tax act;Mr. McCann:;1949
1569164;post offic depart recommend depart public work new post offic build built town woodstock new brunswick recommend act upon;Mr. Hatfield:;1949
1569165;due necess carri urgent work construct new post offic build woodstock n b undertaken present;Mr. Fournier (Hull):;1949
1569168;possibl base financi particip indic discuss minist feder govern govern answer;Mr. Winters:;1949
1569171;mani member canadian broadcast corpor board governor execut remuner salari expens paid governor execut year b name headquart staff b duti c salari total number staff employe canadian broadcast corpor compos staff employe canadian broadcast corpor maritim provinc b locat duti c salari wage expens paid employe year ii;Mr. Black (Cumberland):;1949
1569172;return tabl;James Joseph McCann;1949
1569175;procedur follow ex member canadian arm forc merchant navi serv world war ii resid outsid order obtain campaign star medal;George Randolph Pearkes;1949
1569179;copi order council p date deal establish secretari administr branch post offic depart effect april;Harry Oliver White;1949
1569182;yesterday order return broadview mr church quot articl globe mail ask mr wilgress high commission london express govern polici trade agreement answer mr wilgress time fact speak chairman intern confer agreement view express line govern polici broadview ask effect polici empir prefer first last mind trade within empir answer agreement minor reduct empir prefer agreement would produc reduct tariff countri commonwealth countri balanc effect increas trade countri commonwealth countri fact agreement enter countri commonwealth britain australia like sign;Brooke Claxton;1949
1569183;may say gentleman propos hang preferenti trade sour appl tree like john brown bodi;Thomas Langton Church;1949
1569184;good place;Brooke Claxton;1949
