basepk;speechtext;speakername;year
4722224;move leav introduc bill c act amend public servic labour relat act act motion deem adopt bill read first time print;Harjit S. Sajjan;2017
4722225;mr speaker pursuant stand order honour present hous offici languag report deleg canadian branch assemblé parlementair de francophoni apf first respect particip bureau meet ordinari session apf held madagascar juli second respect particip meet educ commun cultur affair committe apf held benin may;Darrell Samson;2017
4722226;mr speaker pursuant stand order honour present offici languag 40th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr 40th report day;Larry Bagnell;2017
4722227;move leav introduc bill c act respect prevent radic foreign fund make relat amend incom tax act mr speaker honour present first privat bill prevent radic foreign fund act legisl would provid power tool stem flow fund foreign group promot radic extrem bill deal call secret law relat fund organ institut support radic secur expert anti radic repres includ member muslim commun call greater scrutini fund intend support radic bill set schedul foreign state extend individu entiti suppress religi freedom impos punish religi belief engag facilit activ promot extrem terror radic canadian individu institut would prohibit accept money gift state individu entiti list schedul sincer hope govern see practic valu bill give full thought consider motion deem adopt bill read first time print;Tony Clement;2017
4722228;move leav introduc bill c act amend bankruptci insolv act compani creditor arrang act pension plan group insur plan mr speaker honour introduc first bill hous today privat bill seek amend bankruptci insolv act compani creditor arrang act bill seek correct injustic face retir worker pension plan group insur plan protect compani goe undergo restructur everyth power ensur bill receiv royal assent way help prevent retire like ride today support lose pension improv exist legisl give pension plan unfund liabil prefer creditor statu among thing hope colleagu support bill motion deem adopt bill read first time print;Marilène Gill;2017
4722229;mr speaker hous give consent move 40th report stand committe procedur hous affair present hous day concur;Larry Bagnell;2017
4722230;unanim consent hous move motion;Geoff Regan;2017
4722231;;Some hon. members;2017
4722232;mr speaker pleas present petit sign camper stay wilder park dowl ontario locat spectacular ride nickel belt petition call upon parliament ensur campground fewer full time year round employe tax small busi;Cheryl Gallant;2017
4722233;mr speaker rise today present petit petit petit e call govern amend bankruptci insolv act compani creditor arrang act;Marilène Gill;2017
4722234;mr speaker honour present petit morn first petit deal issu hous debat taken action sale distribut trade shark fin shark around world endang petition hous deal illeg fin shark extend trade shark fin illeg;Elizabeth May;2017
4722235;mr speaker second petit mani petition call upon govern go bill c hous respect tanker ban north coast b c petition ban crude oil tanker extend b c entir west coast;Elizabeth May;2017
4722236;mr speaker petition last petit call upon govern extend employ insur sick benefit week canadian battl cancer critic ill;Elizabeth May;2017
4722237;mr speaker would question allow stand time;Kevin Lamoureux;2017
4722238;agre;Geoff Regan;2017
4722239;agre;Some hon. members;2017
4722240;receiv notic applic emerg debat mirabel;Geoff Regan;2017
4722241;mr speaker american administr desir abolish suppli manag constitut unpreced threat quebec agricultur call abolit agricultur model american negoti get dairi farmer poultri produc happen negoti need walk negoti tabl time suppli manag mention urgent natur debat clear need take action hous today allow american destroy agricultur fundament issu quebec rest vote motion maintain suppli manag threaten allow enough ridicul demand american administr american readi get seriou negoti free trade agreement work everyon come tabl need send clear messag allow anyon destroy agricultur sector;Simon Marcil;2017
4722242;thank mirabel rais import matter find request meet exig stand order time;Geoff Regan;2017
4722243;move given accus expert minist financ famili busi morneau shepel stand benefit propos chang outlin tax plan use privat corpor assur minist abid public declar agre complianc measur respect famili busi hous request minist tabl document submit conflict interest ethic commission mr speaker financ minist awesom power help hinder individu busi busi deal product like pension minist financ know beforehand govern decis move market push individu compani decis impact direct bottom line compani everyday canadian invest work one govern power taxat regul tariff subsidi govern bond auction direct impact fortun individu busi control nation financ transpar interest much given much ask give minist power impact live everyday peopl expect prove exercis decis public interest privat interest true minist financ power vast deal ordinari minist financ father built dollar financi servic firm accord last avail insid trader report current financ minist held worth share fine famili busi sinc becam minist stop disclos hold iron knew interest financ minist public file insid trade report ensur corpor execut account sharehold similar account sharehold call canadian citizen compani direct interest minist depart read morneau shepel morneau shepel largest provid pension administr technolog servic offer full rang solut softwar full outsourc pension administr regul pension offic superintend financi institut offic report financ minist offic regul pension plan go morneau shepel websit make direct refer offic say offic appoint morneau shepel wind pension plan bankrupt compani compani pension plan go offic superintend financi institut need someon overse pension meantim pick varieti provid cours financi benefit select morneau shepel brag websit offer servic offic report financ minist broad sweep regul nation level regul pension plan cours morneau shepel offer pension plan pension plan purchas govern bond financ minist sell govern bond year new issuanc govern bond govern run deficit need borrow money past bond come matur need renew sold institut investor pension fund morneau shepel financ minist famili busi buy govern bond financ minist sell govern bond issu taxat financ minist cours respons set tax polici whole countri import everyon compani interest activ impact tax level tax rule allow provid exampl minist propos juli consult paper doubl tax invest incom privat busi earn within compani result mani would forc take retir save privat compani put individu pension plan uniqu understood product canadian hold fewer compani offer compani shepel minist might say take consider made public polici propos know familiar hold continu possess minist defend year tax treati barbado treati allow canadian compani wealthi individu pay tax barbado ship rest profit tax free minist famili busi regist subsidiari barbado take advantag favour tax condit financ minist respons review tax treati tax famili busi subsidiari know financ minist father built dollar famili busi financ minist receiv employ incom famili busi year share compani sinc becom minist know hold share minist ask ask dozen occas refus answer longest time peopl thought could answer blind trust would know twitter last week exchang liber downtown toronto came leap financ minist defenc say money arm length blind trust could minist know money blind blame liber say press galleri thought thing everyon assum financ minist share financi compani would go blind trust week intrepid investig journal globe mail abl extract fact minist blind trust know hold know asset know tell everyon might suggest intim privat detail could someon volunt stranger odd respons given corpor execut forc reveal fact one find peculiar corpor execut higher standard public transpar minist financ;Pierre Poilievre;2017
4722244;;An hon. member;2017
