basepk;speechtext;speakername;year
4627095;move bill concur motion agre;Corneliu Chisu;2015
4627096;shall bill read third time leav;Andrew Scheer;2015
4627097;agre;Some hon. members;2015
4627098;move bill read third time pass mr speaker pleas join debat today third read speak support bill bill seek address explicit sentenc principl harm caus public oper act cours duti target violenc present specif offenc aggrav factor crimin code target act violenc commit public transit oper propos bill would amend crimin code creat new aggrav factor sentenc offend convict utter threat assault offenc caus harm transit oper would like thank senat runciman staff hard work file transit commun canadian urban transit associ amalgam transit union amongst other spent countless hour educ public govern danger violenc transit oper present gener public seriou issu must address would like extend thank side aisl member opposit parti done part make sure bill becom law particular wascana know work matter year today hard work realiz result meaning effect legisl think say without hesit everyth heard debat hous recent month confirm belief bill justifi necessari propos bill would amend crimin code creat new aggrav factor sentenc offend convict utter threat assault offenc caus harm transit oper transit oper play critic role live citizen commun appar major citi public transit reli upon transport million passeng day would exagger say without peopl drive buse subway tram taxi day economi commun would peril report prepar canadian urban transit associ entitl econom impact transit invest nation survey offer follow key find transit reduc vehicl oper cost canadian household reduc vehicl accid cost statist figur fantast come price well public transit oper analysi conduct toronto transit commiss show transit oper face daili violenc accord analysi attack relat fare enforc attack record unprovok real rhyme reason given motiv noth pure malic attempt harm public transit oper sake sort attack run risk becom common unless legisl take action ensur assault sanction report broken follow expector around physic hand feet foreign object liquid accord canadian urban transit associ report assault report instanc assault day across countri shame transit oper due natur work inher inabl defend aggress act carri duti face number unusu unpredict threat workplac canadian transit worker higher risk violenc worker mani occup statist report public transit oper half time like assault conduct duti averag person walk street shock statist consequ may clear troubl public transit oper charg oper larg vehicl motion crowd street highway minut distract may caus immedi real danger passeng charg oper care driver cyclist pedestrian danger increas someon beat spit oper issu assault public transit oper notic ottawa municip littl week tom hann councillor st john newfoundland follow say regard sentenc legisl public transit oper put kind stuff hope legisl deal stronger sentenc make peopl think pleas end see bill garner support municip st john side nation bu driver vancouv opt begin month fleet wide experi plexiglass barrier protect would attack last year hamilton saw year high assault buse prompt transit director hamilton street railway compani make budget request camera instal fleet barrier grand river transit kitchen waterloo made similar move sad state affair bu driver feel unsaf work feel recours attempt remov segreg peopl serv echo councillor hann sentiment need make sure thug think assault public transit oper need make bu driver feel safe place work need ensur transit system oper peopl feel safe use transit system oper public transit feel assur victim job act violenc crimin justic system respond violenc attack transit oper leav last physic mental scar member unifor largest union privat sector gather unifor canadian council transit driver share person stori assault harass degrad left last trauma certain case perman disabl transit driver go work fear hit assault threaten death punch kick spat weapon pull focu bu driver must forget vulner forgotten group individu taxi driver homicid rate taxi driver per popul time murder rate among gener popul year period tax driver murder cold blood statist avail assault jump conclus suggest would high counterpart public transit support bill extend wide transit union transit polic bu tax driver ottawa transit commiss toronto transit commiss mani other spoken strong support bill opportun bill work pass law meaning chang would address violenc commit transit oper support bill hope sentiment echo side hous let put end wrong pass bill today;Corneliu Chisu;2015
4627099;mr speaker would like reassur colleagu feel way would like point member parti introduc number similar bill recal though previou parliament bill c dealt problem govern drag feet issu sinc sponsor tell happen make measur support prioriti;Robert Aubin;2015
4627100;mr speaker thank colleagu good know sever bill subject introduc hous bill specif provis would includ taxi driver includ bill think novelti show govern would take care larger rang public transit oper bill includ taxi driver;Corneliu Chisu;2015
4627101;mr speaker pleasur stand support bill fact deputi leader liber parti similar privat bill caucu member recogn valuabl role transit driver region countri good fortun john callahan amalgam transit union winnipeg tour facil opportun particip bu ride along would recommend member learn lot ride bu talk driver get better sens thing go day day door open transit driver know come need legisl number verbal physic assault high think public would surpris mani occurr year specif would agre parliamentarian work municip see make work environ transit driver patrol buse forth;Kevin Lamoureux;2015
4627102;mr speaker work municip need legisl place bill would give opportun municip move deterr violenc take action violenc public oper taxi driver;Corneliu Chisu;2015
4627103;mr speaker follow regard taxi driver made refer import industri allow peopl like taxi driver say feel vulner need safeti shield camera higher sens need secur taxi last decad could provid comment role term make sure safe work environ;Kevin Lamoureux;2015
4627104;mr speaker import legisl provid tool educ user public transit taxi resort violent act resort act punish forc law punit legisl would provid tool deterr reaction violenc line canadian way think;Corneliu Chisu;2015
4627105;mr speaker pleas rise support long overdu legisl would like start prais public transport worker across countri day thousand women men across countri ensur safeti secur love one get work school wide varieti place job ensur love one make work school shop circumst possibl tragic see safeti secur jeopardi epidem attack way put public transit oper public transport worker today see across countri thousand transit worker make sure advers weather condit love one get work school today averag day transit oper public transport worker may assault line duti work ensur safeti secur love one safeti secur put grow number tragic assault worker start happen yesterday develop number year ndp past number year put legisl combat epidem attack public transport worker driver across countri judi wasylycia lei member rememb first put bill put bill number year ago encourag govern time put place measur colleagu thunder bay raini river put forward legisl bill docket hous common would increas penalti anyon assault abus public transport worker put legisl place would send messag peopl across countri unaccept safeti secur public transport worker put grow likelihood may assault line duti imagin drive bu tri maintain safeti secur dozen passeng someon get bu feel free rein assault driver driver tri protect member travel public safeti import send inescap messag canadian assault abus accept support bill call tougher penalti part reason import step reason ndp put legisl past year number time public educ come say case aggrav assault said ndp bill aggrav circumst bill today someth public transport compani privat taxi compani use ensur public awar tri abus assault taxi driver transit oper seriou crime doubt someth would help address tragic epidem attack transit worker mani case talk seriou assault assault result seriou perman disabl talk situat bu driver transit oper unabl return work talk minor assault mani case talk tragic seriou assault bring forward hous common mani year need chang public percept somehow okay attack transit oper bu driver taxi driver bill today overdu would like govern adopt ndp legisl push hous year ago make differ public transport compani abl put clear messag unaccept bu driver transit oper ride repres canadian union public employe unifor caw transit oper amalgam transit union phenomen forc campaign chang société driver associ play major role unifor cupe atu stm real consensu among bu driver transit oper across countri time chang time send unmistak messag canadian assault transit oper bu driver seriou offenc bu driver transit driver get day morn thought mind make sure love one get workplac school wherev go respons parliamentarian ensur safeti ensur go safe workplac come home know provid servic canadian scar show abl work safe environ would like conclud say overdu legisl support fact ndp impetu behind legisl happi see come floor hous common;Peter Julian;2015
4627106;mr speaker pleas say liber parti vote favour bill colleagu wascana introduc similar bill though vigor one talk today happi support bill predict vote decis member privat bill surpris bill receiv unanim support hous shall see case effect would difficult oppos proposit bu driver public transit oper provid valuabl servic canadian day statist show subject abus might expect deserv therefor incumb parliament take measur help protect true major parti hous time present similar legisl regard therefor would astound bill receiv overwhelm unanim support provid statist bu driver assault attack rang spit punch head knife attack sexual assault natur work greater risk subject whoever enter buse taxi ferri mean transit control enter suscept kind attack deserv level protect higher provid canadian walk life import indic bill would know done would make natur victim employ public transit oper aggrav circumst must taken account judg sentenc accus convict specif crimin code charg includ harm assault aggrav assault caus harm definit public transit oper includ bu driver oper taxi train subway tram ferri happi support propos law indic bill put colleagu wascana littl stronger sens fact bu driver aggrav circumst sentenc crime bu driver matter specif charg sens small detail law spirit therefor happi support colleagu winnipeg point pass law end pursuit greater fair bu driver public transit oper scope action lot action would involv provinci municip govern would feder govern feder level jurisdict area crimin law take action futur feder govern could work level govern produc measur polici initi enhanc safeti secur bu driver think controversi go longer liber parti support bill;John McCallum;2015
4627107;mr speaker pleas rise today support bill act amend crimin code assault public transit oper would like note bill introduc place senat bob runciman senat thousand island rideau lake happen area ontario bill aim protect transit worker play critic role serv public larg public transit differenti occup fact play role provid servic work broad spectrum custom night due vulner virtu fact oper vehicl defenceless attack statist assault mention previou debat committe numer peopl would like emphas particular statist summar unsaf work environ transit worker work accord amalgam transit union ten public transit oper assault job point career canadian urban transit associ report assault per year averag around assault per day addit detriment effect victim attack threaten safeti gener public transit oper respons safeti passeng cours other road attack neg impact transit industri term compens victim employe miss day work attack make difficult recruit retain qualifi oper bill would affirm prevent purpos crimin law threat enhanc punish would contribut enhanc public safeti favour impact transit industri bill would creat new aggrav factor purpos sentenc aggrav factor would appli respect follow offenc crimin code utter threat section assault section assault weapon caus harm section aggrav assault section caus harm section victim offenc public transit oper engag execut duti court must consid aggrav factor sentenc bill includ definit public transit oper public transit oper individu oper vehicl use provis passeng transport servic public includ individu oper school bu definit coupl definit vehicl captur wide varieti circumst bill advanc fundament sentenc object deterr denunci send strong messag requir court consid increas sentenc consequ convict crime violenc commit public transit oper engag execut duti bill state societi toler violenc choos engag crime punish way properli reflect harm caus studi bill stand committe justic human right examin impact would practic particular issu aros worth mention first issu relat propos definit vehicl bill propos non exhaust definit vehicl purpos propos aggrav factor includ bu paratransit vehicl licens taxi cab train subway tram ferri committe question amend definit motor vehicl section crimin code avoid potenti confus may caus definit vehicl motor vehicl evid given committe confirm confus creat propos definit vehicl found bill definit would appli propos section second provis would clear unambigu would caus difficulti court interpret vehicl includ devic propel motor bike taxi rickshaw oper intent sponsor limit applic section motor power vehicl believ would said second issu rais committe studi bill concern mean engag perform duti let recal propos aggrav factor would appli victim public transit oper time commiss offenc engag perform duti notion engag duti exist part crimin code though exact word vari exampl murder polic offic act cours duti first degre murder similarli offenc assault peac offic engag execut duti exist jurisprud interpret phrase would inform court would interpret new aggrav factor jurisprud tell individu must engag duti addit cannot duti transit oper assault sign shift commenc duti would like receiv benefit new aggrav factor like new factor would limit situat involv drive vehicl exampl would appli situat driver inspect vehicl bring servic end day question interpret would address court new provis would interpret import rememb court retain broad discret determin whether particular fact aggrav mitig sentenc impos given case would like conclud reiter import protect public transit worker oper encount harm attack perform duti tri job deliv essenti mobil servic public bill intend deter violent attack public transit oper increas overal safeti person use transit servic due critic import public transit commun coast coast coast economi encourag member support bill encourag member side hous risen show support encourag member pass bill possibl law order protect transit oper;Gord Brown;2015
