basepk;speechtext;speakername;year
2925048;mr speaker wish take opportun report hous trip last week western europ pleas abl say pari brussel found evid consider warmth toward consider interest canadian attitud consider desir seek converg interest assur hous mr speaker place within intern organ site reput high assur hous exist within govern franc belgium luxembourg genuin wholesom appreci canadian fact goe without say discuss pari presid giscard esta prime minist chirac minist took place background deep histor bond share cultur consider rich equal import took place environ acknowledg distinct canadian entiti modern canadian accomplish evid meet deal issu desir cooper compet particip withdraw consult assum agre pari launch bilater work group object identifi area fruit cooper order increas diversifi volum trade conclud work time report franc joint econom committe next meet held ottawa first half next year work group concentr examin without advanc commit technolog trade invest possibl respect petroleum ga coal nuclear fuel take account matter interest side group examin broader area trade potenti industri sector first instanc would concentr transport industri deal french interest railway helicopt canadian interest stol aircraft terrain vehicl indic import attach decis agreement next joint econom committe meet take place first time ministeri level recogn ultim success work undertaken rest privat enterpris special effort made bring french canadian businessmen come month connect ask minist industri trade commerc mr gillespi lead offici trade mission canadian businessmen franc brussel profit formal discuss prime minist tindeman cabinet colleagu prime minist thorn luxembourg intens purpos manifest build warm relat exist intensifi contact exchang pursu support canadian initi european commun co oper multilater sector brussel pari week broad agreement identif major issu global proport postur must adopt respect discuss agre danger nuclear prolifer demand design implement thorough effect safeguard agre critic element present state world economi inflat slow growth balanc payment deficit recycl trade negoti demand liber statesmanlik attitud distinct cautiou protectionist one latter respect minist financ mr turner sought receiv view understand less prime minist presid last week shall continu effort week come western europ cours geograph locat sever nation state site number intern organ pari unesco oecd brussel nato other elsewher someth els evolv concept process idea dedic men spite formid obstacl bend effort grow matur european commun europ sum nation part exist exist addit enough jean monnet fond say add sever sovereignti men creat new europ engag creativ process europ entiti futur organ natur potenti size strength attitud conjectur octob european econom commun fail peril recogn sens destini fuel evolut govern recogn emerg fact mr speaker applaud applaud last week brussel applaud year occas entri commun britain ireland denmark express understand colour way current approach european commun receiv initi mr speaker seek way engag commun dynam co oper enterpris wish add new parallel dimens expand link build partner among state relationship grow commun move infanc adolesc full matur relationship interest singular ident recogn reflect decis taken relationship consult reciproc advic accept relationship mr speaker mutual respect give take degre novelti exercis commun certain shape assum jurisdict occupi power possess year come say european exercis thing certain new europ account per cent world trade formid actor world stage commerc scienc econom financi activ technolog case would irrespons canadian govern seek distinct relationship without exercis could conduct along familiar channel wait year countri chosen would ignor advantag gain engag commun earli stage would ignor spirit creativ permeat commun seek contribut comfort familiar criteria benefit desir techniqu goal share european commiss discuss presid ortoli vice presid soam commission left doubt signific meet mind concept new relationship initi step set process motion bound lengthi process must begin result talk brussel agre new process would initi involv concret step strengthen link european commun parti agre begin exploratori talk near futur natur scope negoti intend defin form content relationship purpos canadian commun offici instruct schedul meet without delay addit presid commiss agre visit ottawa earli date pleas full deleg offic open ottawa natur oper washington tokyo invit member share process increas opportun exist result agreement reach last week pari abl announc approv french govern canadian govern would open consul gener strasbourg offic permit canadian presenc extend import region franc benefit commerci cultur inform immigr program extens servic canadian tourist businessmen support enhanc present link parliament parliament europ council europ honour member awar european parliament situat strasbourg expect perform import role new european commun place great import link construct contribut offer canadian parliamentarian europ told respect high reput deleg parliament earn hard work good fortun pari deleg present note great distinct work mention mr speaker presenc pari brussel sever intern bodi consider import engag discuss princip offic secretari gener van lennep organ econom cooper develop secretari gener lun north atlant treati organ gain assess intern situat view special perspect gener acknowledg import contribut made opportun extend case nato full work session north atlant council brussel abl explor perman repres countri concept enshrin ottawa declar atlant principl provid assur canadian commit principl remain unimpair abl express distress nato alli engag disput respect cypru interest see earli peac resolut conflict island conflict taken canadian live endang mani other year speaker experienc european comment describ la chanc de europ place comment observ say europ une bonn chanc une grand chanc une chanc tre important strengthen tie level represent recent year citi visit canadian embassi devot separ task canadian ambassador outstand capabl know mr speaker member share pride accomplish octob sure ambassador belgium ex colleagu distinguish predecessor;Pierre Elliott Trudeau;1974
2925049;hear hear;Some hon. Members:;1974
2925050;mr speaker less graciou resum seat pay tribut skill dedic accompani offer valuabl support discuss negoti group compris laprairi mr watson senior offici function repres offici linguist commun mani region countri individu demonstr host advantag attain bilingu govern proud thank presenc slightest doubt colleagu function sever negoti commenc prepar return europ new year occas trust shall enjoy pleasur compani person without fairest foremost repres wife;Pierre Elliott Trudeau;1974
2925052;mr speaker let begin comment graciou note say pleas see prime minist mr trudeau mr trudeau strenuou journey europ congratul prime minist achiev impress work trip bannist bobsl bugaloo get attent foray progress understand attempt whip glitter glamour trip intend accomplish;Robert Lorne Stanfield;1974
2925053;weak;An hon. Member:;1974
2925054;remark bound weak come lofti sentiment express prime minist moment ago say attempt whip glamour trip intend accomplish understand prime minist cool toward approach extent shoot exuber member entourag congratul say serious unfortun gener present concern european common market prepar might strike strang weak present spot critic chang fire line prime minist subject critic regard person mission homework better done fact;Robert Lorne Stanfield;1974
2925055;hear hear european econom commun franco canadian relat particular signific countri beyond warm welcom french govern extend prime minist set studi group field energi industri cooper constitut tangibl proof countri road reconcili make year old breach deplor fact effort made past deliber view take much greater advantag european possibl mean reduc depend foreign countri long time advoc speedier develop trade mean diversifi econom relat lot time look europ lot time formul idea approach long neglect european econom commun go without diplomat represent assign commun year ambassador brussel commun creat impress good mani circl interest affair european econom commun govern made effort correct impress prime minist visit culmin effort strong challeng face aspect prime minist european trip ampl time prepar meet challeng moment think prime minist expect come holi grail anyth like say prepared term present scratch time prepar solid case excus present someth less;Some hon. Members:;1974
2925057;prime minist spoke return visit europ new year trust time homework done real confus prepar give exchang prime minist statement today clarifi matter degre satisfact hope frank forthcom answer question point seem trip main area concern renew warm relat govern franc think purpos accomplish second touch base regard commit collect secur nato exampl prime minist warm support nato year need comment third explor possibl contractu arrang european econom commun octob european econom commun relat third point confus exist prime minist help clear air say thing like signific meet mind concept new relationship addit step set process motion signific meet mind concept wish prime minist would tell concept;Robert Lorne Stanfield;1974
2925059;prime minist say agre member listen great care parti agre begin exploratori talk near futur natur scope negoti intend defin form content relationship page prime minist statement word postur use word would chosen convey intend convey say noun verbal indic postur say look like postur eec concern prime minist would tabl aid memoir sent eec year judg disappoint prime minist take hous confid today hope open review intent govern toward eec guid kind associ govern seek get prime minist would take come nativ nova scotian got today bag fog;Robert Lorne Stanfield;1974
2925060;mr speaker member new democrat parti wish join member chamber extend welcom prime minist mr trudeau return event journey trip prime minist made produc spectacular announc nevertheless fact discuss took place worthwhil period world histori face inflat global scale grow concern diminut mani basic natur resourc great danger mani nation resort protection cours lead trade war countri depend upon intern trade situat would abhorr reason discuss prime minist take part head govern whether europ must welcom prime minist refer discuss high offici french govern concern would say page statement work group concentr examin without advanc commit technolog trade invest possibl respect petroleum ga coal nuclear fuel take account matter interest side combin statement statement attribut prime minist press brussel effect process review resourc polici interest develop resourc get band wagon becom appar least reason concern look like open invit indic prepar allow resourc use bait attract invest enlarg trade opportun trade process quid pro want suggest danger path trodden relat unit state less abhorr relat europ resourc dispos limit quantiti disappear like shall face difficult problem futur year respect energi suppli suggest posit invit countri come share develop petroleum ga coal nuclear fuel seem start trend futur gener canadian pay page statement prime minist refer discuss eec brussel say agre danger nuclear prolifer demand design implement thorough effect safeguard record think would agre need statement govern minist energi mine resourc mr specif safeguard implement safeguard provid past prove effect case situat chang product nuclear plant gener electr use make nuclear bomb problem safeguard use uranium complex year believ rhetor prime minist meet mind brussel respect adequ safeguard someth ought reveal term effect regul assur canadian uranium uranium countri come use enabl irrespons nation produc atom weapon could destroy world prime minist right say page statement would irrespons canadian govern seek definit relationship eec fact least last ten year member parti ask success liber minist trade commerc regard seek type associ membership eec trade relationship organis true told discuss go offici depart industri trade commerc govern europ eec attempt head canadian govern year liber govern occupi treasuri bench reach agreement european econom council prime minist say irrespons canadian govern sought distinct relationship blame follow irrespons polici must lie gentlemen sit treasuri bench octob prime minist made propos eec brussel press report said eec repres thought propos banal like know propos type propos govern put eec envisag seek type associ membership seek type trade agreement propos govern put year late make kind propos propos ought meaningless describ eec banal propos public relat exercis ought know reason member eec prepar accept though late recogn trade potenti eec reason press hope govern zealou pursu matter recent year parti concern want say pursu agreement increas trade made clear natur resourc need ought process possibl turn manufactur good countri put auction multin corpor europ unit state anyplac;Thomas Clement (Tommy) Douglas;1974
