basepk;speechtext;speakername;year
4617672;wednesday sing nation anthem led honoré mercier member sang nation anthem;Andrew Scheer;2014
4617673;speaker proud repres pallis ride know hand econom impact fertil industri saskatchewan across potash sector account world potash trade contribut economi sector deliv metric tonn feed countri world addit employ canadian high skill high wage job proud relay ride boast job agri retail like avonlea wigmor crop product product facil multin like yara mosiac compani govern proud support fertil industri continu contribut vital sector economi;Ray Boughen;2014
4617674;mr speaker worst prevent health crisi histori occur canadian infect hiv hepat c thousand die profit took preced public health krever commiss report blood public resourc donor paid ontario govern pois pass voluntari blood donor act prevent privat compani pay blood donor conserv govern take action exampl thunder bay lost stand blood plasma clinic skill employe fire may forc import plasma paid outsourc job put blood suppli risk call govern promis canadian licens privat pharmaceut compani pay plasma blood;Bruce Hyer;2014
4617675;mr speaker govern chose cut servic canadian use result surplu reduc tax wealthi famili singl parent famili benefit incom split left accord agenc de de servic sociaux de third famili island singl parent famili ride famili benefit measur conserv propos incom split help singl mom tri make end meet noth vast major middl class canadian famili fact famili get dime new democrat concret propos would help million canadian plan afford child care feder minimum wage canadian see side hous work make life afford famili demonstr;Isabelle Morin;2014
4617676;mr speaker yesterday morn parliamentarian privileg attend special ceremoni nation war memori commemor commit sacrific incred men women uniform honour memori made ultim sacrific behalf next week ride attend local remembr day servic year honour join veteran commun leader youth remembr day ceremoni saskatoon lay wreath honour given live countri saskatoon remembr day ceremoni largest indoor remembr day servic provid opportun resid saskatoon surround area commemor sacrific die freedom encourag resid saskatoon surround area particip remembr day ceremoni honour fallen commemor brave;Kelly Block;2014
4617677;mr speaker rise hous recogn particip number way municip elect held monday novemb p e fact first time incorpor municip held elect time would like congratul candid whether success win ward democraci victor run candid level govern challeng reward experi sincer thank ran put name ballot put idea open debat tri enhanc improv commun high number qualiti individu put name proud effort engag contribut serv better commun conclud sure support hous wish candid new elect member best duti go;Wayne Easter;2014
4617678;mr speaker week ukrainian parliamentari elect kremlin back terrorist group donetsk luhansk peopl republ held pseudo elect eastern ukrain illeg illegitim ballot cast presenc arm men inform spread come vote would deem disloy judg accord martial law pension told receiv pension would come vote precinct confirm resid nation secur defens council ukrain said result elect mean offici voter list russian soldier vote donetsk luhansk vote russia secur servic ukrain said event terrorist control donetsk luhansk act violenc ukrainian citizen elect farc conduct coercion gunpoint violat express peopl true recogn elect continu call presid putin stop illeg occup invas ukrain;James Bezan;2014
4617679;speaker like mani famili remembr day rememb serv modern veteran went grandfath serv first world war grandfath lost wife child childbirth among first join war effort enter war privat battlefield commiss end war lieuten colonel grandfath minist pacifist refus bear arm believ war effort spent war stretcher bearer front line stori grandfath stori mani canadian differ men differ belief step forward servic countri peopl valu threaten behalf constitu differ background belief would like thank activ personnel veteran famili servic sacrific lest forget;John Rafferty;2014
4617680;mr speaker wish recogn youth deleg visit past week member offic gain valuabl perspect import democrat institut parliament young peopl repres ukrain parliamentari program embodi highest ideal achiev commun servic futur leader ukrain young peopl like mykhailo oleksiienko offic ukrain link prior migrat canadian ukrainian descent wife daughter granddaught ukrain hold special place heart canadian first countri western world accord diplomat recognit independ ukrain young emissari depart wish say mnohaya leeta;Peter Goldring;2014
4617681;mr speaker mathew bunko born famili farm near humboldt saskatchewan purchas land fall year call serv countri basic train winnipeg nanaimo privat rocki mountain ranger left action recaptur kiska island north pacif august month sent south saskatchewan regiment england holland germani discharg januari return home farm marri myrna rais children farm mathew myrna bunko resid st mari villa long term care facil humboldt celebr anniversari parliament peopl thank mr bunko servic thank will give will go will;Bradley Trost;2014
4617682;mr speaker right middl media literaci week annual event led mediasmart canadian teacher feder activ take place across countri friday help canadian youth understand import use social media know digit platform power tool promot worthi caus use cyberbulli cyber misogyni spread hate messag combat neg aspect onlin commun media literaci week invit particip explor posit use social network week organ across countri work young peopl help develop good media skill make posit contribut progress commun digit issu critic hope colleagu help draw attent media literaci week encourag young canadian make good use digit technolog;Charmaine Borg;2014
4617683;mr speaker year mark 30th anniversari tragic massacr sikh india thousand sikh men women children tortur murder new delhi part india massacr sikh deliber calcul act perpetr respons new delhi high court proclaim though boast world largest democraci sheer mention incid anti sikh riot gener role play delhi polic state machineri particular make head hang shame fundament human right issu sikh around world call answer senseless kill justic victim tragedi call member hous join condemn atroc rememb victim;Parm Gill;2014
4617684;mr speaker pleas invit women pierrefond dollard fifth edit west island women forum held ride sunday forum provid women west island opportun exchang view issu matter includ access work women domest violenc access commun servic west island senior tradit conclud women forum delici multicultur buffet prepar commun kitchen pierrefond commun project hindu mandir wibca member sikh commun pierrefond dollard grate contribut wish thank team volunt commun organ includ west island women west island commun resourc centr arthriti west island help associ west island women centr cloverdal multi ressourc wish thank west island associ handicap wish thank help make fifth women forum possibl look see everyon forum look forward see sunday;Lysane Blanchette-Lamothe;2014
