basepk;speechtext;speakername;year
4459196;wednesday sing nation anthem led page member sang nation anthem;Peter Milliken;2010
4459197;mr speaker work prolifer nuclear weapon recent alleg possibl burmes govern work north korea develop nuclear program concern north korean initi share nuclear materi technolog burma nation would pose grave threat secur region would violat term un secur council resolut call upon member intern commun doubl vigil ensur comprehens enforc secur council resolut pertain north korea impos toughest sanction world burma call burma co oper iaea follow intern oblig signatori nuclear non prolifer treati;Deepak Obhrai;2010
4459198;mr speaker remind event human right religi intoler around world rememb invas golden templ amritsar sikh faith follow bomb air india flight shore ireland deepli mourn loss last year thousand innoc sri lankan lost live defenceless attack human past christma eve member coptic commun shot practis faith week ahmadiyya muslim worship attend prayer friday lahor pakistan face violent brutal attack duti defend religi intoler violat human right deplor act violenc fear intimid repres urg member join today condemn violent act call govern around world bring justic perpetr ensur religi freedom peopl;Bonnie Crombie;2010
4459199;mr speaker rise hous today pay tribut remark woman ride highlight special event june annett savoi celebr 100th birthday light occas mr savoi start write memoir tell stori life relat histori quebec evolut women cours centuri mr savoi age dim strong ideal forc convict sharp tack amaz woman antithesi imagin think grow old behalf bloc québécoi wish mr much happi good health mani year come;Luc Desnoyers;2010
4459200;mr speaker conserv right thing hst british columbian unit opposit hst mobil commun corner provinc send clear messag conserv liber mp support tax must revers posit stop time repent prime minist premier sit revers cours stop hst conserv thought finish hst enabl ram parliament decemb peopl b c rememb done new democrat continu stand solidar british columbian hst oppos vote stage want stop conserv liber impos hst b c notori action activ coalit parliament conserv liber;Bill Siksay;2010
4459201;mr speaker rise pay tribut outstand constitu medicin hat ride albert zagorski talon chandler albert zagorski name citizen year grassland region famili commun support servic year zagorski devot time expertis teach music thousand student grassland area albert accomplish ambassador brook newel region gain recognit across western thank dedic music talon chandler name junior citizen year thank leadership taken high school serv student council co presid talon volunt time refere local volleybal match elect grad class presid group student posit outgo talon look way lend help hand congratul want welcom friendship forc medicin hat ottawa today;LaVar Payne;2010
4459202;mr speaker day follow assassin indira gandhi thousand innoc sikh men women children slaughter street delhi part india senior research human right watch write delhi scene carnag year victim wait justic import rememb human lost hindu muslim christian famili risk live order shelter rescu sikh neighbour blood thirsti organ real issu accord human right watch failur success indian govern bring justic respons mass reveng attack sikh assassin prime minist indira gandhi year sever blot india legal system democraci canadian fight justic protect human right ideal democraci india democraci made stronger pursu reconcili account none possibl without first make honest search truth;Navdeep Bains;2010
4459203;mr speaker tonight hous vote final time bill privat bill seek put stop horror drug addict bill crimin procur precursor manufactur crystal meth ecstasi receiv unanim consent hous second read colleagu hous could send stronger messag canadian pass bill canadian proud govern act protect citizen illeg drug bill c endors feder canadian municip b c associ polic chief along mani municip ride repres would make harder canadian produc gain access danger drug sake canadian implor colleagu hous stand favour health fit freedom drug addict;John Weston;2010
4459204;mr speaker great enthusiasm pride highlight wonder achiev ride open year point du buisson archaeolog park melochevil becom musé québécoi archéologi site welcom first research year quebec accredit archaeolog field school museum compris archaeolog site collect object document year land inhabit richest site american northeast locat beauharnoi import region cultur profit organ hold enviabl place come quebec museum juli unveil new perman exhibit archaeolog new equip would invit passion histori archaeolog visit discov quebec archaeolog heritag congratul hand success live musé québécoi archéologi;Claude DeBellefeuille;2010
4459205;mr speaker liber leader scheme ndp bloc come machiavellian strategi overturn democrat result last gener elect refus go peopl verdict liber coalit ndp bloc famou big spender coalit show liber leader ego import countri best interest come surpris first time liber leader chosen ignor canadian quebeck real concern height global econom downturn one want increas tax know liber leader interest economi would play partisan polit expens canadian make crazi spend promis paid higher tax;Jacques Gourde;2010
4459206;mr speaker let hous take minut rememb thousand kill mani innoc bystand celebr around world divers divers would allow event occur today pray kill mother father sibl pray surviv endur trauma rest cannot imagin risk live save other meet express cannot endur must continu work toward end suffer build peac let pledg determin protect human right best way rememb lost live let embodi guru nanak messag univers love peac;Kirsty Duncan;2010
4459207;mr speaker liber continu noth play partisan polit game come wast ineffect long gun registri member parti think nonsens former liber mp hec clouthier said told liber leader liber parti polici prioriti target major citi forget rural continu say liber leader continu play polit game could hold next caucu meet phone booth liber fool real motiv behind liber leader decis whip vote clear liber leader turn back rural canadian whip member oppos long gun vote empow attack dog ajax picker hijack public safeti committe call upon opposit member vote favour bill c second read stand constitu vote scrap long gun registri;Shelly Glover;2010
