basepk;speechtext;speakername;year
3418573;madam speaker minist agre heavi oil upgrad shelf result feder govern polici could spearhead govern modifi polici respect appli petrochem industri worth petrochem project hold would provid job hold heavi front tax aris nation energi program make feedstock uncompetit world market would minist identifi posit action budget ensur facilit petrochem project provid longterm meaning product employ kind fluff hear minist financ;Donald Frank Mazankowski;1983
3418574;madam speaker last night delight hear hous member special recoveri capit program cours affect project countri concentr oral question sector go make go perman contribut product research develop improv technolog affect region talk hope succeed week hear compliment come member hous respect judici select project minist financ indic speech total;Donald James Johnston;1983
3418576;madam speaker canadian recov minist recoveri budget must say bit surpris minist financ say mani mani week go consum led recoveri last night announc way assist slap addit feder sale tax octob minist seriou consum led recoveri would explain ad feder sale tax help recoveri reduc feder sale tax year want encourag canadian consum good servic;Nelson Andrew Riis;1983
3418577;madam speaker given answer point increas sale tax take place octob hope recoveri taken hold strong budget contain measur regard rhosp want buy new home furnish applianc encourag benefit signific tax reduct make expenditur end hous end applianc believ signific short term measur help increas consumpt might mention measur announc yesterday gear put money hand low incom group like low incom worker go benefit per cent per cent increas allow known employ expens deduct tool allow go mean someth like hand low incom worker spend next month think plu tax refund process present time strong spur consumpt next month;Marc Lalonde;1983
3418578;word madam speaker minist say recoveri begin year slap extra sale tax make difficult puzzl method econom stimulu oral question;Nelson Andrew Riis;1983
3418580;along line econom stimulu madam speaker minist sinc pay month ui benefit canadian feder coffer sinc surpris canadian last night say job creation program go spread year period would better invest feder govern invest year job creation invest money job creation would result seriou econom develop econom return govern coffer begin process reduc deficit debt translat;Nelson Andrew Riis;1983
3418581;madam speaker last night said per cent fund commit capit project program announc spent year next year done everyth possibl acceler capit invest ensur money spent possibl use project throughout introduc variou tax measur corpor sector small medium size busi tri encourag busi start spend capit project possibl upgrad oper believ measur benefici effect canadian worker gener unemploy start busi road recoveri creat job canadian worker primari concern outset prepar budget;Marc Lalonde;1983
3418583;madam speaker minist financ know last night financi tabl increas net take economi tax minist explain tax grab encourag job creation econom recoveri;Donald Alex Blenkarn;1983
3418584;madam speaker might take troubl point number year talk year next year economi need govern increas tax global basi indic matter fact year quit signific reduct total tax put record economi go recov get stronger indic yesterday would make sure fruit growth go share govern go get share tax order pay expenditur incur present time support growth economi would invit friend show number year refer would point tax refer take place;Marc Lalonde;1983
3418586;madam speaker minist know next year increas tax know forecast unemploy excess per cent indefinit futur go increas tax guarante perpetu canadian govern deficit excess year name recoveri creat confid stimul economi creat job build countri;Donald Alex Blenkarn;1983
3418587;madam speaker would say best answer would take troubl read statement made sinc last night dozen dozen spokesmen privat sector endors budget believ budget receiv peopl go invest creat job explain toronto stock exchang index went point sinc morn;Marc Lalonde;1983
3418589;new york;Sinclair McKnight Stevens;1983
3418591;madam speaker direct minist financ made clear last night budget recoveri wish speak agricultur industri budget discoveri fact agricultur industri countri suffer want acknowledg though item budget relat agricultur industri small insignific measur farmer distress cours measur affect farmer take advantag measur would profit posit want minist financ ignor golden opportun implement signific meaning program farmer particular time cours know minist agricultur refer implement agri bond concept util opportun last night implement program;John Wise;1983
3418592;madam speaker studi propos spent lot time review tri find whether could implement respons way matter fact know ask outsid task forc lorti commiss call compos expert field examin matter april came recommend step think solid valid reason propos mani difficulti done add particular program farm commun go help farmer difficulti allow farm credit corpor farm financi assist act provid help support farm commun might remind friend addit farmer concern minist agricultur numer program put support least side flous came hous matter fact call canagrex would like see opposit support propos would great benefit canadian farmer plenti opportun help farmer opposit want share;Marc Lalonde;1983
3418594;madam speaker minist talk complic difficulti implement agri bond concept cannot accept fact want make clear sure minist would agre go farm credit corpor would form direct subsidi farmer distess minist measur would interest agricultur would fulfil fulfil longstand elect campaign promis behalf parti miss opportun elimin feder tax farm fuel make appropri amend section incom tax act make signific meaning chang capit gain legisl area util opportun implement simpl program last night budget;John Wise;1983
3418595;madam speaker would like point receiv hundr recommend propos mani attract interest consid whether could implement cannot everyth tri propos set measur like give economi chanc creat mani job possibl possibl refer suggest propos would like implement hundr other save next budget hope luckier next time oral question;Marc Lalonde;1983
3418597;madam speaker direct prime minist last week ask prime minist hous cabinet would meet discuss propos reactiv cypru anvil mine yukon prime minist cabinet reach decis propos would see least proport per cent unemploy worker yukon work prime minist confirm decis reach would give detail decis;Thomas Edward Siddon;1983
3418598;madam speaker cabinet met subject present situat author minist indian affair northern develop visit yukon tri proposit author negoti possibl arrang author cabinet posit make announc know state negoti minist administr yukon mine;Pierre Elliott Trudeau;1983
3418600;pass strang prime minist could specif understand media report moment minist whitehors announc packag recoveri cypru anvil mine worker recal loan repay feder govern yukon govern help think regrett prime minist would chosen made announc hous ask prime minist confirm announc made whitehors moment;Thomas Edward Siddon;1983
3418601;madam speaker seem understand announc hous minist get doubl coverag happi happen sorri yukon shown great disinterest whole subject point hous common colleagu make announc april oral question;Pierre Elliott Trudeau;1983
3418603;madam speaker direct minist financ regard budget budget last night acknowledg loss job canadian economi year unemploy remain per cent effort govern regard job creation affect half percentag point mani unemploy today head household children must pay mortgag groceri bill rob peopl digniti work consid extend unemploy insur benefit order forc upon indign go welfar;Cyril Keeper;1983
3418604;madam speaker think best way restor digniti peopl say lost digniti extend benefit everyth possibl provid work job want need think budget tri;Marc Lalonde;1983
3418605;minist indic budget last night could creat job canadian;Cyril Keeper;1983
3418607;madam speaker minist must awar unemploy canadian across countri organ winnipeg monday night form union unemploy angri frustrat fed econom polici govern step call extens unemploy insur benefit minist listen busi listen unemploy;Cyril Keeper;1983
3418608;speaker indic yesterday central concern budget unemploy step taken budget meant come rescu unemploy creat environ unemploy countri good stabl well paid satisfi job want;Marc Lalonde;1983
3418610;madam speaker minist financ answer put colleagu vancouv centr state term chang arithmet budget file necessari correct document tabl last night minist financ awar arithmet document conform said budget speech exampl page fiscal plan show special recoveri capit increas year speech said page fiscal plan find fiscal year deficit add figur subtract revenu expenditur awar correct explain discrep budget file last night;Sinclair McKnight Stevens;1983
3418611;madam speaker particular mistak particular document file last night happi correct hope friend provid photocopi document happi make correct import said hous figur use hous speech;Marc Lalonde;1983
3418613;madam speaker minist look mani mani discrep would note page fiscal plan expenditur figur aggreg higher page fiscal plan budget financi requir figur year page fiscal plan shown mere minist knew mani error last night;Sinclair McKnight Stevens;1983
3418614;madam speaker show excel bookkeep must excel banker particular error document would happi ensur correct made check offici file necessari correct correct requir;Marc Lalonde;1983
3418617;madam speaker behalf minist justic honour tabl offici languag twelfth annual report tax review board report refer stand committe justic legal affair;Arthur Allister MacBain;1983
3418619;madam speaker honour present petit hous group individu feel right assembl guarante constitut deni concern individu involv govern fail provid permit carri assembl wish protest involv cruis missil would wish petition permit order allow assembl demonstr govern polici concern test american cruis missil;Raymond John Skelly;1983
3418621;madam speaker would like give immedi notic privileg hope rais afternoon;Sinclair McKnight Stevens;1983
3418622;order pleas want rais privileg notic must given hous given write speaker;Jeanne Sauvé;1983
3418623;madam speaker reason rise understand procedur privileg aris period order give floor hous attempt privileg aris answer given minist financ mr lalond confirm suspicion hous face inconsist figur respect minist expenditur deficit variou assumpt present document tabl short find difficult see member hous proceed meaning budget debat fact know exact figur minist financ due cours go put suggest madam speaker;Sinclair McKnight Stevens;1983
3418624;kind privileg requir notic rise seat rais privileg say follow deliber proceed day privileg type privileg heard;Jeanne Sauvé;1983
3418625;may continu madam speaker privileg said aris respons given minist financ felt privileg mr steven inconsist put minist feel may readi explan due cours may get explan minist financ felt order preserv privileg gave notic could turn suggest hear formal repli budget colleagu vancouv centr miss carney repres new democrat parti give minist financ opportun check inconsist due cours proceed privileg;Sinclair McKnight Stevens;1983
3418626;madam speaker stand order would appear colleagu york peel mr steven given requir notic suggest cours action interfer normal budget debat give minist financ opportun check figur would suggest propos made colleagu sensibl suit orderli process busi hous;Douglas Grinslade Lewis;1983
3418627;nobodi think sensibl chang normal cours event prepar listen vancouv centr miss carney want follow debat budget point york peel feel must rais privileg rise pursuant deliber day rise seat present privileg requir notic think event follow cours afternoon;Jeanne Sauvé;1983
3418628;speaker said stand order provid privileg shall rais possibl incid aros privileg alleg privileg aris oral period first opportun speech afternoon follow oral period wish rais time privileg aris oral period give proper notic rais oral period follow day speech today unless privileg aris speech wish rais privileg aris repli oral period rais hour give proper notic rais tomorrow object give hous notic rais privileg middl debat april order paper question;Yvon Pinard;1983
3418631;madam speaker follow answer today;David P. Smith;1983
3418632;amount canadian broadcast corpor spend advertis fiscal year b amount cbc budget advertis fiscal year percentag cbc fiscal year advertis devot newspap magazin b radio c televis trade show convent exhibit e cbc declar deficit fiscal year b extent deficit amount cbc budget current fiscal year promot nation news b journal amount cbc spend date promot nation news journal televis magazin newspap b radio;Mr. Siddon;1983
3418633;inform canadian broadcast corpor follow b per cent b per cent c per cent per cent e per cent b b fiscal year cbc budget newspap televis list supplement campaign promot nation journal includ figur given part b nil;Francis Fox;1983
3418634;madam speaker could made order return return could tabl;David P. Smith;1983
3418635;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1983
3418636;agre;Some Hon. Members:;1983
3418637;school run indian band past ten year provinc budget b number pupil teacher c locat reserv return tabl;Mr. Manly;1983
3418638;madam speaker remain question allow stand;David P. Smith;1983
3418639;shall remain question allow stand;Jeanne Sauvé;1983
3418641;madam speaker leav move adjourn hous stand order purpos discuss specif import matter requir consider matter relat prior disclosur minist financ mr lalond detail inform content budget deliv last even april confus caus chang breach minist oath offic proprieti minist continu act present capac gave requir hour motion submit seriou matter address capac minist financ continu act best interest countri breach oath offic prematur disclosur budget materi opinion requir immedi attent hous;Douglas Grinslade Lewis;1983
3418642;receiv simco north mr lewi intent move motion stand order want remind member stand order lay specif criteria know govern emerg adjourn motion section stand order state determin whether matter urgent consider speaker shall regard extent concern administr repons govern could come within scope ministeri action motion meet criterion matter fall within respons minist financ april section stand order goe state speaker shall regard probabl matter brought hous within reason time mean fact matter urgent suffici qualifi particular stand order accept must probabl earli opportun occur consider embark day debat budget today first day debat term budget motion broad discuss rang matter parliamentari tradit debat budget cover whole gamut govern financi polici administr immedi opportun consid matter envis motion could earlier opportun possibl notic given simco north impli accus minist refer possibl minist breach oath offic minist minist abil function present capac remind member matter emerg adjourn motion call decis hous motion stand order result decis decis hous reach hous must adjourn substanc motion problem resolv erskin may clear state matter may debat substant motion admit distinct vote hous page erskin may nineteenth edit indic matter cannot question way amend upon motion adjourn debat consolid fund bill must refus accept motion fall within criteria requir stand order subject matter suit substant motion adjourn motion;Jeanne Sauvé;1983
3418643;madam speaker notic motion product paper name wetaskiwin mr schellenberg accept govern financi forecast curri cooper lybrand motion schellenberg budget miss carney order hous issu copi financi forecast studi done curri cooper lybrand firm manag consult depart indian affair northern develop estim past futur cost transfer servic deliv respons depart indian band includ construct compar financi data base identifi nation region cost pattern undertak case studi cost analysi;David P. Smith;1983
3418645;madam speaker remain notic motion product paper allow stand;David P. Smith;1983
3418646;shall remain notic motion product paper stand;Jeanne Sauvé;1983
3418651;madam speaker yesterday minist financ mr lalond tabl last chanc budget last chanc govern restor fiscal credibl year fiscal irrespons econom mismanag string disastr budget crippl economi recess attempt last chanc adopt basic conserv principl countri best chanc regain econom growth creat new job encourag privat sector introduc seri measur aim encourag invest opportun revers anti invest polici predecessor note financ minist start polit career aid conserv justic minist davi fulton return fold would commend scrutini complex confus budget document show made seriou attempt reduc govern expenditur fact plan expand order find fund financ recoveri program ad enorm deficit time claim economi recoveri financ minist wit spend recess save recoveri phase order april budget miss carney balanc countri book long term domin theme budget countri debt forese futur debt threaten abil pay social program gain year return point moment scrutini budget show instig nation energi program effect expand feder control energi sector heart great inter venor announc hundr chang govern program take time absorb implic extend canadian ownership charg financ unnam purchas cost taxpay buy pay budget expect rais revenu tax increas spend set busi sector fall guy fact polici fail blame fail respond incent busi abl respond market depress minist done littl consum real incom fall much unemploy need get work earn pay chequ need encourag consum spend essenc minist done attempt bridg gap present time economi may return level growth achiev pre recess economi fail address basic structur problem face countri today fail show leadership requir time must strike canadian budget promis recoveri time predict unemploy remain per cent higher realiti canadian face least year doubl digit unemploy fewer peopl job grim project squar minist promis recoveri part special recoveri capit project repres new spend told project fund cost new spend expect spent current fiscal year provid hope unemploy canadian today moreov project program way least octob recoveri expect year old project suppos bring recoveri provid minist word immedi econom employ opportun throughout canadian excus whether project intend provid immedi relief unemploy polit relief liber parti might project way put peopl work order go unemploy insur altern prospect rate growth high reduc unemploy absorb increas labour forc interest regard wire stori came today indic econom firm chase econometr run minist figur model forecast propos would add half per cent econom growth year accord minist figur kind growth stewardship financ minist growth need come long term product invest short term recoveri growth must encourag encourag consumpt unemploy consum minist could extend unemploy insur benefit ensur canadian work could continu support famili make consum purchas least benefit could extend job recoveri program began come stream chose contrari canadian face eventu tax burden next year twin prospect job higher tax consum expect creat demand necessari real recoveri minist claim budget motiv goal achiev fast growth guarante durabl recoveri view budget fail gener growth short term may fact threaten recoveri long term reason follow best guarante sustain recoveri year steadi creation job develop small busi sector creat someth like per cent new job countri appli benefit come research develop could hope higher product new product develop new market result new job key long term recoveri research develop small busi sector budget studi research develop small busi minist misread need mani small busi short term face budget pro busi budget support measur recogn say sinc govern first budget invest mean growth recess earlier budget aggrav result mani small busi verg financi collaps best acut cash flow problem invest incent announc last night accomplish immedi stimulu inject activ economi minist recogn need understand instanc adopt suggest small busi corpor would help cash flow problem small busi allow take partner could write loss incom measur like could propos limit cost april point minut specif impact tax measur individu canadian differ econom circumst principl need small busi continu increas spend consum last year govern remov economi increas unemploy insur premium partial deindex person incom tax remov total reduct pruchas power economi noth budget make measur last night add reduct consum spend import repeat grow spend consum immedi need small busi sector would support measur serv put dollar hand consum work eas cash flow problem small busi minist given noth support said durabl recoveri doubt net effect budget lament fact possibl reduc deficit forese futur basi budget rais high short term deficit go much minist provid deal period debat argu stimulu gear consum financi strait busi financi problem render incap take advantag invest incent offer includ cours member agricultur commun concern fact per cent gross nation product account govern expenditur form perman nation debt effect felt form choke recoveri begin bloom sustain recoveri long term vigor growth rate short term base perceiv real lower interest rate recoveri threaten govern reach pocket canadian massiv tax increas benefit busi invest begin felt short face real possibl deficit crowd privat sector incent budget creat result higher interest rate increas inflat come time massiv tax increas wipe canadian purchas power creat new cash flow pressur busi hous conclud minist financ ignor futur consequ fiscal plan interest short term polit surviv appar link fiscal polici monetari polici major signific maintain confid throughout rebuild phase recoveri cannot hope prevent rise interest rate inflat basi last night deficit project deficit predic real growth rate per budget miss carney cent consecut year unrealist given circumst describ budget casualti govern preoccup polit surviv countri begin lose count number time maceachen budget wheel oper room surgeri budget propos rais revenu addit tax busi budget give third revenu new tax incent interim corpor profit financ mani case wipe parti agre incent applaud recommend best minist restor damag exampl bring full capit cost allow repeal per cent tax dividend effect restor known effect tax system add new complex tax incent third valu predecessor cost round surgeri discredit budget addit cost deficit potenti real impact social program canadian built year may abl afford year come make adjust free cost pressur kind pressur constrain fiscal decis make year prospect textbook theori size deficit frighten instanc deficit total govern spend health educ last fiscal year level govern higher total govern spend year old age pension could get time monthli payment receiv per taxpay enough tripl unemploy payment year equal equal payment provinc year real job creation deficit control budget provid net futur tax increas total next year deficit total minist abil deliv recoveri term alon tax affect individu rise let give exampl kind tax affect canadian averag circumst child care deduct doubl per child maximum claim made spous lower incom may creat problem work wive unemploy husband husband school seem fair furthermor child tax credit maintain decreas would happen restraint program appli cost taxpay come index threshold amount credit budget miss carney erod remain level peopl incom rise child tax credit decreas obviou elimin si00 standard deduct replac give take propos voluntari sector may cost chariti substanti amount lost donat could lead increas revenu bureaucraci order deal receipt canadian file order claim deduct charit donat fact budget analyst predict addit manpow cost budget chang equal revenu govern expect gain addit feder tax cut credit restructur reduc per cent amount feder tax payabl exce maximum figur drop follow year term equiti tax credit favour lower incom group tax credit reduc suffer lower incom canadian lose measur govern stand gain children exempt frozen mean taxpay children age find exempt rise inflat rise per cent ad tax increas mean canadian famili go pay higher tax come year unlik maceachen budget latest tax measur make mention equiti canadian children lower incom group told pay tax canadian pay refer continu canadian ownership charg increas manufactur sale tax recal mr speaker canadian ownership charg introduc pay govern takeov petrofina cost takeov paid learn last night tax continu petrofina paid govern use enorm revenu gener bail dome bank other grab petrocanada financ way cost averag energi consum per year top canadian face per cent increas manufactur sale tax next year consum begin feel time start christma shop sudden note increas price good wish purchas govern postpon pain tax increas meantim likelihood elect parti implement tax grab explain canadian feel pinch minist present last chanc budget evalu propos budget debat pursu fine print background paper find propos implement effect awar parti threshold best chanc year becom kind countri becom countri product competit eager challeng countri canadian find use interest work econom wringer process squeez excess manufactur oper per cent capac capac obsolet must replac new plant equip new industri hard hit corpor pay strangl debt load manag becom insul slow adapt chang found redund compani struggl surviv men women replac complac worker lost job may go old task must face pain task look new job differ field retrain process market dri home becam consciou awar global marketplac must among best world succeed mani field commun success rate show best world move weak fragil recoveri follow worst recess year inflat rate slow wage pressur moder last year franc share reput worst inflat record countri sustain recoveri nurtur roll expans must avoid past mistak chang attitud instanc would like quot survey done european manag forum rank countri around world factor abil produc way manag econom affair rank sixth countri interest countri japan switzerland netherland anyth like resourc base abil compet rank due low product last place human resourc rank third due educ mobil labour forc offset manageri talent rate term outward orient abil look world market rank list problem inabl unwilling manag seek oversea post learn languag tell observ survey innov orient countri fallen rank measur address attitud chang reason outlin mr speaker move second eton vegrevil mr mazankow ski word word delet follow substitut therefor hous condemn govern reject budget failur address human tragedi unemploy increas unmanag deficit time impos greater tax burden canadian;Pat Carney;1983
