basepk;speechtext;speakername;year
1800278;price paid govern purchas plant renfrew machineri compani renfrew ontario paid amount spent govern alter improv plant plant sold govern price;Mr. Fleming:;1955
1800279;price paid plant renfrew machineri compani includ certain machineri equip septemb plant purchas time korean crisi use light commerci manufactur alter extent made exist plant addit plant servic power hous electr air water steam valu provid servic new machineri equip valu requir product jet engin compon land build exclud mention machineri equip titl remain vest crown sold april aluminum cast limit hope street glasgow scotland price;Mr. Dickey:;1955
1800281;total aircraft product v roe compani avro aircraft limit orenda engin limit contract feder govern depart agenc proport orenda engin limit oblig feder govern suppli engin specifi aircraft produc addit avro aircraft limit produc v roe compani avro aircraft limit orenda engin limit subsid way feder govern depart agenc extent feder govern kind financi interest v roe compani avro aircraft limit orenda engin limit natur extent interest basi feder govern depart agenc thereof purchas aircraft v roe compani avro aircraft limit orenda engin limit purchas made flat price cost basi govern inform regard financi posit includ profit posit v roe compani avro aircraft limit orenda engin limit inform avail parliament proport total aircraft product undertaken v roe compani avro aircraft limit orenda engin limit;Mr. Knowles:;1955
1800282;ye canadair limit f sabr aircraft crown own capit asset includ plant equip valu provid compani carri defenc contract amount asset valu purchas v roe limit equip valu transfer macdonald brother limit york gear limit contract product aircraft avro aircraft limit product engin orenda engin limit negoti basi fix fee incent bonu save target price arrang total profit limit per cent target v roe compani hold compani direct contract govern ye depart defenc product receiv regular financi statement compani confidenti basi made avail parliament fiscal year avro aircraft limit orenda engin limit account per cent total expenditur product aircraft engin basi empti weight aircraft includ engin fix equip compani produc per cent total canadian product refer forego percentag figur note inclus product carri subcontractor case engin repres per cent total case aircraft per cent total hous common question;Mr. Dickey:;1955
1800284;mani student pilot kill train past year mani pilot graduat kill period within year graduat;Mr. Campbell:;1955
1800285;member r c f nato student kill train past year past year member r c f kill within year graduat;Mr. Blanchette:;1955
1800287;percentag chang level capit expenditur anticip chang provinc estim depart trade commerc;Thomas Miller Bell;1955
1800288;;John Horace Dickey;1955
1800293;mani govern depart laid offici may furnish direct parliament statist inform request though natur classifi secur ground must channel minist offic intermediari polici laid effect;Mr. Fulton:;1955
1800294;mark wish answer know gener direct charact describ appli depart minist respons administr depart look upon respons inform come depart cours matter inquiri made requir mere statement fact open controversi whatsoev actual fact respect statist mani made involv element estim think natur minist would wish know kind statement involv estim opinion prepar offici question depart issu formal statement behalf depart;Louis Stephen St-Laurent;1955
