basepk;speechtext;speakername;year
1155323;mr speaker friday last gave notic motion regard central financ corpor paid certain fee applic increas capit last year increas grant move second halifax mr isnor central financ corpor paid fee introduct bill increas capit session requir pay fee chargeabl increas capit reintroduct bill present session notwithstand stand order paragraph stand order hous common amend thereto mr dun refer stand committe stand order;William Ross Macdonald;1938
1155324;pleasur hous adopt motion;Walter Edward Foster;1938
1155325;amend;Charles Avery Dunning;1938
1155326;carri;Walter Edward Foster;1938
1155327;amend carri mr speaker minist financ mr dun suggest word amend amend;Henry Herbert Stevens;1938
1155328;amend motion brantford citi;Charles Avery Dunning;1938
1155329;amend made;Henry Herbert Stevens;1938
1155330;ye made amend matter last hous subject matter resolut refer committe stand order proper procedur rule;Charles Avery Dunning;1938
1155331;submit mr speaker proper form motion read notwithstand stand order minist made amend refer matter committe stand order noth say;Henry Herbert Stevens;1938
1155332;made previou occas;Charles Avery Dunning;1938
1155333;made day;Henry Herbert Stevens;1938
1155334;motion made includ amend latter part motion set forth;William Ross Macdonald;1938
1155342;come attent transfer wheel shop canadian nation railway spadina avenu toronto london put lot men work valid alberta statut toronto direct question minist transport mr howe minist make statement give inform matter minist prevail canadian nation railway author abstain transfer work could minist give reason propos chang number men laid east toronto yard account transfer provis made men laid;Harry Gladstone Clarke;1938
1155343;friend gave notic moment ago inform subject ordinari cours event matter would come attent shall glad direct attent manag railway inquiri friend matter;Clarence Decatur Howe;1938
1155347;view discuss took place last even occur morn may morrow certain statut enact legislatur provinc alberta unless disallow come forc inasmuch great injuri would follow accept statut disallow like minist whether propos take immedi action disallow legisl theori done done;Richard Bedford Bennett;1938
1155348;statut enact legislatur alberta recent session consid depart recommend prepar due time petit disallow might add petit come larg number statut follow debt adjust act amend act limit action amend session home owner secur act secur tax act bank corpor temporari addit taxat act debt proceed suspens act tax recoveri act request disallow statut sent governor council would come within right friend ask secur tax act compel owner mortgag pay tax per cent princip mortgag june file statement day penalti impos think ten dollar day failur file statement addit tax per cent tax per cent day failur one respect urgenc mention right friend might say difficult decis;Ernest Lapointe;1938
1155349;minist justic say whether petit non disallow act;Archibald Hugh Mitchell;1938
1155350;letter resolut petit non disallow act;Ernest Lapointe;1938
1155354;like direct attent certain statement karl r gerhard appear public press connect citizenship relat head german republ would secretari state mr rinfret ascertain whether mr karl r gerhard anyon similar name natur countri whether man say mr emil karl gerhardt fact man part entourag mr hitler visit rome week understand minist cannot answer;Richard Bedford Bennett;1938
1155355;brought attent would safer said right friend give fuller repli morrow inform differ men;Louis Édouard Fernand Rinfret;1938
1155356;heard;Richard Bedford Bennett;1938
1155357;man leader opposit mr bennett allud gentleman british citizen give fuller repli morrow municip improv;Louis Édouard Fernand Rinfret;1938
1155361;think statement desir outset discuss committe resolut object bill resolut preliminari provid employ self liquid work purpos enabl municip financ easier term erect extens renew improv incom produc cost reduc public servic new departur feder govern make loan direct municip municip purpos think agre present condit desir credit dominion use wherev use purpos stimul product work mani occas employ problem discuss hous practic unanim opinion desir possibl substitut work relief think may say practic unanim opinion charact work produc revenu suffici take care cost word sound public polici spend money public work earn revenu wherewith pay carri charg object bill extend municip credit dominion low interest rate per cent enabl municip proceed said erect extens renew improv self liquid municip project may object anticip municip constitut relationship parliament municip creatur provinci legislatur provinci legislatur make law respect conduct municip affair within border assent cannot legisl municip dominion parliament author may urg extend loan low rate interest purpos indic resolut interf autonomi provinc bill come seen govern seek guard suggest invas autonom right provinc measur provid project approv purpos feder loan unless project approv govern provinc provinc guarante dominion repay loan amort charg municip compuls law invas autonomi provinc place dispos municip dominion credit dominion enabl lower rate work mani case overdu;Charles Avery Dunning;1938
1155362;would credit dominion provinc statement;Richard Bedford Bennett;1938
